ID,Rating,Votes,Title
10739303,6.9,254,迪斯科侦探星期三（上、下）
04743014,7.9,91,天才少年神秘失踪事件
25717631,6.5,441,不爱学习的校园侦探
05243528,8.6,54,隻眼の少女
04891525,6.4,512,Jの神話
03121834,7.7,107,８の殺人
01827926,8.0,82,NONE BUT AIR 衝上藍天─空中騎士系列02
25757218,7.9,88,ダンガンロンパ霧切 2
25905326,7.1,191,白雪公主殺人事件
27181611,6.4,490,怪人们
24538698,6.9,241,无可救药的青春
01967143,7.0,213,月館殺人事件1
26771724,5.9,1202,人偶馆事件
24851694,7.0,212,如果九月可以永存
34431980,7.4,136,这一夜，谁能安睡
34841472,7.5,123,ノッキンオン・ロックドドア 2
06989180,6.1,796,月与蟹
35024320,8.3,63,千年圖書館
04186905,7.2,166,秋之牢獄
30404248,9.2,36,谜与恐怖的乐园
26143944,7.0,207,孤独的歌声
25867963,6.7,299,恶魔的圣诞节
02370475,6.0,881,红楼梦杀人事件
33384244,6.7,282,不连续杀人事件
20497539,6.9,213,写乐杀人事件
26880032,7.7,92,晴天就去图书馆
25830621,6.6,303,杀人鬼
30293780,7.6,98,少女音樂盒
25908530,5.9,959,替身S
26309773,6.4,397,推理要在晚餐后3
26982004,6.3,460,双蛇密室
26849857,6.6,292,利比达寓言
26318942,8.5,48,獄門島
04071836,6.6,288,被玷污的书
34431962,7.3,126,少年初恋惨案
33442266,6.7,248,我的老师是侦探
34786087,6.1,603,布谷鸟的蛋
25966477,6.7,236,御手洗洁的旋律
04105410,6.0,697,高山杀人行1/2女人
27599949,8.7,40,三鬼
34439722,8.4,48,書與鑰匙的季節
03319928,7.1,143,女人的殺意
26279025,7.5,96,北斋事件
03622900,7.7,80,密室殺人ゲーム王手飛車取り
34434338,7.5,95,掟上今日子的备忘录
34930973,8.2,54,无颜的肖像
25830620,6.4,333,白与黑
02123607,7.2,121,大都孤影
34899912,7.7,76,偽證破解家
35006315,7.3,109,我请求有罪
33418859,7.2,120,本所七怪谈
01287230,6.9,166,死亡绿皮书
35024948,8.3,47,下町火箭3：幽灵
01486151,6.7,201,玻璃密室
34877472,9.6,23,デルタの悲劇
04105409,6.2,410,卖毒的女人
26859154,9.1,29,おやすみ人面瘡
25897076,6.6,225,暗夜里的黑豹
27182524,6.7,197,重赴
34843831,6.9,154,午夜零点的灰姑娘
26711275,7.5,84,窺伺之眼
30270232,7.0,136,脑髓地狱
25659917,7.2,110,ダンガンロンパ霧切１
26308262,6.5,250,俄罗斯红茶之谜
26357733,7.7,69,殺人鬼藤子的真實
03121820,8.0,54,殉教カテリナ車輪
10794339,6.3,320,朋克刑警的骄傲
25799933,5.7,939,闺密
04088793,6.9,138,導彈人
34922239,8.0,51,少年检阅官
11584028,6.8,152,感染
03800004,7.1,107,我們的無可救藥
05383722,7.0,118,草祭
06811445,8.0,49,小暮照相館（上）
01794270,7.3,86,幽灵刑警
34866078,6.9,128,算计
34849089,7.6,64,出版禁止：死囚之歌
26787951,6.9,124,催眠
11521591,6.4,227,二重身宫
03264990,8.4,36,0の殺人 (講談社文庫)
26939946,7.6,63,愛的輪迴式
26378462,5.9,480,白银杰克
25912375,7.4,72,渴望
30388224,7.1,95,三色猫探案3
02311702,8.0,45,挂锁的棺材（上下）
30204687,6.8,130,人类的天敌
03807266,7.7,54,天啓の殺意
33462944,7.2,82,暗幕下的格尔尼卡
26975254,8.0,43,ダンガンロンパ霧切 5
25784302,5.3,1595,惊吓馆事件
27073706,8.3,35,AX アックス
35015476,7.4,67,如碆靈祭祀之物
32567077,7.0,97,暗黑女子
04706425,8.3,34,十三回忌
34899816,8.3,34,少女音乐盒
03032378,7.2,77,濕濡的心
30295884,7.5,59,邪臨
34855934,7.4,64,人魚公主殺人事件
25971217,6.9,99,华丽的丧服
25813595,6.1,273,咖啡馆推理事件簿
30375930,7.1,80,三色猫探案5
03633972,8.8,24,ガラスの麒麟
05446384,6.7,117,日本获奖推理小说选2
26932310,8.5,28,狩人の悪夢
26878934,7.4,59,怪盗二十面相
26845675,6.8,104,城市之光
26308257,6.4,167,巴西蝴蝶之谜
02027731,7.6,50,第三个女人
27176879,6.8,103,W的悲剧
06963479,7.1,76,藍色密室
25816889,5.4,960,杀人鬼 觉醒篇
30293714,7.2,67,首無館の殺人
03628621,7.1,73,死亡座席
35017648,8.7,24,飞上天空的轮胎
34936058,7.9,38,抓住救命稻草的野獸們
26879365,7.4,54,掟上今日子的遺言書
26771718,5.4,844,惊吓馆事件
26845668,6.0,262,最后的计谋
34893667,7.4,53,代号D机关 Ⅳ
03032512,6.5,128,柏林1888
26894510,7.7,41,吉祥寺的朝日奈君
25964397,8.1,31,Nのために
33432512,7.7,40,完全犯罪
27604725,7.8,37,ダンガンロンパ霧切 6
04122296,9.1,18,丸太町ルヴォワール (講談社BOX)
30323245,7.4,49,神祕鐘殺人事件
26100815,7.0,69,ダンガンロンパ霧切 3
26900029,8.3,26,機龍警察: 自爆條款
34438681,5.9,259,只是打算喝一杯而已
34971207,8.8,20,华日大学推理竞演
02054800,7.4,47,火蛾
04173964,6.7,88,殺意的設計
30396138,6.6,98,三色猫探案2
34437682,7.7,37,怪谈百物语：暗兽
26353058,6.8,78,米乐的囚犯
27103273,9.4,15,マツリカ・マトリョシカ
26581313,8.3,25,東京結合人間
34996431,6.5,105,东京二十三区女子
26422525,8.5,22,明治开化安吾捕物帖（下册）
30219623,9.1,16,碆霊の如き祀るもの
26686213,7.0,58,ダンガンロンパ霧切 4
03633752,8.5,21,スティームタイガーの死走 (角川文庫)
20436696,9.4,14,絢爛たる殺人―本格推理マガジン 特集・知られざる探偵たち
26878928,7.2,48,少年侦探团
26995643,6.1,152,刊載禁止
27174135,6.6,82,佐渡流人行
34855950,7.5,37,掟上今日子的挑战状
27197023,5.9,202,溺水的人鱼
03319974,7.7,32,外遇俱樂部
25859803,5.3,591,妄想代理
02039894,7.1,46,名偵探的肖像
01949945,6.5,79,地獄的奇術師
34478033,8.5,18,沒有昨日
10545712,5.6,266,月之恋人
06890285,7.4,34,空白的起點
05367292,6.1,121,十字街
30131343,6.1,119,三色屋事件
26790769,7.1,42,樱子小姐脚下埋着秘密
04071804,6.4,82,世家迷雾
04306323,8.3,19,鏡の中は日曜日
34902233,8.3,19,蹺蹺板怪物
10725082,8.2,20,密やかな喪服
04822430,6.2,99,樱花号列车奇案
26722786,6.2,99,后妻业
26308258,6.0,128,英国庭园之谜
11445527,7.3,34,忌館
10519398,6.6,59,笑う怪獣 ミステリ劇場
01270780,6.8,47,世界探案经典·日本卷5
06711924,9.1,12,開かせていただき光栄です
30439753,7.6,24,金田一37歳之事件簿 2
34874748,7.9,20,ミステリーズ！vol.98 DECEMBER 2019
34855948,7.3,29,掟上今日子的遗言书
33476138,5.4,263,非人类
02127345,7.2,31,奇偶
01556750,6.8,42,女富翁的遗产
34442418,6.5,55,掟上今日子的推荐文
03326771,6.0,84,陷阱的饗宴
30388227,6.2,64,三色猫探案6
26991531,7.8,18,旋轉木馬推理事件簿
05995875,6.3,56,真相
04293238,5.8,102,三千年的密室
27592134,6.4,50,M的悲剧
26582222,5.3,228,帝都卫星轨道
33446348,8.0,15,那些得不到保護的人
26755502,6.6,37,嘲笑的淑女
06802475,8.1,14,ヨギガンジーの妖術
20423816,6.4,44,人間動物園
25740523,7.8,16,貴族探偵
35005651,7.2,22,世界靈異現象終結者
26429094,6.9,27,START！
03024104,6.8,29,十津川警部的對決
26740313,7.6,17,同期
25986513,6.7,31,七色之毒
30237153,7.3,20,闇與光
04297637,6.9,26,噬人
26242834,6.3,43,人間の顔は食べづらい
26854460,6.8,27,希波克拉底的誓言
34870639,7.6,16,本格王2019 (講談社文庫)
26834747,7.0,23,幻影の手術室 天久鷹央の事件カルテ
03638075,7.7,15,そして扉が閉ざされた
30405794,7.2,20,尸语女法医
03320103,7.1,21,激情之夏
26603613,7.3,18,飼養溫柔死神的方法
33423416,7.3,18,地獄幽暗亦無花1
34799536,7.5,16,憎恶的委托
06426402,6.2,40,吃人剧场
24755705,5.7,67,东北新干线谋杀案
27091733,6.9,20,回转
03647012,7.3,15,葉桜の季節に君を思うということ
24526114,7.0,17,人外境ロマンス
01320437,5.5,70,阿修罗少女
27599301,7.0,16,邂逅貝多芬
34841933,6.8,17,文豪A时代错误的推理
34972432,6.3,24,虛構推理短篇集: 岩永琴子的現身
26636793,6.6,19,祈念之樹
27205416,5.5,53,C的悲剧
04072814,6.2,24,恐怖的星期五
27173641,6.2,23,天久鷹央的推理病歷表III
26290631,5.8,21,神的裁决
27148329,6.1,14,甦る殺人者  天久鷹央の事件カルテ
26873839,6.6,10,真夜中の探偵
30312111,0.0,10,死亡圣地
03622820,0.0,11,黒百合
04924879,0.0,11,七週間の闇
