ID,Rating,Votes,Title
03995526,8.6,185202,目送
03369793,8.6,102482,亲爱的安德烈
04207781,8.7,62350,孩子你慢慢来
01775691,8.4,81346,少有人走的路
26382433,8.2,115948,无声告白
01433640,9.3,11921,猜猜我有多爱你
03465080,9.0,9439,好妈妈胜过好老师
03598313,7.9,55931,西决
30155720,8.2,12599,小小小小的火
01292405,8.6,6482,自私的基因
03420606,8.7,4530,正面管教
06709834,8.4,6577,爸爸爱喜禾
26304087,9.1,1919,孩子：挑战
04266008,8.3,4353,给一个未出生孩子的信
25907227,8.1,4933,为何家会伤人（升级版）
04177120,8.5,2322,西尔斯亲密育儿百科
02307720,8.3,2741,幸福的方法
03891855,8.6,1856,第56号教室的奇迹
10764908,9.4,759,美国儿科学会育儿百科
03880846,8.6,1794,学飞的盟盟
01959287,8.6,1733,月亮的味道
26681417,9.2,796,P.E.T.父母效能训练
26808809,8.2,2410,当我遇见一个人
06084402,8.5,1501,游戏力
03759379,9.1,757,父母效能训练手册
26257557,8.7,1032,热锅上的家庭（40周年纪念版）
01951547,8.5,1265,像艺术家一样思考
10743132,8.5,1239,爸爸爱喜禾2
26797268,8.7,982,养育的选择
26792171,9.3,526,美国儿科学会育儿百科（第6版）
03999126,8.5,1194,爱和自由
26852275,8.4,1306,好妈妈胜过好老师2:自由的孩子最自觉
03354744,8.9,606,逃家小兔
04218911,7.6,2788,理由
27045252,8.7,675,不成熟的父母
05339693,8.5,739,母爱的羁绊
02141865,8.5,647,家庭会伤人
05999507,8.5,639,妈妈及生命的意义
25910582,8.1,979,成长
06429253,8.9,399,别以为你懂孩子的心
26612510,8.1,876,教养的迷思
03889091,9.1,308,没关系没关系
06771735,8.8,401,中毒的父母
26968034,8.5,527,正面管教
34970373,9.3,239,熔炉
24380572,7.7,1241,立
03107918,8.9,302,妈妈你好吗？
03371227,8.1,642,Mindset
34883997,8.4,427,有限责任家庭
06852292,9.2,202,晚安，小鸡球球
26220226,8.1,558,流放的老国王
27034284,8.4,398,教养在生活的细节里：洪兰 蔡颖卿 爱与智慧的对谈
03241963,8.2,421,郑玉巧育儿经·婴儿卷
11597314,8.0,520,我被爸爸绑架了
26729331,8.2,408,不吼不叫
34428757,7.8,614,原生家庭生存指南
03199068,8.0,486,让孩子做主
27136643,7.4,972,父母的语言：3000万词汇塑造更强大的学习型大脑
03909967,8.0,454,如何培养孩子的社会能力
05299980,8.2,353,教出乐观的孩子
30187704,7.9,462,忍住！别插手！让孩子独立的自我管理课
06852021,7.7,569,与内心的小孩对话
02304415,8.6,219,倾听孩子
24754226,8.2,318,教出乐观的孩子
01763236,8.6,213,卡夫卡变虫记
26290387,8.3,269,游戏力Ⅱ
05906937,9.5,101,神奇校车-漫游电世界
33379155,9.0,143,与打骂和溺爱说拜拜
26210757,8.4,234,你的孩子不是你的孩子
01146605,8.7,178,六A的力量
03199069,8.1,309,给孩子自由
25712703,8.3,235,父母的觉醒
11612235,9.0,128,在爱里相遇
27112680,9.1,117,依恋三部曲•第一卷 依恋
34845831,8.5,188,亲爱的女儿
23696863,9.2,102,别永远伤在童年
27060577,8.4,175,父母：挑战
30241373,7.5,430,天生非此
03729116,7.9,267,接纳孩子
26268737,7.9,259,西尔斯橙色亲子课
26383818,8.4,155,父性
24295802,7.9,245,由内而外的教养
06713131,8.9,99,解放父母解放孩子
01197433,8.7,112,为孩子立界线
35019107,8.1,184,陪孩子终身成长
04215214,8.7,111,你大我小
26675645,8.2,166,愚昧者的愚昧
04073608,8.3,148,为孩子立界线
34918852,8.6,114,依恋与12种亲子关系力
04019426,7.9,209,美感是最好的家教
02303751,9.2,74,家庭与夫妻治疗
26260642,8.8,96,岩崎千弘绘本经典系列（全三册）
02247323,8.0,181,小老鼠忙碌的一天
06973852,8.3,136,为爱朗读
24749718,9.0,78,爱暴力
27053674,9.6,53,梅奥育儿全书
34432817,8.3,127,正面管教魔法书
27112695,9.1,69,依恋三部曲•第二卷 分离
26906658,9.2,64,梁启超家书
26775040,7.7,203,完美母女关系的秘密
03997957,8.6,90,有奉献精神的父母培养大人物
04267096,8.3,111,和老爸在一起的日子
27086070,9.3,54,其乐无穷的战斗
03234110,8.3,99,跟上孩子成长的脚步
25907631,8.0,127,父子电影俱乐部
06430661,8.2,106,爸妈太过分
30281227,9.5,44,孩子，你的情绪我在乎——为我亲爱的宝贝情绪管理训练
27622568,7.1,305,可怕的两岁
04826446,7.9,124,爱的功课
26798340,8.1,104,别等孩子长大了才后悔你现在做的太多
25789489,8.3,88,小兒子
06787406,8.2,94,爸爸去上班
19941064,7.9,106,自私的父母
25709707,8.2,81,有益的父母，有害的父母
03030962,9.0,47,母爱的力量
30781741,7.7,123,解码青春期
02252642,9.3,39,实用教子秘诀48条
25832194,8.4,68,父母平和 孩子快乐
04231734,9.2,41,寫給孩子的工作日記
11622141,7.9,97,父母是孩子最好的音乐老师
19989233,8.1,82,你最喜欢谁？
33418797,8.9,47,绘本大师
02196503,8.4,65,嘿，我知道你
03719572,6.9,266,慢养
21241229,8.0,87,李中莹亲子关系全面技巧
25735053,9.2,39,你也可以成为故事高手
34867306,7.9,94,你的亲子关系价值千万
26413790,8.2,74,孩子的成长，妈妈的修行
25838686,7.5,135,让孩子远离焦虑
04207182,7.4,142,小玩意
25905872,8.8,45,无法触碰的爱：通向父亲与疯狂斗争的旅程
26901346,7.0,201,家庭断舍离
01776302,9.2,35,Between Parent and Child
25784284,7.4,125,爸爸军团
04318679,8.3,59,勇于管教
06973838,8.3,58,幸福的颜色
30368490,8.9,38,口香糖复仇记
25920818,7.9,73,爸爸眼中的女儿
26948899,8.3,53,家庭系统排列
34853630,9.6,25,樱桃日记1：石壁上的动物园
27154046,8.5,45,这样做父母就对了
10581489,8.1,59,别让孩子伤在小学
24867932,9.6,24,管教的智慧
34439737,6.8,187,银河补习班
34840521,7.0,148,忙碌爸爸也能做好爸爸
34856251,8.3,48,不急不吼做妈妈
05936248,7.1,127,问你爸去
30289322,7.0,138,“母亲这种病”
10792959,7.8,65,美丽星期五
06028250,8.9,31,医治的心
04898817,8.5,37,我爱妈妈
34825765,7.7,61,跟自己的孩子聊得来
26374656,8.4,37,因为是妈妈
06785418,8.3,39,早独立早成功
33400294,9.0,26,点灯人佩佩
34897598,9.0,26,小七老师育儿说
03610931,8.7,30,在愛裡相遇
10759729,7.8,45,下一代的竞争力
21318023,7.8,44,内在父母与内在小孩的拥抱
01195015,8.5,28,来洗头，小熊布迪
10775249,9.1,19,教出孩子的自信、品格和抗压力
02382679,8.8,21,女儿回来了
01425037,8.4,23,与爸爸和好吧
04050598,8.1,27,玛蒂娜乘热气球旅行
30289328,6.9,66,“父亲这种病”
26925468,7.7,33,只想奋不顾身拥抱你
27110395,8.0,27,全是为你好：父母的焦虑，少年的困境
04816949,8.0,26,斯宾塞的快乐教育
34897476,8.0,25,没有教不好的孩子：陪孩子走过关键10年
20492486,7.7,30,妈妈.请这样爱我
10834767,7.2,37,金发女孩和三只熊
03636124,8.7,15,廚房之歌
26425648,7.4,30,人生观培养：父母最长情的告白
30151458,8.0,20,孩子，谢谢你带我认识温柔
02284436,8.0,19,媽媽是最初的老師-一位母親的十年教養札記
26358909,8.4,13,小厨师
06810585,8.2,14,美满的亲子关系
30319639,7.7,18,父亲与女儿
30158920,7.9,15,自我觉醒，给孩子最好的原生家庭
20414902,7.5,18,孩子
06121181,7.6,13,假如我是你
05349506,2.4,422,父母皆祸害？
20492936,0.0,10,幸福的提姆和莎兰
34994934,0.0,10,《亲密关系 亲子关系篇》
26289372,0.0,11,孩子真正的需要
03207296,0.0,14,打开家锁
30400313,0.0,26,成长型养育
35036233,0.0,30,平井信义育儿法
35015937,0.0,64,生活即教育
