ID,Rating,Votes,Title
24257229,9.1,22334,鼠疫
03369600,8.2,78461,当我谈跑步时我谈些什么
06397275,8.9,16343,此生未完成
10786473,8.2,45623,自控力
26896859,8.8,15974,当呼吸化为空气
20507206,9.1,8206,众病之王
26706730,9.0,6605,肠子的小心思
20431965,8.5,12989,只有医生知道!
30277179,9.1,3147,打开一颗心
26304954,9.6,1760,存在主义心理治疗
25717097,8.6,5682,囚徒健身
26575679,8.4,7566,当我谈跑步时，我谈些什么（2015典藏版）
07067916,9.2,2364,施瓦辛格健身全书
26592648,8.9,3342,癌症·真相
25747217,8.5,4917,只有医生知道！2
27168433,8.7,3324,基因传
01254942,9.2,1732,黄帝内经
02000641,8.2,4552,求医不如求己
01060298,8.6,2559,思考中医
33408247,8.2,4304,病毒星球
03181927,7.6,11037,大便书
27590675,9.0,1479,你是你吃出来的
27025492,8.7,1976,上帝的手术刀
03318174,8.1,4435,这书能让你戒烟
11542577,8.6,2179,天生就会跑
11608712,8.6,2059,无器械健身
01440885,7.9,5370,人体使用手册
04121562,7.9,5270,吃的真相
01046620,8.9,1348,我们为什么生病
01105890,8.1,3711,生命的重建
26837082,8.8,1483,消失的微生物
01462523,9.2,952,生命的肖像
34842793,8.8,1453,薄世宁医学通识讲义
03910883,9.0,1151,观呼吸
26680437,8.3,2679,只有医生知道！3
10764908,9.4,759,美国儿科学会育儿百科
26863470,9.4,710,力量训练基础
26359758,7.8,4991,硬派健身
26876440,8.4,2057,吃货的生物学修养
30354451,8.0,3542,皮肤的秘密
34462719,8.2,2479,女生呵护指南
26671406,9.3,698,儿童健康讲记
01485625,9.0,940,瑜伽之光
30219713,8.7,1293,病者生存
02074851,8.1,2724,食品真相大揭秘
30311816,8.0,3057,荒诞医学史
03655433,8.4,1744,西尔斯怀孕百科
25768216,8.8,1081,冀连梅谈：中国人应该这样用药
01447232,9.5,509,伤寒论
02270925,8.5,1413,病者生存
26792171,9.3,526,美国儿科学会育儿百科（第6版）
03433208,8.4,1338,问中医几度秋凉
27023900,7.4,5640,睡眠革命
02271572,8.2,1626,求医不如求己2
02355018,8.4,1150,字里藏医
30157798,9.4,410,健身营养全书
19930665,8.6,879,重生手记
30437166,8.3,1226,饮食的迷思
27104999,8.7,771,癌症·新知：科学终结恐慌
02195980,8.9,619,圆运动的古中医学
30164677,8.5,920,我们为什么会生病
01448343,9.7,293,奈特人体解剖彩色图谱
01984347,8.2,1281,Power Sleep
01908685,8.2,1277,精神焦虑症的自救（病理分析卷）
01900356,8.5,881,中国健康调查报告
30230380,9.3,387,经典中医启蒙
30355759,8.8,620,Atomic Habits
02033768,8.3,1049,批评中医
21330892,8.8,594,黄帝内经·四气调神
03263008,8.4,910,求医不如求己3
01058276,8.5,789,走近中医
25999980,8.3,971,妇产科男医生告诉你
03115304,8.3,964,拯救乳房
25910692,9.0,458,科舟求健
24879935,8.7,596,黄帝内经 上古天真
01959248,8.5,707,科学成就健康
26774272,8.0,1266,一平米健身：硬派健身
04106854,9.3,318,四圣心源
27046024,8.4,755,杂食者的两难
27131873,8.4,725,每个人的战争
25750714,7.6,1997,爱上跑步的13周
01862145,7.9,1308,YOU：身体使用手册
01019959,7.8,1481,精力管理
26795949,8.6,562,中国居民膳食指南（2016）
24529161,9.1,343,海蒂怀孕大百科
30232245,8.5,586,神经的逻辑
04114636,8.3,724,性学观止（上下册）
03159897,8.0,1006,小言黄帝内经与生命科学
05068077,8.2,787,拉伸
26648290,8.7,457,酸痛拉筋解剖书
01326023,8.7,450,肌肉健美训练图解
01447162,9.3,260,黄帝内经素问
01418484,9.0,336,开启中医之门
24696686,8.2,750,范志红
27029478,8.2,735,厨艺的常识
25900438,8.4,581,这书能让你戒烟
26910859,7.9,1038,冥想
04077879,8.4,575,零起点学中医
