ID,Rating,Votes,Title
05414391,9.0,41467,寻路中国
06798611,8.7,47505,史蒂夫·乔布斯传
01922246,9.2,8774,全球通史(下)
01424314,9.4,6419,1984
01225977,8.9,12731,全球通史（第7版 上册）
01065977,8.7,7184,共产党宣言
01072438,8.3,12583,大败局
26853835,8.3,6765,丝绸之路
01040481,8.8,2532,全球通史
01053623,8.5,3548,文明的冲突与世界秩序的重建
01867642,7.6,14224,世界是平的
20429677,7.5,16516,大数据时代
06913343,8.3,2302,理性乐观派
07060184,8.4,1804,落脚城市
01047370,8.5,1393,拉丁美洲被切开的血管
01318427,7.7,3910,蓝海战略
03184666,7.7,3481,世界是平的（3.0版）
10582351,7.4,5551,虚实之间
02333905,7.9,2191,菊与刀
04891219,8.2,1381,甜与权力
02043926,8.8,682,A Short History of Nearly Everything
26591565,8.1,1489,香港重庆大厦
04126261,8.4,924,身份与暴力
01780035,8.6,716,如何改变世界
10799984,7.4,3480,大数据
01789444,8.4,857,第三次浪潮
05941341,8.5,734,全球“猎身”
03735295,7.5,2659,未来是湿的
06720539,8.2,911,断层线
01042814,9.3,302,人与世界
04126252,8.5,617,柏林墙
34876107,7.9,1165,无处安放的同情
27155983,8.1,902,贸易打造的世界
27108717,8.3,693,维米尔的帽子
01432078,8.1,836,历史的终结及最后之人
04149376,8.2,722,朝闻道集
02141593,8.5,493,第三次浪潮
26786410,7.8,1078,超级版图
01499683,8.1,635,街头文化
26842369,8.6,365,像我们一样疯狂
01026593,8.3,438,信息时代三部曲：经济、社会与文化
01837823,7.6,1008,卧底经济学
02159830,8.5,354,离开微软 改变世界
01474667,7.9,671,搜
04292120,6.9,2904,低智商社会
01958147,7.3,1447,一个经济杀手的自白
02144283,8.3,406,文艺复兴简史
03669688,7.5,1046,NO LOGO
02349648,7.4,1194,通三统
02253697,7.6,898,M型社会
01902945,8.9,217,去帝國
06849713,8.7,252,银行的秘密
25758308,7.6,768,巨富
01879670,7.3,1090,撬动地球的Google
04218691,8.1,396,休克主义
01314977,8.6,238,全球化时代的文化认同
04253271,8.4,283,谁是美国人？
10580810,7.1,1310,第三次工业革命
01006020,7.4,821,白银资本
01449651,9.0,154,从贝鲁特到耶路撒冷
01933952,8.5,234,废弃的生命
01185805,8.0,357,风险社会
02265341,7.1,1127,维基经济学
04175450,7.1,1100,当中国统治世界
06965903,8.6,194,Behind the Beautiful Forevers
01861805,7.3,803,世界是平的
03696561,7.5,612,世界又热又平又挤
04909243,7.9,364,维梅尔的帽子
11599407,7.5,571,人人时代
02128625,7.3,706,即战力
05408889,7.9,321,一件T恤的全球经济之旅
01397773,8.4,189,被围困的社会
10785930,8.2,224,消散的现代性
06967545,7.9,301,嚣张的特权
01929871,8.1,244,认同的力量
30262175,7.7,366,我们时代的精神状况
02060498,7.2,673,我要成为世界的一部分
10518118,8.6,147,远逝的天堂
06864305,8.3,187,全球化的悖论
03128794,8.0,245,贸易打造的世界
25795595,7.6,375,集装箱改变世界（修订版）
02033945,7.3,508,定见
01958122,8.3,171,创造性破坏
01196938,7.9,247,增长的极限
01478632,8.7,119,中東現場
34779855,8.2,180,隐秘战争
26376340,7.7,274,金拱向东
02135466,8.2,161,被治理者的政治
30331725,7.6,270,全球上瘾
33436272,8.4,125,贸易的冲突
06749571,8.9,84,开放社会
01930183,8.1,158,千年终结
01279965,8.2,144,文化与公共性
01431652,8.3,132,Built to Last
03710712,7.8,194,全球化面面观
33590820,7.8,192,帝国之裘
04178335,7.7,206,超级黑帮
01476205,8.3,116,非零年代
26307417,8.2,125,后革命时代的中国
04118186,8.5,98,成吉思汗与今日世界之形成
02154830,7.3,308,樱花寓言
01292386,8.3,114,起火的世界
02128082,7.4,272,创意的构想
34788840,8.0,145,全球贸易摩擦与大国兴衰
02244333,7.8,167,遏止野火
02281090,8.9,69,国家竞争优势
01224613,8.4,97,喧嚣的九十年代
01512134,7.4,244,西印度毁灭述略
26902192,8.9,66,1493
10733301,8.7,75,大国兴衰
26762219,7.8,149,一件T恤的全球经济之旅（原书第2版）
02031077,7.6,178,疯狂的投资
33658304,8.0,118,用后即弃的人
03116941,7.7,153,帝国
02189906,7.7,152,创新者的思考
01421436,7.9,126,iCon Steve Jobs
01205893,7.4,204,失控的世界
25723889,7.4,203,信息时代的世界工厂
25817579,7.5,181,无情的革命
01095554,8.3,88,全球化
02112510,8.3,87,美元危机
02145953,7.3,217,沃尔玛效应
30329460,8.4,77,全球化时代
