ID,Rating,Votes,Title
25862578,8.5,642248,解忧杂货店
03674537,9.1,87808,明朝那些事儿（1-9）
01017143,8.5,200887,不能承受的生命之轻
01040771,8.2,206808,达·芬奇密码
01786670,8.9,52345,百年孤独
01022060,8.2,146118,狼图腾
01400705,8.1,134117,情人
01880831,9.2,11740,基督山伯爵（上下册）
01424741,8.5,28758,心是孤独的猎手
10488620,9.5,6246,冰与火之歌·卷二·列王的纷争（全三册）
01013225,8.4,29488,生活在别处
02256039,7.8,92460,杜拉拉升职记
02256438,7.8,55994,素年锦时
01465324,7.7,67780,洛丽塔
01060117,8.6,12455,不朽
05287474,8.7,8597,影响力
01763809,8.7,7551,红拂夜奔
01052828,8.4,10098,玩笑
01016486,8.4,9697,笑忘录
01427825,8.5,6650,中国人史纲（上中下）
01064828,8.4,7691,好笑的爱
01027247,7.8,18690,丑陋的中国人
01037954,8.4,5976,告别圆舞曲
01270508,8.7,3512,失焦
01064707,8.7,3122,从卡夫卡到昆德拉
01829799,8.7,2978,爱的觉醒
01025336,7.9,9364,慢
02567856,8.6,3272,微笑的鱼
01057197,8.1,6695,无知
01023709,8.4,3988,被背叛的遗嘱
02271582,8.3,3986,又来了，找死的兔子
05917662,8.5,2777,生活在别处
04053593,9.1,1270,鹿鼎记
02229229,8.0,5071,穿条纹衣服的男孩
04326057,8.8,1616,Excel图表之道
03440557,8.5,2310,亲爱的沙皮
02214344,7.5,10668,不存在的女儿
05918057,8.8,1570,玩笑
05936857,8.5,2155,笑忘录
01424307,9.1,1001,The Unbearable Lightness of Being
01158930,7.7,6310,十角馆杀人预告
03223552,7.8,5261,转山
05918007,8.6,1674,好笑的爱
01361267,8.9,1039,霸王別姬
01317301,8.3,2004,生命中不能承受之輕
25900388,8.6,1305,生活在别处
01449451,8.4,1511,为了告别的聚会
03327495,8.3,1664,万有引力之虹
10522858,8.6,1122,马雁诗集
05917968,8.2,1680,慢
03662581,7.6,3977,巫言
05918375,9.0,663,小说的艺术
05917720,8.6,881,告别圆舞曲
10946178,7.9,2020,无尾狗
01937629,8.6,731,生命中不能承受之轻
01289044,8.2,1106,画眉记
03605216,8.3,973,小津
02377959,8.5,771,文字·传奇
05918367,8.3,944,身份
01018416,8.2,986,花忆前身
03135725,8.5,696,三岛由纪夫精品集
05917945,8.3,869,无知
01018902,8.7,521,小说的艺术
01344536,8.7,489,生命中不能承受之輕
01484597,7.5,1980,毒2
24845885,8.9,370,不能承受的生命之轻
01915837,8.7,421,玩笑
05917733,8.8,374,帷幕
02132082,9.2,250,唐璜(上、下册)
01361931,8.5,442,笑忘書
25900376,8.8,322,玩笑
02076095,8.4,397,被背叛的遗嘱
02074773,7.8,771,把妹達人
05917726,8.5,347,被背叛的遗嘱
25900377,8.4,367,身份
25900365,8.6,300,好笑的爱
04169399,9.1,183,The Unbearable Lightness of Being
05350878,9.3,141,在美国见！
01056445,8.2,365,饥饿的女儿
11530744,8.4,298,个人的体验
01395030,8.3,291,生死橋
26613544,7.2,1028,月亮的光是借来的
01208148,8.2,276,灵魂的出口
05918355,8.2,259,雅克和他的主人
10589336,7.0,986,致一百年以后的你
01781177,8.1,254,缓慢
01340784,8.6,160,Laughable Loves
01348412,8.8,136,不朽
01923481,7.6,368,本性
01068960,7.7,325,阿涅丝的最后一个下午
06015716,7.0,799,兔子强尼
03337579,8.2,190,生命中不能承受之轻
19962933,8.8,105,被贬低的思想
01416913,8.7,111,Life Is Elsewhere
03240683,7.7,259,高级迷信
03826348,8.0,148,OED的故事
01394380,8.6,89,漫遊者
10600899,8.7,64,现代危机
03010427,8.3,83,可笑的愛
01361672,8.6,56,賦別曲
03784932,8.2,73,相遇
01683434,6.8,218,米兰·昆德拉传
10573803,7.3,98,夏布埃尔的薰衣草
01139750,7.9,53,对话的灵光
02039972,7.9,53,张爱玲与苏青
10779498,8.3,39,生命中不能承受之轻
27000057,6.9,119,零度诱惑
02059234,8.8,22,La Vie est ailleurs
26293393,8.1,28,恶人传
25723402,6.9,26,生命中不能承受之轻
25733368,7.5,16,生命课：告别与前行
05962936,7.9,13,生命中不能承受之轻
