ID,Rating,Votes,Title
01786387,8.6,39608,影响力
05287474,8.7,8597,影响力
04929844,8.3,13251,怪诞行为学
01005576,8.9,5249,影响力
03223711,8.1,14880,怪诞行为学
05914587,8.5,6766,启示录
01031526,8.3,8040,一个广告人的自白
01017180,8.2,8481,定位
27662713,9.3,1849,舆论
03002878,8.7,3599,优势谈判
26860776,8.4,5225,鞋狗
02309689,8.0,9359,圈子圈套1
26582822,8.2,6549,重新定义公司
01894695,9.0,1997,营销管理
10945606,8.3,4996,精益创业
05921213,8.4,4250,MBA教不了的创富课
05421787,8.0,7782,定位
03043491,7.7,12858,浮沉
04899351,8.3,4632,一个广告人的自白
01919072,7.7,12064,长尾理论
26270679,8.1,6093,零售的哲学
02328178,9.0,1759,态度改变与社会影响
01853323,7.9,7692,圈子圈套2
04243770,8.5,2815,创新者的窘境
01288844,8.2,3811,设计心理学
01083403,7.8,6725,世界上最伟大的推销员
30356081,8.1,4166,奈飞文化手册
27593848,8.3,2838,增长黑客
04036180,9.0,1180,营销管理
01433050,7.9,4891,圈子圈套
24541955,8.0,4116,史玉柱自述
25942507,7.5,9419,参与感
30186119,8.9,1254,硅谷增长黑客实战笔记
01827578,7.6,7216,输赢
03900987,7.6,6816,引爆点
01499783,8.3,2254,将心注入
04225644,8.6,1523,街头生意经
03162179,8.5,1682,一个广告人的自白
05914475,7.9,3496,无价
26411602,8.2,2038,富甲美国
26596778,8.7,1098,计算广告
25779152,8.2,2005,超级符号就是超级创意
25928983,7.6,4886,周鸿祎自述
04216944,8.8,960,卖轮子
20473412,7.9,2954,品牌洗脑
34872361,8.3,1693,文案的基本修养
25807982,8.5,1304,创新者的窘境(全新修订版)
01318427,7.7,3910,蓝海战略
02294740,7.6,4495,诚品副作用
30357931,8.1,2080,智能商业
26541801,7.7,3735,增长黑客
03808887,7.5,4963,做单
06052860,7.2,8100,海底捞你学不会
10769749,8.1,1845,推荐系统实践
01038977,8.6,995,谈判是什么
03419122,8.2,1495,22条商规
01435909,8.6,906,竞争战略
01473323,7.8,2436,引爆点
26278639,8.3,1239,精益数据分析
05376384,8.1,1585,结网
03869711,8.1,1545,消费者行为学 （第8版·中国版）
03932520,7.5,3659,免费
24714655,8.2,1329,我看电商
02223180,8.6,804,The Copy Book 全球32位顶尖广告文案的写作之道
30191451,7.5,3486,流量池
03794450,8.3,1120,细节营销
03063888,8.5,870,我的广告生涯&amp;科学的广告
26707803,8.2,1229,千面英雄
27020287,8.0,1536,运营之光 2.0
