ID,Rating,Votes,Title
03229832,8.8,127,被背叛了的革命
04894618,9.2,95,苏联检察院对5810例反苏维埃鼓动宣传活动案件的司法复查
10594804,8.3,184,卡廷惨案真相
01707161,9.4,80,复变函数论方法
03690596,8.9,112,战争中没有女性
03181299,9.5,74,大师和玛格丽特
30413225,9.0,103,白色的虹
30156802,8.3,178,帝国
03542509,7.6,362,我的大学
01976217,8.3,176,赫鲁晓夫回忆录（全三卷）
03040291,9.8,60,古拉格群岛(下册)
26837506,9.3,79,第一圈
01003133,8.9,103,马雅可夫斯基诗歌精选
02269445,9.1,89,未列入名册
01945141,9.1,88,正午的黑暗
01271492,8.3,163,钢铁是怎样炼成的
02298457,8.3,162,森林报-秋
02313903,9.7,60,纪念享誉世界的俄罗斯亚历山大红旗歌舞团成立77周年…[俄语版](CD)
21326579,8.7,116,雾霭
25918080,8.3,160,苏联军队的瓦解
01221602,7.6,318,钢铁是怎样炼成的
26578531,8.7,114,这里的黎明静悄悄……
02262233,8.6,117,托洛茨基：我的生平
01093398,7.6,297,钢铁是怎样炼成的
02212262,8.9,93,断头台
01281855,8.5,124,民主与市场
01034220,7.6,285,青年近卫军
25862563,8.4,132,死亡之手
02304054,8.7,104,共产主义ABC
01737749,8.6,112,让历史来审判（上下）
30270816,9.2,73,泥足巨人
10570823,8.6,111,大师与玛格丽特
24383050,7.7,247,苏共亡党二十年祭
30385317,8.8,94,朗道传
01156993,9.3,67,维诺那计划
01704583,7.6,272,母亲
01875765,9.0,81,“全不知”游月球
01843924,8.1,163,钢铁是怎样炼成的
01552067,9.4,62,生存与命运（上下）
02298456,8.1,161,森林报-夏
04325052,9.5,58,权力学
02083796,8.3,131,常微分方程
01892074,9.1,72,孔雀石箱
03114621,8.3,128,帝国的消亡
03823943,7.3,347,苏联的最后一年
01041228,8.7,92,烟雨霏霏的黎明
01807725,8.6,98,万比洛夫戏剧集
05938264,8.8,83,第44個孩子
01277314,8.0,157,朱可夫元帅战争回忆录
07056969,8.0,157,日出之前（全二册）
10518844,8.5,103,日瓦戈医生
03542467,7.9,169,童年
01022884,8.8,81,剧院情史
26907169,9.8,44,二手時代
02128855,8.7,86,苏共野史（上下）
01389911,7.9,166,道尔教授的头颅
24297340,7.9,165,最冷最热的俄罗斯
25964041,8.5,99,列宁主义
26297802,8.4,107,当图书成为武器
04218719,9.7,46,在乌苏里的莽林中（上下册）
03552732,8.3,114,蘇聯是社會主義國家嗎
01122785,7.7,194,莫斯科日记
30306720,7.9,158,萨申卡
01045850,8.3,109,牛犊顶橡树
26735057,8.7,80,第二本书
25746687,8.5,92,俄国革命: 苏联史(第1卷)
01413256,8.1,126,海燕
01159063,8.6,84,赫鲁晓夫回忆录
03059438,9.1,60,托洛茨基亲述十月革命
02101406,8.3,105,母亲
03010663,9.5,46,一百年以后
26700347,9.3,51,寻墓者说
01089357,8.6,80,真正的人
03664415,8.3,100,燃烧的多瑙河
24851815,8.2,108,滨河街公寓
02293768,7.6,187,在人间
01144869,8.4,92,追寻
25897679,8.9,64,童年 在人间 我的大学
02301161,8.5,83,蘇俄在中國
01776454,9.1,55,生存与命运
26314134,8.3,94,人与事
26267259,7.2,267,孤独相伴
24755703,8.6,74,流放的灵魂：索尔仁尼琴
26321335,8.6,74,在西方的注视下
26377181,7.9,129,石油战争
01856891,8.0,117,卓娅与舒拉
05939667,9.5,42,复分析导论（第一卷）
26585186,9.8,36,风雨人生
04895828,8.5,78,不合时宜的思想
04736650,9.2,49,后来发生了战争
25883928,9.8,35,Stalin
25790289,7.9,121,斯大林传
22420915,8.9,57,农村公社、改革与革命
20375346,7.8,131,苏联亡党亡国二十年祭
04238815,9.0,53,森林报
01506964,8.1,98,苏联解体亲历记
04838087,8.5,72,最后的胜利
24533469,7.6,153,俄罗斯通史(1917-1991)
01578666,9.5,39,“布拉格之春”前后
01779257,7.0,297,苏联祭
34935757,9.3,43,钢铁是怎样炼成的（作家榜经典文库）
30301374,8.5,71,愚人学校
06017355,9.1,48,勃列日涅夫的力量和弱点
27067885,8.3,81,BBC看俄罗斯
01737750,8.9,53,我的生活
01056817,7.9,109,莫斯科
01803244,8.4,73,苏联政权史
11638646,9.8,32,托洛茨基论反法西斯斗争
25767519,7.5,157,勃列日涅夫时代
01491566,8.3,78,震撼世界的十天
26369400,7.2,212,朱可夫
27011127,9.0,48,祖列依哈睁开了眼睛
01085498,8.4,71,左琴科幽默讽刺作品集
26409450,7.8,115,回到苏联
01279783,8.5,66,爱情的教育
26629399,8.9,50,朱可夫
25662562,8.1,87,上海书评选萃：兴衰之叹
02327566,8.6,60,城与年
02308414,7.9,102,在人间
26910447,8.1,86,蘇聯流亡記
01875072,8.3,73,致友人的二十封信
02049173,9.1,43,大自然的日历
01055178,8.1,84,钢铁是怎样炼成的
01024266,7.4,158,病夫治国
26802358,8.6,58,骑兵军
02238908,8.3,71,“不断革命”论
02225814,9.2,40,在人间
01727185,8.8,50,斯大林政治传记
01376723,8.5,60,Communism
04137718,8.2,74,钢铁是怎样炼成的
01506972,7.4,146,铁流
01276269,8.3,67,历届克格勃主席的命运
10571763,8.7,51,俄国史教程（第1卷）
02987267,7.8,99,钢铁是怎样炼成的
02304753,7.6,117,童年.在人间.我的大学
03720446,7.8,97,苏联专家在中国
25801571,8.6,53,人，岁月，生活
20056099,9.2,37,Iron Curtain
21268242,9.2,37,帝国的消亡
34857278,9.6,30,生命是赌注
26412797,9.4,33,世界文学史
24851830,8.5,55,另一种生活
03233442,9.3,34,震撼世界的十天
03089786,9.0,40,牧童与牧女
21348494,8.4,58,今日的苏联是各族人民的监狱
01273951,7.7,99,斯大林秘闻
02123367,7.2,160,钢铁是怎样炼成的
01290598,9.5,30,生者与死者
26975278,9.7,27,Stalin
03266471,8.9,40,谁是疯子
03136924,8.1,67,卓娅和舒拉的故事
01991897,8.6,47,表 / 文件
04712093,6.8,235,大国悲剧
26173218,7.9,77,俄国革命史（全三卷）
02212163,8.9,39,滨河街公寓
25815228,8.9,39,苏俄现代化与改革研究
10342904,9.2,33,托洛茨基论中国革命
26366860,7.4,119,形塑“新人”
02160115,8.1,65,回忆与思考
26545477,8.5,49,一杯苦酒
04117965,8.2,60,俄罗斯社会的潜规则
02033380,8.7,43,船长与大尉
01135343,7.8,81,斯大林
30268907,8.9,38,东进
06039263,8.2,59,克里姆林宫的枢机主教
05318879,8.8,40,Bloodlands
21871073,8.5,48,悄悄的自杀
01740258,9.2,32,猎犬星座
35076051,8.7,42,苏联设计时代1950—1989
01866468,8.3,54,一杯苦酒
01840197,7.5,102,童年 我的大学(高尔基名著系列)
02157213,8.6,44,飞人阿里埃尔
01729849,8.8,39,最后的帝国
02135441,9.1,33,仅仅一年
03441918,9.5,27,The Whisperers
02072749,8.7,41,左琴科幽默讽刺作品选
01274616,8.9,36,瞬间
26708756,8.9,36,日瓦戈医生（上）（下）
01975991,7.7,82,大纵深战役理论
02474175,9.6,25,Darkness at Noon
26610119,8.5,45,Soviet Bus Stops
01322286,7.4,104,二战秘密档案
01039376,7.1,140,午夜日记
03200751,7.1,140,钢铁是怎样炼成的
01944201,7.7,79,十年论战（上下）
10738204,7.6,86,最后的手稿
05325494,7.4,103,苏联真相
03132487,8.3,49,童年
25815226,8.9,34,耕耘者言
26303346,8.9,34,俄罗斯解密档案选编
04828024,9.6,24,盾与剑
02271534,7.6,83,20世纪的俄罗斯
26296538,7.3,109,在历史巨人身边
01455516,8.3,48,帕夫雷什中学
06508749,7.4,96,斯大林评传
03087466,7.5,87,马克思的复仇
26954934,8.3,46,苏联的最后一年
02153777,7.7,71,苏联图志
04101969,8.5,40,震撼世界的十天
01107177,8.1,52,苏联专家在中国
05390846,7.7,70,脆弱的联盟
02159838,7.1,120,毁灭
30140425,7.3,98,斯大林的战争
27154127,8.4,41,哈尔滨档案
25756729,9.3,25,蘇聯的最後一天
01998034,7.1,114,改革与新思维
01138766,7.8,60,托洛茨基自传
01131864,8.3,42,回眸苏联
30392981,9.5,22,Spomenik Monument Database
26574386,8.4,39,五十年战争
01146257,8.2,44,法兰西遗嘱
03025537,7.9,54,太空神曲
03041076,9.8,19,太空海盗
04288594,7.5,73,十月革命
26655291,7.8,57,东欧札记二种
26652061,8.8,30,大国的解体与重生
03406165,8.5,35,斯大林选集
03654015,8.2,42,勃列日涅夫十八年
01759096,8.7,31,滨河街公寓
03245173,9.1,25,苏维埃俄罗斯文学:1917-1977
04199419,7.6,64,俄罗斯未竟的革命
25728012,9.0,26,托洛茨基自传
05948753,7.9,50,苏联流行笑话与幽默
20444308,8.1,43,冷战中的盟友
26631914,7.7,57,AK-47
01119942,7.9,49,古丽雅的道路
02059666,8.4,35,让历史来审判
02156310,9.5,20,论苏联的持不同政见者
26897114,9.9,17,从戈尔巴乔夫到普京的俄罗斯道路
01816376,8.6,31,布哈林政治传记
24920343,8.6,31,帝俄时代生活史
01090875,8.3,37,岁月
01532744,7.8,52,阿尔巴特街的儿女
01078580,9.0,25,教育诗
03989568,9.0,25,1921年的喀琅施塔得
02141013,6.7,145,联共（布）党史简明教程
26393933,8.2,39,我的包着红头巾的小白杨
27131591,7.0,103,苏联的命运
04202433,8.0,44,斯大林死之谜
27111154,8.0,44,第四十一
01049066,7.4,69,莫斯科日记
30290260,9.2,22,俄国革命史
01440092,8.0,43,爱森斯坦论文选集
07046561,7.4,68,走近衰亡
03034327,9.0,24,复分析导论
01963583,8.3,35,与莫斯科决裂
25746686,7.6,56,勃列日涅夫的十八年: 苏联史(第8卷)
20562966,8.3,34,20世纪30年代苏联情报机关在中国
02076609,7.9,44,奔向自由
30196190,8.7,27,史達林
04070350,9.0,23,苏联阴谋文证汇编
06432374,7.4,64,人心之争
26387803,7.3,69,勒热夫绞肉机
03310929,10.0,15,动物园里的趣闻
01452842,7.8,46,童年
10761558,7.3,68,钢铁是怎样炼成的
03770664,7.9,42,斯大林周围的人
25947217,8.9,23,俄罗斯文明的起源与意义
26890912,8.9,23,斯大林格勒三部曲第一部：兵临城下（1942.4—1942.8）
03300747,8.4,30,法的一般理论与马克思主义
01135763,8.8,24,俄罗斯和苏联科学简史
02101388,8.0,38,苏联军队是怎样崩溃的
03236045,8.0,38,热的雪
34865571,8.7,25,我的艾尔米塔什
03141472,7.5,54,东线，从乌克兰到罗马尼亚
04904506,8.3,31,托洛茨基文选
02147106,8.6,26,同斯大林的谈话
27012638,8.4,29,The Future Is History
01749985,9.0,21,孩子们，你们生活得怎么样？（第二版）
02313343,9.0,21,革命的良心
03126339,8.2,32,托洛茨基读本
04919882,9.2,19,这里的黎明静悄悄
05283617,8.4,28,阿尔巴特街的儿女们
30205819,7.2,65,“百事”一代
02062809,8.2,31,丁香花开
01080361,7.8,40,崔可夫元帅战争回忆录
03088315,7.2,64,莫斯科1941-战火中的城市和人民
25744939,7.4,54,戈尔巴乔夫改革时期: 苏联史(第9卷)
02470142,8.8,22,Kolyma Tales
04827990,8.8,22,布列斯特的要塞
27040630,8.8,22,斯大林格勒三部曲第二部
02282538,8.4,27,分崩离析的帝国
27001405,8.4,27,二十世纪俄罗斯文学史
04294838,9.1,19,Zinky Boys
01421276,8.1,32,东欧共产主义的兴衰
02453070,9.5,16,The Affirmative Action Empire
01006528,8.0,34,苏联政治内幕
03034907,8.2,30,苏联社会主义经济问题
03695660,9.6,15,十二把椅子
03239858,8.4,26,马克思主义和民族问题
01101298,7.7,40,普通一兵
26708627,7.0,71,乌克兰
03685231,9.0,19,生活与命运（上中下）
01109721,7.3,53,斯大林（上中下）
01674422,8.2,28,苏联技术向中国的转移
02283249,8.2,28,苏联情报机关在中国
02122826,8.4,25,斯大林文集
03153554,9.2,17,苏联出现在拉丁美洲
26597665,9.5,15,古拉格群岛
30157677,8.7,21,列宁格勒战役
30153546,8.6,22,苏维埃俄国的计划经济
02430124,9.3,16,Magnetic Mountain
03288335,8.9,19,匈牙利悲剧
03007918,8.2,27,偏微分方程讲义
03749315,8.2,27,活着，可要记住
01256295,7.7,36,中苏关系见证录
25746685,7.7,36,新经济政策的俄国: 苏联史(第3卷)
03027007,8.7,20,趣味代数学
25852851,7.5,41,中苏外交档案解密
03030916,7.6,38,童年
01493879,8.8,19,你到底要什么
10761548,8.5,22,童年
01047365,7.7,35,古代的地理学
04266003,8.3,24,政治杀手贝利亚
03824298,7.4,42,孽卵
01538511,7.1,53,苏联兴亡史
26998346,8.1,26,中國學習蘇聯
01028552,9.4,14,从休克到治疗
01907397,7.2,48,苏联秘密警察
01290594,8.1,25,最后一个夏天
03054593,7.9,28,喀什噶尔
04779180,7.9,28,激荡百年的俄罗斯
04106937,7.6,34,列宁传
01317929,8.6,19,军人不是天生的（上下卷）
26921694,8.3,22,斯大林评传
04229301,8.7,18,Armageddon Averted
01289060,8.2,23,日日夜夜
03704332,7.7,30,斯大林（上下册）
03465415,9.2,14,二战苏军坦克装甲车辆全集
34894709,7.2,43,白银时代诗歌金库·女诗人卷
01051233,7.6,32,知识分子与革命
03761923,7.6,32,同莫洛托夫的一百四十次谈话
24872076,8.3,21,斯大林秘书回忆录
30465597,8.7,17,高尔基自传三部曲
02367843,7.5,33,克格勃
02248930,8.8,16,牧童与牧女
04129217,9.3,13,民国时期中苏关系史（上中下）
02373201,8.3,20,死刑台
30464976,8.2,21,库尔斯克会战
03832728,8.9,15,苏联/俄罗斯探月历程
01018206,7.5,32,里根政府是怎样搞垮苏联的
02439777,8.1,22,Everyday Stalinism
27057161,8.6,17,偶拾拈花：苏联老版画
03081392,7.8,26,叶尔绍夫兄弟
03832081,7.8,26,帝国意识
25746688,6.8,55,斯大林模式的形成: 苏联史(第4卷)
30252163,7.6,29,列宁政治遗产十论
26716931,9.0,14,Der Große Hunger
02996063,8.3,19,俄罗斯森林
01820534,8.2,20,人们所不知道的安德罗波夫
03725869,8.2,20,趣味心理学
02293483,8.1,21,解体岁月
04032985,7.6,28,丽莎的哀怨
02775988,8.7,15,普多夫金论文选集
04814055,7.3,33,苏联大清洗内幕
25981884,8.1,20,走向大洋
04272486,8.0,21,柏林间谍战
24721893,8.0,21,居安思危
01038745,7.1,38,滑稽与笑的问题
01578108,8.4,17,电影导演的培养
24512435,8.5,16,俄国解密档案：新疆问题
06718245,7.1,37,作为革命者的斯大林
25820202,8.6,15,克格勃内幕
26971659,8.6,15,Red Famine
20434577,7.9,21,我眼中的改革
01082752,7.2,33,斯大林私人翻译回忆录
01262270,8.4,16,他们为祖国而战
26644403,7.3,30,也算肖像
02013361,7.7,23,童年在人间我的大学
01201626,7.5,26,赫鲁晓夫回忆录（选译本）
06781888,8.5,15,论列宁主义基础
25829246,6.6,52,斯大林传
02303192,8.1,18,“涅曼”案件
30282308,8.0,18,我的同时代人的故事
30219515,9.4,10,Designed in the USSR
02331378,8.2,16,苏联经济体制改革史论
06773962,8.3,15,走出苏联
01909605,7.5,23,戈尔巴乔夫的改革与苏联的毁灭
26431651,7.2,28,莫斯科的黄金时代
06392065,7.8,19,我的大学
11589325,7.8,19,戈尔巴乔夫与“人道的民主的社会主义”
34991722,9.0,11,一座梦想之城的创造与死亡
01992580,8.4,14,大教堂
18606623,8.1,16,苏联那些人那些事
25883917,8.2,15,The Last Empire
03137905,9.2,10,发展转型之路
27019762,8.5,13,重返革命現場
01488416,7.4,23,军队大脑
02044637,7.9,17,苏俄百年军服
27606800,7.4,22,列宁传
03153517,8.4,13,战争年代的总参谋部（上下册）
02360958,7.3,23,中苏战争
30194501,6.5,43,孤独的帝国
06519142,7.8,17,旅苏纪事
01603845,7.5,20,克格勃绝密档案(上下册)
26359717,8.5,12,赫鲁晓夫回忆录（全译本修订版）
05503783,6.3,50,居安思危
02149469,7.3,22,苏联抒情诗选
03764798,6.9,29,青年近卫军
05033878,7.5,19,苏共执政模式研究
01420551,7.8,16,历史的喘息
02284284,8.4,12,The Revolution Betrayed
02913587,8.6,11,Journey into the Whirlwind (Helen and Kurt Wolff Books)
03068782,7.3,21,黑貂阴谋
02260751,7.2,22,形形色色的案件
27093192,8.8,10,斯大林格勒三部曲
03858998,6.5,37,彭德怀军事参谋的回忆
02295048,7.8,15,苏联国内阶级斗争
25940242,7.1,22,决战柯尼斯堡
20382836,7.5,17,西方马克思主义与苏联
20560995,8.0,13,大国悲剧
27019419,8.6,10,苏联版画集(精)/鲁迅编辑版画丛刊
26982886,7.5,16,俄国政党史
02190244,7.9,13,辩证唯物主义与历史唯物主义
05367489,6.8,25,直译中苏高层会晤
04459997,8.2,11,A Failed Empire
02229633,6.6,28,论列宁
27123974,7.8,13,铁流
26739346,7.4,16,苏俄战略火箭军全史
30296102,7.4,16,俄罗斯之路30年
26436851,8.4,10,精通蘇聯料理藝術
01435528,7.0,20,斯大林晚年离奇事件
20394584,6.5,28,弗拉基米尔路
26940121,7.5,14,步枪之王AK-47
10747992,7.2,16,苏联知识分子群体转型研究
05964319,7.4,14,第四十一个
26704303,7.7,12,飘扬的骄阳旗
01963586,5.7,53,斯大林时代
27606987,7.6,12,斯大林传
04006199,7.0,16,克里姆林宫秘史（上下册）
19937375,7.6,11,改变世界的七年
34954826,7.8,10,诺门罕1939
04173091,7.2,13,苏德间谍战
01409383,6.9,15,苏联出兵东北始末
26349695,6.8,15,铁流
05440278,6.6,17,苏联黑白木刻
03400827,6.9,14,俄罗斯之痛
06506962,6.6,16,钢铁苍穹
03318725,7.3,10,秘密战五百年
30375230,5.6,35,谁在操纵世界的意识
25960236,7.2,10,隐于幕后
27154728,6.8,12,莫斯科住宅史
25847307,5.4,38,苏联亡党亡国20年祭
06711445,6.2,15,苏联灭亡之谜
03788896,5.5,27,列宁传
27036052,5.5,16,二战的细节
01425428,4.8,33,大元帅斯大林
26346807,5.0,14,苏俄远程战略航空兵全史
04092098,3.9,20,斯大林评价的历史与现实
25774443,3.1,30,大元帅斯大林
01591873,0.0,10,俄罗斯苏联美术史
02135362,0.0,10,Life and Fate
02337515,0.0,10,克伦斯基等目睹的俄国一九一七年革命
02440421,0.0,10,The Russian Revolution
03133540,0.0,10,戈尔巴乔夫
03201002,0.0,10,莫斯科三次公开审判
03317234,0.0,10,俄国史教程（第一卷）
03660821,0.0,10,苏联国内资本主义复辟纪事（1953-1973）
19955143,0.0,10,朝圣的囚徒
26883555,0.0,10,论反对派
01120208,0.0,11,笑话里的笑话
01878086,0.0,11,1917-1991-苏联歌曲珍品集
02229639,0.0,11,托洛茨基言论（上下册）
04136296,0.0,11,波兰危机
02993143,0.0,13,改革与新思维
03007419,0.0,14,苏联政治生活中的非制度化现象研究
03526455,0.0,15,二年级的奥莉加
04856099,0.0,15,斐波那契数列
02282294,0.0,17,共产国际联共(布)与中国革命档案资料丛书（1931-1937）(共5册)
34971051,0.0,17,T-34
