ID,Rating,Votes,Title
05936591,7.2,17,英国玩全攻略
06310936,7.4,15,香港澳门旅行口袋书
04058634,5.9,49,触摸天堂的骑士
02978142,7.6,13,2008去北京
05997829,7.1,17,中国最美的88个自然风光旅游地
05960118,7.2,16,台湾自助游
01094034,7.7,12,新疆/藏羚羊自助旅行手册
02114184,7.2,15,千元游中国
25897410,7.2,15,搭地铁游东京（第2版）
02978734,7.3,14,2008中国自助游
01392737,7.4,13,名镇天下
02115935,7.9,10,滇西北-走出来的旅行指南
03405790,7.1,14,驴友圣经
01988783,6.4,22,川滇线快乐自助游
05413274,6.6,17,最南京
01173016,7.3,11,安徽古镇书
02219122,7.1,12,走遍中国
01820968,7.4,10,江西福建行知书
06960422,7.4,10,最美中原
06535452,6.7,14,自助玩转六大洲
06802547,5.7,28,畅游日本－悠生活.旅游大玩家
06508760,7.0,10,中国最美的88个人文旅游地
10774607,6.7,10,云南自助游2012-2013版
06040879,5.7,20,150美金玩转东南亚越南
01485666,5.7,18,马来西亚自助游
04778364,6.2,11,甘肃·宁夏自助游
06749846,0.0,10,普吉岛
10466005,0.0,10,人生必去的101个地方
06960423,0.0,11,最美秦晋
22279315,0.0,11,迷失东非
04853196,0.0,13,手绘西塘
05405146,0.0,13,2012-2013-完全自游南法普罗旺斯蔚蓝海岸-升级版
06040878,0.0,14,150美金玩转东南亚柬埔寨
01791797,0.0,15,Myanmar
04601855,0.0,15,上海玩全指南
01151088,0.0,17,2004中国自助游
01082557,0.0,18,东北
