ID,Rating,Votes,Title
04913064,9.4,496845,活着
01007305,9.6,291294,红楼梦
01084336,9.0,576755,小王子
06082808,9.2,294573,百年孤独
01008145,8.9,372545,围城
01068920,9.3,158306,飘
04820710,9.3,147868,1984
01200840,9.0,251383,平凡的世界（全三部）
01019568,9.3,122046,三国演义（全二册）
10594787,9.0,184319,霍乱时期的爱情
01083428,8.9,186590,傲慢与偏见
01858513,9.0,135111,月亮和六便士
01040211,9.2,92086,福尔摩斯探案全集（上中下）
02035179,9.2,90991,动物农场
01046209,9.2,88884,安徒生童话故事集
01041482,8.9,143750,万历十五年
06781808,9.2,77179,杀死一只知更鸟
26954760,8.8,149125,月亮与六便士
01057244,8.7,178952,边城
01085860,9.0,100575,基督山伯爵
01002299,9.0,88426,笑傲江湖（全四册）
11524204,9.3,51908,围城
01017143,8.5,200885,不能承受的生命之轻
01449351,8.9,90233,呐喊
01141406,8.5,186822,简爱（英文全本）
01043008,9.0,69495,格林童话全集
24531956,9.7,21882,哈利•波特
10564071,9.2,45213,白鹿原
02154960,8.7,107018,一个陌生女人的来信
01449352,8.8,85160,朝花夕拾
02035162,9.0,54996,刀锋
01064275,8.4,155621,老人与海
33440205,8.9,60925,你当像鸟飞往你的山
04011670,8.3,189104,人间失格
01043815,8.4,151823,骆驼祥子
01205054,9.0,49788,悲惨世界（上中下）
01029553,8.9,58698,西游记（全二册）
04123116,9.1,38126,月亮和六便士
01786670,8.9,52345,百年孤独
01088065,8.7,71893,阿Q正传
01058661,8.9,50614,飞鸟集
10517238,9.0,42305,平凡的世界
02159042,8.5,101233,挪威的森林
01398395,8.8,51768,狂人日记
01008988,8.4,107085,了不起的盖茨比
01119522,8.4,102867,呼啸山庄
01085470,8.5,80221,海底两万里
01401841,9.0,32404,傲慢与偏见
01024197,8.4,90709,巴黎圣母院
01092335,9.0,31551,教父
01013416,8.6,60021,雷雨
01051193,8.6,57877,麦琪的礼物
01008357,8.6,57730,水浒传（全二册）
01016003,8.1,153079,鲁滨逊漂流记
03136271,8.7,47432,罗生门
01014278,8.4,79124,红玫瑰与白玫瑰
01069848,9.0,27897,围城
01035848,8.7,44558,一千零一夜
01856494,9.4,14944,卡拉马佐夫兄弟
06789605,9.1,23065,树上的男爵
24257229,9.1,22334,鼠疫
01013380,8.2,107430,茶花女
01213945,9.6,10844,红楼梦
03183775,9.3,15311,四世同堂
01086249,8.6,44973,荆棘鸟
01205370,8.2,86294,羊脂球
01483894,9.4,10928,三国演义
01865089,8.4,51684,瓦尔登湖
01449348,8.9,22092,彷徨
01006197,8.6,35739,哈姆莱特
01119839,9.1,15884,王尔德童话
04881639,9.0,17360,傲慢与偏见
24745649,9.2,11893,围城
01880831,9.2,11740,基督山伯爵（上下册）
10738023,8.7,24759,了不起的盖茨比
01213546,8.4,40967,变形记
01258498,8.4,40249,项链
01964774,9.1,12791,论语
10757938,9.1,12674,半生缘
01391191,8.5,32583,京华烟云
01858568,9.1,12217,罪与罚
02053249,8.1,62227,麦田里的守望者
01159939,8.6,24423,一个陌生女子的来信
02160226,9.2,9797,快乐王子
02253380,9.2,9765,安娜·卡列尼娜
01021615,9.1,11161,小王子（中英文对照本）
01007433,8.2,47495,红与黑
01083474,9.2,9430,飘（全二册）
01005521,8.2,46591,伊豆的舞女
01765512,9.1,10367,海的女儿
02253379,8.6,20969,简爱
26803714,9.2,8314,人性的枷锁
01061803,9.2,8165,西游记
01017749,9.4,6215,乱世佳人(上、下)
02046909,9.2,7982,故事新编
01885224,8.9,11919,傲慢与偏见
02046807,9.5,4883,飘
01060774,8.7,14596,君主论
01082518,7.9,59966,麦田里的守望者
01045926,9.1,7964,傲慢与偏见
01022632,8.8,11717,罪与罚
01464989,9.1,7463,围城
03136255,8.8,11208,一个陌生女人的来信
25897657,9.5,4392,悲惨世界
30137806,9.9,2764,红楼梦
06789551,8.9,9509,不存在的骑士
01059112,9.1,7027,百年孤独
01950809,9.6,3700,红楼梦
01203251,8.1,33315,雾都孤儿
01883353,8.8,10340,野性的呼唤
04275017,9.1,6377,骆驼祥子
01056023,8.6,12987,鼠疫
27053166,9.7,3052,红楼梦
01136881,9.3,4889,悲惨世界
01860750,8.4,17417,了不起的盖茨比
01186392,8.7,10622,约翰·克利斯朵夫
01254731,8.8,8914,欧·亨利短篇小说选
27070488,9.3,4444,围城
01000517,8.9,7504,故事新编
01007772,8.3,18853,双城记
01427288,8.4,15591,小妇人
02253381,9.3,4330,战争与和平（全四册）
01082522,8.2,21510,家
03169746,8.7,9541,荆棘鸟
05406559,8.8,8054,鼠疫
01082584,8.7,9283,追忆似水年华 Ⅰ
01880992,8.5,12435,老人与海
10759466,9.2,4642,地下室手记
01033997,8.6,10444,呼啸山庄
01081422,9.0,5903,卡夫卡小说全集（全三册）
06313496,9.5,3116,卡拉马佐夫兄弟
25717151,9.2,4414,基督山伯爵（上下）
01467519,9.9,1984,世界童话名著连环画
01013502,7.6,60626,钢铁是怎样炼成的
10779650,9.2,4324,追忆似水年华
01004322,8.7,8464,第二性
01083477,8.1,22174,包法利夫人
01098643,8.8,7130,聊斋志异
01878265,9.1,4605,安徒生童话
01859108,8.9,5906,白痴
01073744,9.0,5148,四世同堂（上下）
01053759,8.3,14344,雪国 古都
01135537,9.1,4491,福尔摩斯探案集
01010472,8.5,10146,安娜·卡列尼娜（上下）
01084973,8.9,5673,基督山伯爵（上下）
01255288,8.1,19263,复活
02029680,9.5,2631,资治通鉴
01456692,8.7,7235,金瓶梅
01212488,8.3,13283,罗密欧与朱丽叶（名著名译插图本）
01012637,8.2,15547,牛虻
01083434,8.7,7130,莫泊桑短篇小说选
25887912,9.3,3212,罪与罚
01039427,9.0,4630,围城
01031741,7.8,30925,欧也妮·葛朗台
02253402,9.1,4016,罪与罚
01996678,9.4,2777,乱世佳人
01049957,8.7,6780,浮士德
01083433,9.3,3100,悲惨世界（全三册）
03043562,9.4,2748,飘
01465007,8.2,14118,生死疲劳
01040397,8.1,16343,假如给我三天光明
01121460,9.3,2926,基督山伯爵(上下)
01880829,8.6,7230,呼啸山庄
25773575,9.2,3249,哈姆雷特
01083435,8.8,5405,契诃夫短篇小说选
01880986,9.2,3229,悲惨世界（上下）
01047138,7.8,26888,少年维特的烦恼
25837845,9.5,2247,战争与和平
01420508,8.9,4616,最后一片叶子
01088743,8.5,8092,简・爱
02036561,8.4,9409,城堡
01005918,8.0,17663,堂吉诃德
01203244,8.3,10546,三个火枪手
01076330,9.1,3426,奥狄浦斯王
