ID,Rating,Votes,Title
01084336,9.0,576785,小王子
01254588,9.0,100387,城南旧事
01008988,8.4,107086,了不起的盖茨比
05337248,8.9,35475,台北人
01051193,8.6,57880,麦琪的礼物
03136271,8.7,47437,罗生门
24257229,9.1,22334,鼠疫
04908879,9.4,12172,动物农场
01205370,8.2,86294,羊脂球
01449348,8.9,22093,彷徨
01213546,8.4,40967,变形记
25796120,8.9,16374,小径分岔的花园
26295448,8.6,21898,你一生的故事
01440972,9.2,8945,博尔赫斯小说集
26734559,9.2,8859,棋王·树王·孩子王
26357614,9.1,9780,海风中失落的血色馈赠
02046909,9.2,7982,故事新编
05337243,8.7,14583,纽约客
10774752,9.0,8494,毛姆短篇小说精选集
26253699,9.1,7335,台北人
04908882,8.8,10720,罗生门
10757939,8.7,12339,红玫瑰与白玫瑰
34672176,8.6,14053,呼吸
30475767,8.1,31732,人生海海
01254731,8.8,8915,欧·亨利短篇小说选
26628811,8.8,8642,世上最美的溺水者
04011440,8.0,31723,最初的爱情 最后的仪式
01058679,8.7,9654,人·兽·鬼
05988624,8.2,20692,远山淡影
04105446,8.2,20474,十一种孤独
03326892,8.6,10509,圣诞忆旧集
25796049,9.0,5728,沙之书
04010969,7.8,40239,当我们谈论爱情时我们在谈论什么
30163860,9.1,4763,绿毛水怪
26803179,8.3,15289,平原上的摩西
03335362,8.5,10212,大教堂
27104286,8.4,11896,寂寞的游戏
05920385,8.3,13687,肠子
30362170,8.1,18795,冬泳
01083434,8.7,7130,莫泊桑短篇小说选
25796122,9.3,3168,阿莱夫
26210607,8.4,10832,时间移民
01079440,8.1,17528,遇到百分之百的女孩
01848256,8.0,20103,东京奇谭集
21346008,8.5,8740,米格尔街
25796061,9.1,3703,杜撰集
26276924,8.7,6224,梦中的欢快葬礼和十二个异乡故事
01083435,8.8,5406,契诃夫短篇小说选
01421975,8.7,5692,只有你聽到 Calling You
10768068,8.4,8522,寻欢作乐
02061644,8.2,11675,伤心咖啡馆之歌
03003477,9.2,2877,虚构集
02161892,8.5,7126,九故事
20473505,8.7,5289,山月记
26710670,9.4,2213,呐喊
02141139,9.0,3531,欧亨利短篇小说精选
04908872,8.6,5896,都柏林人
03769738,8.7,5081,万火归一
27192538,8.4,7740,雨
27079479,8.8,4192,南方高速
01961808,9.3,2236,呐喊
33396515,9.0,3190,罗生门
27128608,8.9,3593,一个陌生女人的来信
01874411,8.4,6983,乞力马扎罗的雪
04116629,8.8,3754,希区柯克悬念故事集
20501761,8.3,7627,地球上最后的夜晚
03926717,8.6,4790,雷蒙德·卡佛短篇小说自选集
01083429,8.8,3645,爱伦·坡短篇小说集
25745773,9.5,1568,呐喊
05446490,8.8,3544,宇宙奇趣全集
03831788,8.1,9841,逃离
27140882,9.2,2067,伊凡·伊里奇之死
01019628,8.8,3288,卡夫卡中短篇小说选
05993314,8.0,10666,安吉拉·卡特的精怪故事集
01035362,7.9,12495,神的孩子全跳舞
06797396,8.5,4643,焚舟纪
24715669,9.0,2424,少数派报告
02010284,8.1,8445,春风沉醉的晚上
10764013,8.8,3091,克罗诺皮奥与法玛的故事
26278433,9.1,2134,遍地风流
01705507,8.0,9784,胭脂扣
01427302,8.6,3855,罗生门
27116235,8.1,7871,飞行家
25711628,9.0,2225,棋王 树王 孩子王
04011668,8.5,4228,女生徒
21692813,7.6,16859,眠
04718973,7.8,11664,毒笑小说
04621099,8.3,5171,死于威尼斯
26953294,8.7,2974,你的夏天还好吗？
03931510,8.0,7721,神的孩子全跳舞
25923427,8.6,3164,河童
05378434,8.9,2127,罗生门
01830621,9.1,1657,呐喊
01491853,8.3,4494,变色龙
25796066,8.3,4467,恶棍列传
26715115,8.0,7019,人间失格
05337250,8.4,3824,寂寞的十七岁
10541070,8.4,3774,乞力马扎罗的雪
03168472,8.0,6814,遇到百分之百的女孩
06558046,8.2,4984,人间椅子
10473355,8.6,2844,木麻黄树
26863797,8.5,3162,逃离
26586889,9.0,1687,阿城精选集
04834737,9.4,1096,最後的問題 : 西方短篇科幻小說精選
26253698,8.8,2133,纽约客
03003466,8.6,2738,恶棍列传
01768642,9.2,1340,博尔赫斯短篇小说集
26286208,7.7,10402,没有女人的男人们
03871911,8.3,3957,大树
05395157,7.9,7231,小夜曲
34442090,8.5,2973,王考
10530685,8.7,2264,罗生门
01092246,8.1,5135,百万英镑
24529235,8.4,3308,刀背藏身
10522844,8.8,1962,游戏的终结
25737044,8.0,5843,饺子
26935435,7.7,9621,大裂
25897649,9.6,817,契诃夫短篇小说选
20424609,8.0,5691,妩媚航班
11511232,8.9,1686,大师的盛宴
24744505,8.2,4141,人间失格
05321895,8.3,3578,那些忧伤的年轻人
26773323,9.0,1456,莫泊桑短篇小说精选
10486418,8.2,4018,十一种孤独
30446684,8.2,3967,六里庄遗事
26681991,8.6,2252,鳄鱼街
02295122,8.4,2877,卡门
26276923,7.9,5976,礼拜二午睡时刻
01961815,9.2,1102,彷徨
06529759,9.4,897,水蛇腰
26857911,9.1,1220,叶之震颤
30296432,8.6,2136,猴子·罗汉池
02018527,9.0,1289,王小波全集(第八卷)
01088423,8.8,1616,台北人
10199131,8.9,1435,似水柔情
30294357,9.0,1277,倾城之恋
25764295,8.3,3013,百年好合
26382501,9.3,924,棋王 树王 孩子王
24700640,9.2,1023,象棋的故事
30345416,9.1,1121,铁浆
26905155,9.0,1242,九故事
30401373,8.9,1332,海风中失落的血色馈赠
11539568,8.7,1677,变形记
30255679,8.7,1640,远处的拉莫
04891108,8.5,2045,爱伦坡惊悚小说全集
25740167,8.1,3469,最初的爱情，最后的仪式
20406553,8.1,3418,现实一种
05363282,8.6,1751,温莎墓园日记
26905152,8.8,1379,麦田里的守望者
25724491,8.2,2946,突然，响起一阵敲门声
26303655,8.3,2546,欧·亨利短篇小说精选
04213981,8.4,2211,好人难寻
01427281,8.2,2887,羊脂球
01034449,8.9,1207,杰克·伦敦小说选
06791412,8.8,1344,炽焰燃烧
30441551,8.8,1333,烧纸
25839618,8.7,1497,仲夏之死
34453066,8.8,1327,送行
01420500,8.4,2160,百万英镑
05918007,8.6,1674,好笑的爱
27079433,8.5,1887,纳博科夫短篇小说全集
01090877,8.8,1300,献给爱米丽的一朵玫瑰花
06391166,7.7,5871,碎片
03928883,8.3,2382,列克星敦的幽灵
27001114,8.7,1431,一朵桔梗花
30420900,8.8,1250,奥丽芙·基特里奇
26931507,7.4,9515,罗曼蒂克消亡史
19965972,7.5,7844,我读书少，你可别骗我
26862626,7.6,6454,克苏鲁神话
27130210,9.2,782,传家之物
30184596,8.6,1498,罗生门
06010144,8.3,2181,动物寓言集
01492165,8.9,1057,断魂枪
25870629,7.8,4465,亲爱的生活
03902733,9.0,943,红色骑兵军
27167267,8.8,1170,人性的因素
26303224,7.9,3791,说部之乱
26703649,8.4,1863,被占的宅子
04191701,8.7,1272,肉桂色铺子
01100754,8.5,1614,变形记
30259677,9.0,914,焚舟纪
05406569,8.8,1112,羊脂球
04253335,8.7,1213,坎特维尔的幽灵
25796128,8.6,1353,布罗迪报告
19950784,8.6,1352,空荡荡的家
03222662,8.2,2214,谁家有女初长成
01041912,8.0,2910,黄昏里的男孩
26288883,7.8,3920,动物凶猛
04203630,8.5,1484,鳄鱼街
01123546,8.8,1030,一个陌生女人的来信
34672178,8.8,1028,你一生的故事
06874612,8.1,2443,孤独的池塘
33451968,9.1,747,世界杂货店
06006497,8.7,1144,诸神的微笑
06791962,8.8,1015,契科夫短篇小说精选
03136267,8.5,1430,小城畸人
25747874,8.7,1119,幸福过了头
27068817,8.6,1246,欢迎来到猴子馆
05980581,8.2,2027,十三夜
26304740,8.9,877,木麻黄树
03928881,7.8,3578,萤
04621342,7.8,3536,世纪末的华丽
25747866,8.5,1362,快乐影子之舞
21778349,8.3,1739,苦水音乐
26612387,8.9,861,老人与海
10788090,8.4,1522,天浴
26264956,7.4,6594,袭击面包店
26933886,9.0,751,棋王 树王 孩子王
01000323,7.7,3910,电视人
25746421,8.4,1465,公开的秘密
05980585,8.3,1635,走在蓝色的田野上
27181925,8.8,904,乌鸦
26905154,9.2,601,弗兰妮与祖伊
25789686,8.4,1415,相遇
03903121,9.0,720,第六病室
10594775,8.6,1104,俄亥俄，温斯堡
34444574,8.4,1396,看不见的爱
26868098,8.4,1393,你一生的故事
27116279,9.0,714,夜行记
05321892,8.8,869,不适之地
04881510,8.6,1078,羊脂球
30376534,8.9,777,英国特工阿申登
03932981,7.8,3053,电视人
30382687,8.4,1344,度外
04941428,8.8,846,飞女郎与哲学家
30338769,7.8,3012,梦的化石
30294358,8.7,938,红玫瑰与白玫瑰
05446438,9.1,617,变色龙
20267980,8.2,1689,大手笔
06003394,8.2,1687,爱，始于冬季
10483439,8.5,1163,上升的一切必将汇合
06313522,8.8,823,野性的呼唤
30255676,9.0,663,我一直想要告诉你的事
03225756,8.1,1880,灰故事
25747871,8.5,1135,恨，友谊，追求，爱情，婚姻
34464677,8.7,898,外面是夏天
26348596,7.8,2831,密室收藏家
10581659,8.3,1396,老妓抄
06720777,9.0,637,海明威短篇小说全集（上）
01468560,8.8,780,毛姆短篇小说集
01002055,9.8,305,鲁迅全集(2)
11444363,8.5,1047,一个陌生女人的来信
24871460,8.5,1047,幻之光
26857367,8.9,676,大教堂
20425433,8.1,1714,请你安静些，好吗？
34907855,8.1,1711,小行星掉在下午
06792277,8.6,912,燃烧的原野
03201022,8.7,817,A Rose for Emily
06313528,8.4,1141,了不起的盖茨比
06519779,8.7,810,TEA FOR TWO
01245758,8.9,646,都柏林人
35005062,8.4,1114,银河系边缘的小失常
30244065,8.2,1406,地狱变
26647727,7.7,2821,手机里的男朋友
03040515,9.0,567,灼人的秘密
26375108,8.4,1077,新手
26276737,8.6,846,断背山
10555487,8.5,943,烟云•阿根廷蚂蚁
26639614,9.0,554,阿Q正传
10604942,8.5,937,我打电话的地方
10798822,8.8,671,芥川龙之介短篇小说选
06781800,8.0,1691,回忆，扑克牌
25747868,8.6,812,爱的进程
01945004,8.7,702,近距离
27662422,7.6,2867,台风天
30163040,7.9,1832,空响炮
05423777,8.2,1218,睡觉大师
26298590,8.4,950,出轨
06152975,9.1,459,一个女人一生中的二十四小时
02033107,9.1,458,契诃夫小说选
01851303,8.3,1066,达马的语气
04898534,8.3,1051,爵士时代的故事
