ID,Rating,Votes,Title
10759777,7.9,1044,秘密副作用
26910859,7.9,1038,冥想
05905901,9.1,293,78度的智慧
10747362,7.8,1175,活出全新的自己
30310659,8.5,515,幸福的陷阱
01418383,9.2,266,靈魂永生（賽斯書）
06967540,9.5,207,《加拉太书》注释
04258808,8.2,695,还我本来面目
01913947,8.3,614,万物简史
10762737,8.4,540,禅者的初心
21329705,8.6,439,灵性开悟不是你想的那样
01332030,8.9,326,通灵日记：看见真相的男孩
10796071,8.9,324,里外更新
01367126,9.4,212,與神對話III
01350787,9.3,229,阿米：星星的小孩
10539120,8.4,524,寂静之道
10560279,9.0,290,没有疆界
06001611,8.6,414,瑜伽之树
05260230,8.9,309,与生命相约
04123046,8.9,305,禅修入门
06858459,8.1,688,当下的力量Ⅱ
20496057,9.2,235,约书亚的传导
05906677,8.2,609,过犹不及
30156481,8.9,302,像阿德勒一样思考和生活
06427971,7.7,1128,学会爱，超越爱
04249313,7.6,1289,活在当下
25753429,9.3,215,世界上最快乐的人
24859580,8.8,328,最初和最终的自由
05288625,9.0,271,活在喜悦中
10345559,8.0,748,少女布莱达灵修之旅
04159343,7.7,1094,潜意识的力量
06557779,8.6,389,告别娑婆
04817590,8.2,588,雪洞
04151190,8.1,658,完美的爱，不完美的关系
04062735,8.4,469,对生命说是
03183283,8.5,423,无常
30384422,8.6,380,臣服实验
04905966,9.0,262,時空之外
04715266,8.5,415,人生中不可不想的事
04909716,7.4,1595,谁说这辈子只能这样
05028585,8.4,455,关系之镜：两性的真爱
26767611,8.5,408,工作的意义
02241291,8.8,306,转逆境为喜悦
01761571,8.3,498,Eat
20440204,9.3,199,宗教情感
25893196,8.4,446,与自己和解：治愈你内心的内在小孩
04260799,9.2,215,灵魂幸存者
23780851,8.3,492,金刚经修心课
01345276,8.5,396,塔羅葵花寶典
02286166,9.0,246,大师在喜马拉雅山
02003441,8.9,268,西藏生死書（修訂版）
06878387,8.9,268,奇迹课程
20273641,9.1,226,狂热的爱
21249050,8.4,429,身心合一的奇迹力量
03598047,7.7,964,人为什么活着
04826395,8.4,423,巫士唐望的教诲
