ID,Rating,Votes,Title
27025877,8.0,1259,小米生态链战地笔记
25986746,7.4,748,零边际成本社会
27016248,8.0,179,图解物联网
26927531,7.1,339,从互联到新工业革命
05388602,8.0,127,物联网导论
27126686,7.7,80,零边际成本社会
26806913,6.9,151,极致：互联网时代的产品设计
20773481,8.6,27,真实世界的Python仪器监控
27169446,8.8,19,树莓派开发实战（第2版）
27133266,7.2,45,交互的未来
26703945,6.6,77,物联网：未来已来
26770478,7.2,40,移动物联网：商业模式+案例分析+应用实战
25822123,8.1,21,物联网导论（第2版）
26282577,6.9,26,物联网设计
34435473,6.2,29,2小时读懂物联网
26841195,6.7,17,自己动手设计物联网
20701576,5.7,40,云计算与分布式系统
34895599,5.7,34,IoT变现
27203440,6.5,12,物联网商业时代
35084146,0.0,46,亲爱的你，如光之初
