ID,Rating,Votes,Title
20424526,9.2,29829,邓小平时代
01675478,9.1,10700,天朝的崩溃
01476213,9.4,6171,中國近代史（上冊）
02376486,8.9,7268,中国近代史
25935941,9.4,3633,天朝的崩溃（修订版）
01076685,8.9,5333,李鸿章传
01060025,8.8,5888,中国近代史
25912076,9.2,2946,叫魂
01823751,9.0,3739,中国近代史
01000280,8.5,7247,袁氏当国
27599025,8.9,4148,激荡三十年
25938605,8.6,4690,天国之秋
26354440,9.0,2518,野蛮大陆
05372471,9.2,1967,党员、党权与党争
10436418,8.9,2773,战争与革命中的西南联大
10472702,8.2,7327,重说中国近代史
20433554,9.2,1886,关山夺路
26545308,9.4,1508,南京大屠杀
05914484,8.9,2665,巨流河
11629131,9.2,1842,李鸿章传
10575976,8.7,2963,中国近代史
25750468,8.7,2815,中国现代国家的起源
01374626,8.9,1866,袁氏當國
30269311,9.1,1400,以色列
26427101,9.3,1099,历史三调
01491537,8.9,1666,近代中国社会的新陈代谢
01009529,8.8,1826,毛泽东、斯大林与朝鲜战争
25870991,8.3,3309,曾国藩的正面与侧面
04827310,8.8,1622,“中间地带”的革命
01069724,8.7,1769,晚清七十年
26392466,8.3,2757,从晚清到民国
06895949,9.2,930,联合政府与一党训政
01439260,8.9,1226,历史三调
01253538,8.7,1510,剑桥中华民国史（上卷）
05299857,9.0,1072,国家记忆
26700745,8.4,2096,南渡北归
30147582,9.1,907,近代中国社会的新陈代谢
02713409,8.9,1111,国民党的“联共”与“反共”
25752592,8.9,1111,从黎明到衰落（上下）
04160794,8.4,1980,多余的话
26751972,9.3,719,上学记（增订版）
01450065,8.4,1867,李宗仁回忆录（上下）
30221537,8.7,1259,奥斯曼帝国六百年
01139065,9.0,875,党员、党权与党争
03923369,9.0,847,中华人民共和国建国史研究1
03339417,8.5,1458,李鸿章传
34925415,9.5,514,当权的第三帝国
01005047,8.7,1112,剑桥中华人民共和国史（上卷）
03055477,8.4,1550,西潮
34204669,8.2,2001,日本人为何选择了战争
24316409,8.3,1746,忍不住的“关怀”
10825612,8.6,1197,近代中国社会的新陈代谢
01280568,8.8,939,毛泽东与莫斯科的恩恩怨怨
30127132,9.2,610,宋案重审
27045982,9.4,505,天朝的崩溃
30398413,8.3,1624,午夜北平
03432401,7.9,2622,苦难辉煌
26712428,8.9,762,中国近代史
04248275,8.6,1043,革命与反革命
25879507,8.9,753,五四运动史
05416832,7.6,4063,辛亥：摇晃的中国
03662567,9.2,551,近代中国史纲
01477774,8.8,805,剑桥中华民国史（下卷）
26022213,8.6,1000,历史深处的民国 壹 晚清
26865333,8.4,1218,中国1945
26318286,9.2,515,牛棚杂忆
01274491,8.3,1322,文化、权力与国家
33391323,9.3,456,五四运动史
03397128,8.8,739,1948：天地玄黄
26912450,8.8,720,西潮
01801407,8.3,1256,苦命天子
02567326,8.1,1583,从大历史的角度读蒋介石日记
04891219,8.2,1381,甜与权力
01957796,7.7,2750,我的前半生(全本)
01063540,8.3,1163,中华帝国晚期的叛乱及其敌人
27667348,9.0,541,思想是生活的一种方式
10440415,8.9,593,傅斯年：中国近代历史与政治中的个体生命
30297216,9.0,518,克里米亚战争
05914497,9.0,512,作为方法的中国
21363236,8.8,614,寻找·苏慧廉
27102845,8.4,929,最寒冷的冬天
01044347,9.1,447,走向共和（上中下）
01289247,8.7,659,戊戌变法史事考
01027725,8.2,1133,战天京
03924388,8.1,1280,解放战争（上）（1945年8月—1948年9月）
25731990,8.4,889,我是落花生的女儿
20481426,8.5,767,处在十字路口的选择
05385877,9.1,419,中国近代思想与学术的系谱
26314773,8.7,599,袁氏当国
06984992,8.7,598,张力与限界
30226265,8.7,595,教宗与墨索里尼
01776851,8.9,479,中国共产党成立史
21323619,8.8,526,苦命天子
26755822,9.4,305,中国近代史（彩图增订本）
