ID,Rating,Votes,Title
26777025,8.0,437,冷峻的良心：奥威尔传
10763228,7.6,703,追日
30177153,9.4,127,英国进步主义思想
27601528,8.8,201,流动的现代性
26929841,7.6,696,诺曼风云
02229152,9.1,157,Brave New World
34838322,8.8,198,空的空间
24089405,8.0,424,卡夫卡是谁-牛津通识读本
30225902,8.3,304,企鹅与其他海鸟
05354691,7.7,580,雾都孤儿
05375977,9.1,150,英格兰宪政史
24838970,6.8,2184,无聊的魅力
30432502,8.0,403,药物简史
27605422,8.9,172,丛林之书
03259487,8.4,266,文化与无政府状态
26650715,8.6,221,麦克白
34917818,8.9,171,人类灭绝之后
01044827,8.1,356,现代性与自我认同
30435883,7.3,935,一个人的巴黎
11541213,8.4,258,艾伦•图灵传
34857216,8.7,196,传统的发明
26267088,8.2,311,洛基启示录
01060196,8.9,166,思想家
30258589,7.2,1053,成为母亲
03620497,8.3,279,好小子-童年故事
34851273,8.5,229,自深深处
30358504,8.7,191,当我在一个仲夏清晨出走
30464096,9.0,149,格雷厄姆·格林短篇小说全集
30953816,8.5,223,肯·福莱特世纪三部曲全9册套装：《巨人的陨落》《世界的凛冬》《永恒的边缘》
34443586,9.6,96,艺术通史
30324950,7.3,840,像艺术家一样思考
30422604,9.4,107,现代自然
27197932,8.8,166,拜占庭的新生
21360261,8.7,179,权力论
27199095,8.5,211,恶之花：比亚兹莱插画艺术
25897663,8.5,210,大卫·科波菲尔
24740871,8.4,229,乡村与城市
30179173,7.5,606,清洁女工之死
30183960,8.5,207,我们迷人的鸟
33455069,9.2,118,新艺术运动
30398399,7.4,673,死亡终局
26586494,7.3,767,复仇女神
30312954,7.7,458,顺水推舟
27608713,8.2,266,Eleanor Oliphant is Completely Fine
27102174,8.4,218,本托的素描簿
34922193,8.2,263,护士的故事
20390518,8.3,238,时间机器
30183961,8.7,165,我们花园里的鸟
33417161,8.3,232,企鹅欧洲史·罗马帝国的遗产
26874279,7.8,381,小英国，大伦敦
34845977,8.2,249,莎乐美
30208109,8.5,188,萝西与苹果酒
26585022,7.2,795,茶叶大盗
34450938,7.1,912,焦虑星球笔记
30218856,7.8,370,房客
30380272,9.0,123,间谍先生:复仇者
33476126,9.4,93,道林·格雷的画像
30419377,8.1,265,重生三部曲
30284020,8.7,154,鲁滨逊漂流记
27609229,8.2,239,另眼看艺术
30284022,8.8,141,月海沉船
26777977,7.0,1007,马普尔小姐最后的案件
30163048,8.6,163,This is Going to Hurt
25897672,8.5,177,双城记
30175388,7.4,565,闪光的氰化物
25895960,8.2,228,理智与情感
25905266,7.3,625,桑苏西来客
34781354,8.3,203,幸运者
30283593,8.4,184,万能管家吉夫斯4：行啦，吉夫斯
30155742,7.9,296,大象
30247619,7.4,527,坚果壳
27178066,8.0,262,帝国英雄
25731642,7.4,508,大黄蜂奇航
30158607,7.4,506,赫尔克里·波洛的丰功伟绩
34437702,8.4,176,巴别塔
27068915,7.3,570,蓝色咖啡馆和绿色咖啡馆
26819481,7.6,391,摩天楼
25886627,9.2,94,英格兰之梦
26353386,8.4,174,通过仪式抵抗
27594298,7.1,742,尤尔小屋的猫
34446247,8.3,188,北方以北
34826176,8.1,220,像托尔斯泰一样写故事
30225899,8.6,140,我们唱歌的鸟
30484703,8.9,109,英国插画书拾珍
01288386,8.5,149,理与人
27617004,9.2,88,贝希摩斯
27200516,8.0,232,如何去读一本书
26789637,7.1,668,弄假成真
34464665,8.1,208,写在身体上
26253719,7.0,751,命案目睹记
27031977,8.3,170,见识丛书·革命的年代：1789—1848
26365959,7.9,248,模仿者
27201058,7.5,383,暗藏杀机
26297045,7.0,740,鸽群中的猫
34672220,7.4,429,灵魂漫长而黑暗的茶点时间
27034335,9.1,90,《凡尔赛和约》的经济后果
23045981,6.7,1164,七面钟之谜
30225898,8.5,140,我们林地里的鸟
26649803,8.7,119,李尔王
26992941,8.1,198,黑暗的心
26687878,6.8,979,万圣节前夜的谋杀
34870279,8.5,138,大征服
34869836,9.6,64,自由及其背叛
02155823,7.9,237,黑暗之心
35032389,9.4,72,人的疆域
27131735,8.2,177,The Diary of a Bookseller
30354231,7.3,466,雪地上的女尸
27103707,7.5,363,惊险的浪漫
33400673,9.2,81,荒凉山庄
34969918,7.5,359,柠檬桌子
34970870,9.0,92,社会学之思（第3版）
24859374,7.5,356,瘟疫年纪事
26874197,7.2,513,蒙面女人
27604724,8.8,104,卖花女
21359729,8.5,131,英国工人阶级的形成（上下册）
34661989,8.7,111,共有的习惯
27108622,7.7,274,白瓷之路
30246919,8.7,110,英格兰文学
34430494,8.2,164,魔幻玩具铺
25863979,8.1,179,民主的阴暗面
34840609,7.4,368,广场与高塔
04736056,8.6,115,英国的家庭、性与婚姻 1500-1800
34986715,9.2,73,东西街
30252635,9.0,82,奥威尔杂文全集
30322985,7.4,345,心理游戏
35016930,8.7,101,男性的衰落
34983206,8.6,106,人类大瘟疫
30446952,8.2,145,DK医学史
34970321,7.8,211,1918年之疫
30441553,7.7,233,书店
30236316,7.4,318,伯特伦旅馆
30263569,8.0,169,幽暗国度
30466182,8.0,169,蓝花
25877118,6.6,968,魔手
30318640,7.2,395,幽巷谋杀案
26693993,8.1,151,第十二夜
26284410,7.5,275,我们在哈瓦那的人
33474397,9.5,55,重返美丽新世界
30147020,8.0,164,城堡的故事
34893656,7.4,304,尚待商榷的爱情
34648287,8.2,134,幻兽动物园
01543987,7.2,377,藻海无边
32968806,8.2,133,Normal People
33161209,8.5,104,为什么是英国
26687880,7.0,484,灯火阑珊
27667773,6.9,541,大英烦事多
34961303,7.8,185,法医报告
30289132,7.1,408,无声尖叫
34974767,8.9,75,卡特制造
34956569,8.2,125,静物
30159096,7.1,395,床笫之间
26810827,6.1,2028,黑石之墓
27593874,8.1,133,洁净与危险
34834428,8.2,122,血夏
34893791,7.3,295,J
34840571,8.2,118,斯泰尔斯庄园奇案
34974561,9.8,41,天路历程
34802586,8.1,124,教育的本质
25741359,8.6,83,英国陆军史
27115917,6.7,611,大象的证词
10759564,8.1,120,近代英国工业革命揭秘
26743876,8.5,87,法国大革命反思录
25897652,8.3,101,罗密欧与朱丽叶
34441055,8.8,70,维多利亚女王
27605425,8.0,128,吉姆
26877230,7.6,185,英国史（全三卷）
34978585,9.3,50,战争的试炼
30449528,8.2,106,托马斯·克伦威尔
34900727,8.6,78,雪人
34786076,7.3,253,英国下层阶级的愤怒
34429361,7.9,136,生命的层级
30153697,6.8,473,第三个女郎
34779924,7.6,179,猪的土地
30255122,7.4,207,图说英国管家
26899539,6.5,662,山核桃大街谋杀案
26265848,8.2,91,狮子与独角兽
30381753,6.5,618,首相绑架案
30322589,7.3,211,烟囱别墅之谜
30265858,6.2,1025,如何给狮子剥皮
26924831,6.2,984,四魔头
34464618,7.7,134,圣天秤星
34846908,8.6,65,角斗场外的绅士
34672131,7.7,133,大西洋的故事
34873531,8.4,74,月亮虎
34976033,9.7,34,纳粹军官的犹太妻子
30422622,7.5,160,秋
34432197,8.1,92,女王与苏丹
30223227,7.5,155,莎士比亚植物志
34881102,6.6,467,亲爱的伯德太太
30212422,6.7,400,怪钟疑案
34903883,7.6,133,虽然很想哭 但更想喝一杯奶茶
33378023,9.2,41,牛津国际关系手册
34908427,8.0,92,维京人的世界
33587947,9.7,31,知觉之门（插图本）
35018741,8.0,89,第三人
34997473,8.7,53,我问宇航员
27176877,8.5,57,在网下
30389780,8.5,57,深蓝帝国
34881007,8.5,56,谁在看中国画
34970437,9.4,33,拜占庭的衰亡
27044682,8.3,63,艺术理论指南
26369109,8.4,57,歌之版图
26327547,7.0,198,单词的历史
06963278,7.8,88,Londoners
26244052,9.0,38,英国海上主导权的兴衰
30361190,8.3,55,走进伦敦设计博物馆
34914942,8.5,48,即兴
04832833,9.2,32,对抗式刑事审判的起源
33455208,9.4,28,阅读希腊悲剧
33417179,7.7,83,温莎王朝
30359550,9.1,32,非凡抄本寻访录
25903853,8.2,55,1660～1832年的英国社会
34876223,8.2,55,诗人与诗歌
35030363,8.5,44,纵横交错的世界
34995650,8.3,50,战争的本质
30223374,7.6,82,成为一名维多利亚人
34910653,8.5,42,发明自由
33445985,9.6,23,消逝世界漫游指南
34933399,7.3,99,性的尊重
34858055,7.2,109,秘密会议
30346168,9.0,29,如何拥有属于自己的动物园
35011421,8.7,34,亨利八世与都铎王朝
30485006,9.4,22,还乡
34933366,9.2,24,小猎犬号航海记
34951533,7.8,54,自然的音符：118种化学元素的故事
34441052,9.3,22,争夺欧洲霸权的斗争
33376568,8.1,42,自由的流亡者（帝国往事三部曲）
34839989,7.4,71,饭局的起源
33405104,7.2,84,档案
30322984,7.5,64,盎格鲁-撒克逊人简史
26985950,8.3,36,南方与北方
30246933,7.0,99,黄金时代
33393075,8.1,38,寻欢作乐
33455212,7.3,68,权贵
30446775,7.7,48,奢侈与逸乐
30248304,8.2,34,理论的危机
33463907,6.0,301,风格的练习
34869489,8.9,22,文明中的疯癫
30397064,7.6,47,英格兰，英格兰
34991896,8.3,29,最伟大的骑士
26854304,8.1,32,清教徒的革命
33413096,6.9,79,小说面面观
32582989,8.9,20,英帝国史（全八卷）
35017571,7.6,41,岛屿传说
30230090,8.1,29,暗黑之门
30279627,9.0,17,英国太平洋舰队
01084932,7.7,34,教堂尖塔
26806886,8.8,18,丘吉尔精神：一个人如何改变历史
30411847,8.2,24,被搞丢的人生
34942373,8.2,23,大英博物馆
34840594,9.0,15,剑桥文艺复兴哲学史
35077346,8.4,17,床的人类史
27115921,8.2,18,科学、信仰与社会
34845963,7.5,22,读完本书你可能会变得更加话痨
34989472,8.0,12,音乐的故事
33658177,0.0,11,黑色雅典娜：古典文明的亚非之根（第一卷）
34901670,0.0,11,你耳朵里有鱼吗？
35069015,0.0,12,如何成为更聪明的人
