ID,Rating,Votes,Title
01420284,8.8,74,本草纲目
02110197,9.4,50,史记
01080354,9.3,52,人间词话译注
02017051,9.3,52,李白集
01205671,8.7,76,聊斋志异
03022013,9.1,58,西游记（全二册）
01257317,7.6,190,说岳全传
10539399,9.2,54,庄子集释（上中下）
02019008,8.5,85,宋词三百首详注
03029699,9.2,53,清代笔记小说大观（全六册）
01114653,8.5,83,水浒传
01658673,9.0,59,书法字典
11520766,9.2,52,文心雕龙译注
01141042,9.1,55,东坡乐府
01511615,9.1,55,元明清词鉴赏辞典
02008760,9.6,41,李白全集
01232673,8.7,70,文子疏义
25782876,9.3,48,老子
30275950,8.5,80,大观红楼3
01073582,9.1,53,岑参集校注
01669525,9.0,55,明代笔记小说大观
04254971,8.6,71,张萱《虢国夫人游春图》
01077564,8.2,95,岳飞传
27063540,9.1,49,红楼梦
01257987,8.2,90,北雁南飞
01030777,8.9,55,聊斋志异选
01201942,9.3,43,金批水浒传
02251930,8.1,96,诗骚一百句
01150505,9.1,48,古诗三百首
03365365,8.7,59,宋代物价研究
06879363,8.1,90,颜氏家训
01062739,8.6,62,战国策注释
02076576,8.1,89,醒世恒言（上下）
25787355,9.8,31,论语集释(全4册)
03585114,7.0,258,宜春香質
25733273,8.4,69,论语本解（修订版）
26454554,8.4,69,曾国藩日记
30332207,8.6,60,最美宋词
02309441,8.5,64,中国文学史品读
04129997,9.5,35,紅樓夢校注（彩畫本）
03168668,8.0,92,儒家修身九讲
03705916,8.8,51,小山画谱
01559599,9.5,34,增订四库简明目录标注
02348418,8.4,65,後山談叢 萍洲可談
01078401,9.2,39,古文观止新编
01203455,8.9,46,聊斋志异
26677847,8.2,73,细听鬼唱诗
01014551,8.4,63,山海经全译
04231532,8.1,78,哲学的陌生感
01135740,8.0,84,何典
02133021,9.4,34,古代散文选
01548216,7.8,97,醉茶志怪
26933930,7.8,97,红楼小讲
27124228,9.7,29,《红楼梦》探源
01736650,9.2,37,聊斋志异选
01337327,9.3,35,全校會註集評聊齋誌異
04704589,8.9,43,训诂学
01594146,7.7,102,汉宫秋
02277038,8.8,45,先秦文學史參考資料
04725239,8.2,67,李煜
33461695,9.4,32,中国古典小说
25778636,7.9,83,子不语译注
02331470,7.7,98,三侠五义
02029814,8.0,75,何典
03211112,8.1,69,初刻拍案惊奇/二刻拍案惊奇
03430086,9.1,36,唐人选唐诗十种
02149286,8.4,55,梦溪笔谈
04721122,8.4,55,儒林外史
01791782,8.9,40,竹谱详录
03181485,9.4,30,李太白集
01792040,8.9,39,茶经
02316845,7.2,144,隋唐演义
01756043,6.9,199,薛刚反唐
01838709,8.1,64,爱晚庐随笔
01339794,8.3,53,金瓶梅（上下）
04000700,9.4,28,红楼梦-八十回石头记
02331327,9.0,34,李商隐集
01524830,8.3,50,东坡志林
01327787,8.1,57,初刻拍案惊奇
26286567,7.9,66,花间十六声（第2版）
01465542,8.7,38,唐宋词欣赏
30275958,8.1,56,大观红楼4
01607686,9.1,30,梦溪笔谈(上下) (平装)
01494915,9.3,27,唐宋词鉴赏词典
01837809,7.7,74,孽海花
01082231,8.9,33,聊斋志异图咏(上、下册 彩页插图本)
30240182,7.9,63,庄子百句
27124224,8.0,56,《水浒传》与中国社会
25722452,7.5,83,镜花缘
10798655,8.3,44,入骨相思知不知
02224658,8.2,47,促织
01751924,9.7,21,插图本中国文学史（共两册）
25750006,9.7,21,日知録集釋（校注本全六册）
01891251,9.3,25,详注聊斋志异图咏（全三册）
03115001,8.7,34,贾谊集
02242593,7.5,79,薛刚反唐续
02250781,8.8,32,唐宋传奇品读辞典（上下卷）
03751147,8.8,32,藏園群書經眼錄（全四冊）
26583390,9.2,26,唐人轶事汇编
10558520,8.2,46,绣谱
01338011,7.2,103,夜雨秋灯录
02999566,8.9,30,古今楹联拾趣
01203378,7.9,54,醒世恒言
01163870,8.5,36,喻世明言 警世通言 醒世恒言
01315298,9.8,19,汉书（全三册）
02323369,8.7,32,东坡志林
01078716,8.4,38,扬州瘦马
01791974,8.4,38,宋词画谱
01008912,8.0,49,中古文论要义十讲
03068993,8.9,28,诗经今注
01827589,8.7,31,断肠诗词
01920912,10.0,17,宋本册府元龟 1-4册
01152772,7.9,51,中国画大师图典
26394914,9.0,26,声律启蒙·笠翁对韵诵读本
01036936,8.1,43,吴孙子发微
03365364,8.0,46,歧路灯（上中下）
03114810,7.9,49,商君书注译
10480814,8.8,28,姜斋诗话笺注
01699940,7.4,72,封神演义
02025853,8.6,31,古代风俗百图
01196999,7.2,85,济公传
01021370,8.9,26,音韵学讲义
01327657,8.9,26,唐宋传奇
03059652,8.8,27,儒林外史
04762880,8.1,39,谈中国古代文学的学习与研究
01878889,8.3,34,南社丛谈
01653020,9.3,20,论语通译
03245027,8.9,24,西游记（上下）
01488738,9.4,19,水经注（上下）
03053063,7.6,53,花影集 鴛渚誌馀雪窗談異
01016264,8.1,37,唐诗小札
02081994,7.9,42,天雨花（上、中、下）
03049255,7.2,73,中国古代妆容配方
26353605,8.3,32,尼山书院的二十六堂国学课
26752763,9.2,20,琅嬛文集
04307772,7.9,41,唐代衣食住行研究
03927812,8.5,27,古文小品咀华
04291539,8.8,23,白香词谱笺
01391332,9.2,19,东坡词编年笺证
05346709,8.3,30,四书五经译注（套装全九册）
05957434,9.3,18,老子
01080044,8.0,35,老子全译
05417369,8.0,35,酒经译注
01062685,7.4,54,春秋公羊传译注
03077269,8.3,29,邯郸记
04072710,9.1,19,楚辞选注
02060250,7.4,51,百家姓
01462918,9.3,17,The Analects of Confucius
01486935,8.0,33,中国风俗通史: 明代卷
01261225,8.7,22,周易尚氏学
02245391,8.7,22,古文笔法百篇
01084748,8.3,27,癸巳类稿（全二册）
01835302,8.3,27,颜氏家训译注
01393341,8.5,24,老老恒言
02990530,8.5,24,三十六计
03044841,7.6,42,红楼梦中人
02329814,8.1,30,金陵琐事 续金陵琐事 二续金陵琐事
04732566,8.1,30,格言联璧-国学经典
03059604,7.5,45,济公全传
02339822,7.4,48,风水图文百科
01078116,7.9,33,桃花扇选评
03462453,8.6,22,东周列国志//中国古典小说名著百部
01337799,8.5,23,唐宋散文精选
02278645,8.5,23,音韵学初步
03078542,8.5,23,大师的国学课
03286888,9.0,18,白居易诗选
04603817,8.0,30,二刻拍案惊奇/中国古典小说名著百部
04188169,9.1,17,齐民要术
02255858,6.7,85,明清艳情小说丛书
02581778,8.6,21,新仪象法要译注
05297222,7.2,52,我是人间惆怅客
01105018,8.0,29,中国传统文化经典文库--唐诗三百首
26994931,7.4,43,中国八大诗人（跟大师学国学·精装版）
26879734,9.0,17,中国近三百年学术史
01496570,7.8,32,小豆棚
01030320,6.9,64,宋词地图
01743393,8.7,19,水浒全传
02348294,8.7,19,诗经楚辞鉴赏辞典
03519974,8.4,22,汉魏六朝小赋骈文选(修订版)
11520856,7.2,48,稽神录·睽车志
01426953,8.4,21,戴敦邦新绘水浒传
10535388,8.6,19,四大名剧精读
03059681,7.7,31,小五义
02232657,7.6,33,法海寺壁画
01036540,7.9,27,今古文尚书全译-中国历代名著全译丛书
01019620,8.9,16,论衡全译 (上中下)
03008251,7.0,51,四游记
03628195,8.4,20,太平广记选
01864954,8.5,19,小窗幽记
02331349,8.3,21,杜牧集
04264345,7.9,26,封神榜（全三册）
03192780,8.0,24,夜航船
01739827,8.8,16,醒世恒言
02322911,8.8,16,王国维文集（上下部）
01035376,7.3,38,春秋谷梁传译注
02180130,7.4,35,解读论语
03196928,9.1,14,战国策故事选译
01526681,8.3,20,龙川略志龙川别志
01078920,8.4,19,花间集全译
01107503,8.4,19,千家诗
06105229,8.2,21,幽梦影
01007885,8.5,18,唐宋传奇经典
02351312,8.5,18,苏轼诗词选
01834469,8.6,17,吴郡歲華纪麗
02333486,8.0,23,红梅记
02348278,7.5,31,右台仙馆笔记
03011507,7.3,35,宋史通俗演义（上、下二册）
01048108,7.5,30,说岳全传
01152847,8.0,22,千载佳句
01968485,7.3,34,忍经
02139234,8.6,16,诗经选译
04130194,6.9,46,绝妙好词
02026252,7.4,31,花间集尊前集
02348263,8.2,19,觚剩
03935263,8.0,21,醒世恒言
01835274,7.4,30,范蠡大传
02331333,7.6,26,秦观集
03771762,7.7,24,呼延庆打擂
01013905,8.1,19,闲情偶寄
01079123,7.9,21,高适岑参诗选
01080602,7.8,22,醒世恒言
01084412,7.8,22,韩愈诗选
02331356,8.7,14,刘禹锡集
27038688,8.7,14,宋朝的江山风月
25792273,8.4,16,论语全解
03791242,7.1,35,绿珠传
01206115,6.3,72,施公案
03882420,5.9,119,绣榻野史
01165938,7.1,34,花与中国文化
01392641,7.6,24,屈原离骚今绎
03009550,8.1,18,词洁-古代词选经典读本
30403605,8.6,14,中国故事：华夏民族的传说与神话
04920584,8.4,15,诗律详解
20375094,7.5,24,朝野佥载 云溪友议
07001464,8.1,17,十二楼（内赠中文版）
10956292,7.7,21,聊斋志异全译
02123960,7.2,29,饮食须知
01392825,7.4,25,咫闻录
02333489,8.3,15,一捧雪
02976056,6.9,35,三言二拍
01875181,7.9,18,甌北集（全二冊）
03315916,7.8,19,清代词学批评史论
01076500,8.0,17,警世通言
02026198,7.7,20,秦淮志
11520894,6.8,37,次柳氏旧闻
04832827,7.4,23,喻世明言
02267532,6.8,35,梼杌闲评
05413904,6.5,45,水浒后传
01041802,8.6,12,儒林外史
01962879,7.2,23,魏晋南北朝小说
01493211,7.8,16,本草纲目白话精译
01559468,7.4,20,中国文献学要籍解题
01488578,7.9,15,宋词与民俗
01029911,7.6,17,欧阳修诗词文选评
01432947,6.7,31,红楼诗话
25719311,8.5,11,公羊传开讲
01107891,7.3,20,中国传统文化经典文库丛书
20433824,7.2,21,枫窗小牍 清波杂志
11520857,7.1,22,鸡肋编·贵耳集
20492026,8.6,10,铁围山丛谈 独醒杂志
01393394,7.8,14,解人颐（上下）
03568681,7.2,19,讱庵学术讲论集
01823758,6.9,23,春秋左传校注-古典名著标准读本（上下册）
01019354,8.0,12,大学直解.中庸直解
02348277,8.0,12,墨余录
20433828,7.9,12,归潜志•乐郊私语
05333932,7.4,15,日本人读论语
04729758,7.8,12,杜甫诗选
01086685,7.4,14,封神演义
02026251,7.4,14,绝妙好词笺-附续钞-古代词选经典读本
03016944,7.4,14,文白对照历代世说精华：今世说
03198839,6.6,22,诸子百家名句赏析
01008537,7.6,12,说岳全传
02112120,7.6,12,明清徽墨研究
01049668,6.9,17,封神演义(上下)(绣像本)
04818037,6.9,17,呼家将
04169860,7.5,12,中国戏服
01410042,7.3,13,上古诗韵双葩
01393313,7.0,15,芙蓉镜寓言（上、下）
01548217,6.5,20,里乘
04832861,7.3,12,包公案·狄公案
01063132,6.4,21,绿牡丹
01040892,6.4,20,新编醉翁谈录
01393821,5.8,24,狄公案
01392828,6.2,17,里乘
03059673,6.6,11,七剑十三侠
01531462,5.1,23,结水浒传
01487437,4.7,14,正本清源说雍正
03024867,0.0,10,事物纪原
05254084,0.0,10,秋灯丛话
03005421,0.0,11,中国古代哲学寓言故事选
02184829,0.0,12,增广贤文朱子家训袁氏世范/中华古典珍品书坊
10866985,0.0,13,傅佩荣译解易经
