ID,Rating,Votes,Title
02154960,8.7,107018,一个陌生女人的来信
01213546,8.4,40967,变形记
01159939,8.6,24423,一个陌生女子的来信
01062343,9.2,9840,昨日的世界
01083762,8.7,20483,人类的群星闪耀时
02158684,9.1,8595,象棋的故事
01077528,8.8,12561,通往奴役之路
03136255,8.8,11208,一个陌生女人的来信
26685994,9.0,7398,给青年诗人的信
04238162,9.4,4307,昨日的世界
05330333,8.6,12859,活出生命的意义
06152040,9.1,5943,维特根斯坦传
03757732,8.9,7248,人类的群星闪耀时（增订版）
01081422,9.0,5903,卡夫卡小说全集（全三册）
02036561,8.4,9409,城堡
26855315,9.4,2450,冒险小虎队
01201821,8.0,16720,梦的解析
01038292,8.6,6226,精神分析引论
10574912,8.9,3934,一个陌生女人的来信
01417878,8.9,3814,里尔克诗选
01005354,9.2,2555,逻辑哲学论
01818583,9.1,2805,斯·茨威格中短篇小说选
27128608,8.9,3593,一个陌生女人的来信
02146279,9.0,3070,心灵的焦灼
01873900,8.7,4487,变形记
01201620,8.3,7442,人类群星闪耀时
27615361,9.5,1582,昨日的世界
01013457,9.1,2385,给一个青年诗人的十封信
01019628,8.8,3288,卡夫卡中短篇小说选
01837654,8.8,3113,审判
01070007,8.8,2953,致命的自负
20283570,9.2,1808,所罗门王的指环
01317485,8.7,3271,生命是什么
05404162,8.6,3458,一个女人一生中的二十四小时
06538430,8.5,3952,人类群星闪耀时
33385476,8.3,4973,人类群星闪耀时
01135734,8.6,3257,追寻生命的意义
01015748,8.8,2452,开放社会及其敌人（全二卷）
26271420,9.0,1864,一个陌生女人的来信
01036787,9.2,1458,昨日的世界
26334507,8.6,2701,人类的群星闪耀时
10563555,8.9,1858,恐惧
01465543,8.8,1961,异端的权利
01315184,9.0,1480,哲学研究
04173402,8.4,3033,昨日之旅
34434342,8.5,2644,人类群星闪耀时
33383582,9.2,1052,审判
03215997,9.2,1047,饥饿艺术家
01487996,8.8,1604,城堡
24700640,9.2,1023,象棋的故事
27115714,8.3,2890,大雪将至
03389960,7.5,10266,自卑与超越
11539568,8.7,1677,变形记
02974879,8.1,3460,梦的解析
02146277,9.1,979,一个政治性人物的肖像
26745030,8.6,1640,陌生女人的来信
01430657,9.3,732,卡夫卡全集（全10卷）
26319527,8.0,3408,性学三论
