ID,Rating,Votes,Title
03409576,7.4,345,隋唐演义
34869559,8.2,150,半泽直树 4
06742582,7.3,382,替天行道
34996117,8.3,136,不正常人类症候群
25795668,7.8,215,生死晶黄
02103022,7.3,376,我在霞村的时候
30325319,7.3,371,夏日尽处
34826160,8.3,133,好兵帅克
26893646,8.5,112,隧道
27602157,8.7,96,Eleanor Oliphant is Completely Fine
26988071,7.7,228,万用表
34432265,7.6,252,希特勒的试毒者
01914790,8.6,101,蒼蠅王
26280066,8.6,101,编号645
30443980,7.8,202,北海鲸梦
02336766,8.4,117,陵子的心靈事件簿 1
04859087,8.2,138,羚羊战略
30252310,7.4,307,犯罪小说集
34826113,9.5,55,地下室手记
27069084,8.7,92,理解人性
25900295,7.5,269,南极绝恋
26838504,9.1,69,人格心理学：全面、科学的人性思考（原书第10版）
02129371,7.3,336,泯灭
25862383,7.6,238,琴声如诉
26662927,7.9,174,李子树上的男孩
27016179,7.7,208,我胆小如鼠
01021060,7.8,186,性爱之旅
34782181,8.1,139,网中人
27069315,7.4,278,下一个家
27606500,8.4,106,自以为是的人
04311112,8.6,90,你不可不知的人性
03720611,8.0,146,珍珠
30267757,7.6,212,一出好戏
26430912,7.9,157,第五个孩子
25870756,8.1,131,永远没有的真相
26636282,6.6,770,如果你想过1%的生活
01361340,8.7,81,死靈魂
26739071,6.2,1570,北海道物语
26994716,8.0,139,巴格达警报
34446883,8.5,91,人性中的善良天使
26103819,6.3,1236,美丽的凶器
06828860,9.1,60,卡拉马佐夫兄弟（上下）
02131768,7.9,149,人性
26712820,8.3,105,论人的本性
24152714,8.2,113,窄门
25817260,7.7,178,轻有力
03229151,8.3,104,敏行快跑!(03)
06843664,6.7,607,战长沙
30395692,7.1,338,像间谍一样观察
30253974,7.8,156,观影疗心
11599975,8.4,93,风.沙与星辰
26855489,9.6,43,王小波经典著作
25857281,7.8,153,辛德勒名单
01762619,9.3,50,弗洛姆著作精选：人性、社会、拯救
25924922,7.2,286,樱花树下
27176282,7.3,253,自卑与超越
27099252,7.8,150,投敌者
20284675,7.7,164,非人
25859274,8.0,124,感官的教育
27017992,9.5,44,悲惨世界
01944860,9.1,54,Immortality
32777812,7.3,241,Talking to Strangers
26366617,7.4,215,曲终人在
01538996,7.6,172,红色皇后
04819127,8.2,100,自殺島 3
26926543,8.1,107,惡魔人 1
02031656,9.0,56,I Have No Mouth
03122324,7.3,232,污血之玷
06711776,8.0,113,变形记
25897669,8.1,100,雾都孤儿
34662076,6.6,537,绑架游戏
01551554,8.5,73,论人性
06538076,8.3,82,鲁迅说丑陋的中国人
30147561,7.3,204,寂静回声
30222457,6.3,805,我余生的第一天
35059434,8.2,86,村上春树·美食
26990717,8.1,93,你不可不知的人性（全二册）（新版）
34432454,9.2,44,人性的枷锁
25959507,7.7,131,火之幻影
25886223,8.3,79,老人与海
30376213,8.8,55,人性的枷锁
25697506,6.7,402,不要相信任何人
27125060,8.5,66,李尔王
27090584,7.1,234,中国人的日常
01712350,7.6,137,动机心理学
27099539,8.4,70,呐喊——大屠杀回忆录
01443886,7.7,124,狼道全集
26919454,7.6,136,人生很短，你要做个聪明人
05389503,8.0,93,人论二十五种
24741557,8.1,85,月亮的阴面
27625563,7.8,107,失控
25903128,6.8,316,白色猎人
27609449,8.4,66,烟雨濛濛
35024437,8.4,65,巴黎冬夜的血色情書
34805639,7.8,103,恋爱心理必修课
35025311,6.7,337,狼殿下（上冊）
02328345,9.3,36,狱中书简：致亲爱的奥尔嘉
34841771,7.7,105,欲望的旗帜
26576989,9.4,33,安妮日记
26946103,7.2,169,颓败与重生
34799537,6.3,500,11字谜案
35025310,7.4,121,狼殿下（下冊）
01990940,8.1,66,The Devil and Miss Prym
01018409,7.9,77,英雄与英雄崇拜
27084265,6.6,299,某家的女儿
02009605,7.2,143,中国人的脸谱
27149596,7.6,96,自卑与超越
30426217,8.4,51,她的骑士男孩
27102055,7.6,93,人间失格
34952429,7.2,136,爱情的逻辑
27166080,8.1,61,心
30135670,9.2,31,作为意志和表象的世界
26782125,6.4,359,了不起的盖茨比
01058592,8.2,56,人：游戏者
04917079,7.5,98,人性能达到的境界
26411088,8.0,64,生死功课
26216286,8.5,43,美麗新世界
03123968,7.1,130,切·格瓦拉之死
30393411,7.6,80,罗生门
26893266,7.5,86,玫瑰与紫杉
26853577,7.2,114,胡作非为
33370670,8.0,57,三体3：死神永生
26826599,7.5,85,偏僻的角落
30230638,6.7,190,沃顿商学院最受欢迎的思维课
04039394,9.0,29,人性禁岛(一)绝战荒岛
26853462,8.9,30,罪与罚（上中下）
06981821,8.3,42,没有语言的生活
26785148,8.1,47,天使的呢喃
02089928,9.1,26,卡耐基《人性的弱点》英文原版
25976686,8.4,38,天幕红尘
30164592,9.0,27,海街diary 8
01279424,7.8,56,冰川期的春天
26812658,9.4,22,Under the Midnight Sun
30648231,9.2,24,骆驼祥子（教育部统编《语文》推荐阅读丛书 人民文学出版社）
30230608,7.8,55,孤独是灵魂的必修课
30640298,8.0,47,武则天：从三岁到八十二岁大全集（套装全6册）
30451695,7.3,82,欲乐园
25733192,8.4,36,基督山恩仇记
26986880,7.8,54,人性的枷锁
26485017,7.6,63,Unflattening
27076248,8.1,42,落日
19949015,8.7,29,鞭楚
34892967,8.1,41,地球星人
27139931,7.6,57,乔姆斯基、福柯论辩录
04842981,7.6,54,忆阿雅
27667077,8.4,31,認識人性
25805688,7.5,56,沉默的洁蒂
04211844,9.2,20,情绪四重奏
01081436,6.5,136,死囚档案
25760837,6.6,119,毒婦
26719429,8.1,32,東京喰種：re(04)
26986875,9.5,16,红字  七个尖角顶的宅第
25928146,7.3,57,冷眼看人生
34902706,7.4,52,再见，埃琳娜
30255974,6.3,162,命运晚餐
34995692,8.3,28,重生
06850917,7.7,41,人性的优点
25892436,7.3,54,我是谁
01081722,8.1,30,嫉妒与社会
03353445,8.3,26,蒙昧
02270959,7.4,47,达尔文密码
35082267,9.3,15,灵犬雪莉
27622891,6.7,79,风筝
34923562,9.0,16,人·兽·鬼
25928223,8.2,23,路西法效應
26966741,7.6,33,坏孩子
33419220,8.1,24,雾都孤儿
30376756,8.9,16,罗生门
35027985,8.0,25,奇特的工具
26381442,9.4,13,Prayer
30402768,6.0,142,红城堡
25846743,8.1,22,人性：心理战
26896743,6.4,83,了不起的盖茨比
25971548,6.8,55,心理操控的艺术
34662077,6.5,74,濒死之眼
01762558,7.6,28,Red Dust
25870335,8.9,14,The Rational Male
34817155,8.4,17,荣格分析心理学导论
25905168,6.4,68,教堂尖塔
05964472,8.3,17,风流者戒
25960616,7.8,22,曾国藩识人用人之道
30159074,7.5,26,母亲的女儿
27072160,8.3,16,雄狮 慢慢回家路 漫漫归途 电影版 英文原版小说 Lion A Long Way Home 漫漫寻家路
34894378,7.1,32,伪装闺密
01082240,6.6,46,纪念青春的一种方式
02443423,8.0,15,Ordeal by Hunger
01040766,8.1,14,悲惨世界/儿童经典快读
30228610,7.8,16,医述重症监护室里的故事
33462467,7.8,15,大象马戏团
30247690,7.7,15,人性的弱点
26365152,5.5,93,别让身边朋友害了你
02258759,5.5,71,恐惧
26911956,6.0,32,变态疗法
05327971,4.9,134,大漠图腾
33442542,5.8,34,追心者：完美迷宫
10945294,5.4,30,酒局2
10831174,4.8,28,最后一个汉人皇帝：崇祯大败局2
06890872,0.0,10,蜘蛛の糸
30296422,0.0,11,剧变
34957221,0.0,12,心經
35064246,0.0,13,韩素音的抗战记忆
02362496,0.0,245,看透人心的110个技巧
