ID,Rating,Votes,Title
01008145,8.9,372572,围城
01200840,9.0,251407,平凡的世界（全三部）
01361264,9.0,186407,撒哈拉的故事
01041482,8.9,143763,万历十五年
01060068,9.2,79462,撒哈拉的故事
01829226,9.1,85335,肖申克的救赎
01007914,8.7,158694,窗边的小豆豆
01474773,9.5,38594,海贼王
01043008,9.0,69501,格林童话全集
01221515,9.5,28455,灌篮高手31
01085799,8.7,102797,白鹿原
02070844,8.8,76295,梦里花落知多少
01795079,9.2,36603,乡土中国
01046265,8.0,317939,挪威的森林
01786670,8.9,52346,百年孤独
01022060,8.2,146120,狼图腾
01003000,8.3,112846,悟空传
01358873,8.6,45605,月亮忘記了
01981042,9.1,19319,万历十五年（增订本）
01205370,8.2,86296,羊脂球
01321017,8.8,27834,九州·缥缈录
02064977,8.9,23263,死亡筆記 1
01059419,8.1,90764,海边的卡夫卡
01922216,9.2,13065,全球通史(上)
01020459,8.4,46999,此间的少年
01082398,8.8,22112,梦里花落知多少
01461903,7.8,138123,何以笙箫默
03879301,7.9,95238,微微一笑很倾城
01388169,8.7,21658,乱马1/2
01941301,9.3,8455,365夜故事（上下）
01474688,9.1,10882,機器娃娃(1)
01919201,8.4,32757,七夜雪
01180102,8.9,14398,恐怖宠物店（10）
01675478,9.1,10700,天朝的崩溃
01922246,9.2,8774,全球通史(下)
02209098,7.8,90010,致我们终将逝去的青春
01364773,9.0,10566,鋼之鍊金術師 1
01476213,9.4,6171,中國近代史（上冊）
01859140,8.9,12203,上学记
02131415,8.8,13972,我的路2
02067299,8.8,12853,我的路4
01819974,8.7,14612,我的路3
02056749,8.1,40337,时间旅行者的妻子
01020670,8.3,27954,舞！舞！舞！
01180108,9.1,7778,恐怖宠物店1
01452610,9.2,6664,蟲師 (1)  アフタヌーンKC (255)
01004088,9.0,8177,长袜子皮皮
01950809,9.6,3701,红楼梦
01883353,8.8,10340,野性的呼唤
01032063,8.9,8865,旧制度与大革命
01329941,8.6,11208,東京BABYLON (Vol. 1)
02253753,8.7,9577,九州·缥缈录Ⅲ·天下名将
01026425,7.4,108286,三重门
02243213,7.8,43029,山楂树之恋
01467333,8.6,9522,圣传画集
01053759,8.3,14344,雪国 古都
01016300,7.1,161994,梦里花落知多少
03673651,7.7,39084,岛
01058234,7.7,37343,二三事
01060025,8.8,5888,中国近代史
01256186,8.3,12197,护花铃
01361263,9.0,4357,哭泣的駱駝
01227838,7.6,41229,年华是无效信
01873281,8.7,6088,少年残像
01049189,7.3,73925,1995-2005夏至未至
01024217,7.4,55654,第一次的亲密接触
02382709,8.5,7255,镜·辟天
01326828,8.3,9232,镜·双城
01050465,9.0,3397,浮生六记
01139980,9.3,2322,四書章句集注
01115353,8.3,8675,奇特的一生
01010520,8.1,11399,血薇
01012203,7.7,22770,檞寄生
01059406,7.0,101837,幻城
02043396,9.0,2881,超合金社团（1、2）
01891870,9.0,2878,蹦蹦跳跳的仙太郎(1)
01442920,8.2,8192,镜·破军
01382838,8.3,6252,雨季不再來
01748232,8.0,10009,忽而今夏
01752349,8.7,3432,胡雪岩（全三册）
01193821,8.0,9059,最游记
01313156,8.0,8809,帝都赋
01478890,8.5,3857,杀手
01221329,8.5,3537,阴阳师·飞天卷
01262837,8.6,2846,阴阳师·凤凰卷
02038238,8.4,3587,戒音
01875227,8.9,1853,交響情人夢(07)
01491537,8.9,1666,近代中国社会的新陈代谢
01924213,8.3,3564,逝去的武林
01495303,7.8,7578,魔卡少女樱
02137491,8.4,3006,镜·归虚1
02148947,8.7,2012,阴阳师·太极卷
01872739,9.2,1138,歷史之眼(01)
01975809,7.7,7886,海上牧云记
01027814,8.3,3029,鲁滨孙飘流记
01022951,8.4,2419,长生殿
02359687,7.9,4827,堕落天使
01288127,8.6,1577,国境以南太阳以西
01006881,6.7,40651,左手倒影，右手年华。
01025931,9.2,774,南明史
02265995,7.1,15946,大象的眼泪
01962885,8.0,3145,山河入梦
01937582,9.3,623,父之曆
01012560,9.3,589,樂府詩集（全四冊）
01450536,8.9,822,猎物者
02032651,8.1,2090,格列佛游记
04874132,7.8,2913,我把青春献给你
02034127,7.2,7946,陌上花开缓缓归
01151872,7.8,2762,玩的就是心跳
02172284,8.3,1379,看上去很美
01018178,8.0,1989,浮躁
01043201,6.8,15347,毕业那天我们一起失恋
02127790,7.6,3151,蝴蝶风暴
01446959,8.8,632,唐代的外来文明
02700656,6.8,12546,悲伤逆流成河
02025893,8.8,617,人间词·人间词话
01836272,8.6,748,山海经
01817132,7.3,4428,收到你的信已经太迟
01768526,7.8,1984,国史十六讲
30245830,7.8,1949,从前我死去的家
01850861,8.0,1399,托斯卡纳艳阳下
01010967,7.9,1508,我微笑，是为了你微笑
01494098,7.7,1811,往南方岁月去
01328663,8.1,979,The Five People You Meet in Heaven
01057226,8.2,774,伟大的中国革命
02239764,8.5,555,卡拉之狼
01274932,7.6,1647,冷眼看人生
01449910,8.2,748,我想跟你走
01954594,8.2,746,十二楼
02010276,7.2,2981,神墓1·潜龙出渊
01337278,8.0,888,TSUBASA翼(10)
01001186,9.0,287,逝水
01119239,7.7,1068,爱何必百分百
02149452,9.1,215,唐诗三百首新注
19935542,8.8,276,诗词格律
04867187,8.0,624,稻盛和夫自传
01482019,8.6,297,ナムジ―大国主
01856128,8.9,223,雪之崖·劍之舞
02194003,7.5,948,神墓5·名动西方
01812843,7.6,769,在中国屏风上
01047146,8.0,473,1912-1928:文武北洋
01912531,8.3,335,玄怪錄 續玄怪錄
01446449,8.6,229,西厢记
01845499,7.4,804,纵横十六国
01090705,7.8,482,观察中国
02270995,7.5,646,悠悠南北朝
02012687,7.3,820,神墓2·古神遗迹
19975145,8.6,187,三曹诗选
02129746,7.3,770,谁掠夺了我们的脸
02144637,7.6,500,日本小史
23933823,8.4,208,傲世九重天3·天兵阁
01059133,7.4,601,沙僧日记
03360612,7.4,596,神墓13·六界崩碎
02066610,7.3,676,神墓3
02114615,7.3,671,神墓4
01827233,7.1,881,傀儡娃娃
01791013,6.9,1184,女生寝室
01907091,8.1,249,苏州河
01041578,8.7,144,考古人类学随笔
06313466,9.3,92,纳兰词
01981177,8.1,242,2006语录
01585313,9.7,66,藏传佛教寺院考古
02010150,8.2,196,汉书艺文志注释汇编
01040389,9.4,78,狮子王
01090555,8.0,218,白银谷（上下）
01470850,8.0,213,2005语录
01828218,8.2,169,東方奇譚秘聞錄(01)
03753424,7.4,368,长生界2·南荒天地
01687948,9.6,56,梁遇春散文选/中国文库
22379203,7.5,300,遮天8·天璇圣人
04102696,7.3,373,长生界5·九州动荡
01055236,7.3,351,细说明朝
03027985,7.4,308,佛本是道6
02295448,8.1,150,宗像教授異考錄(01)
23933822,7.9,178,傲世九重天2·楚阎王
03841395,7.4,295,长生界3·识藏封王
02284606,8.2,132,尼禄 下
20312477,6.9,552,斗破苍穹25·净莲妖火
24381452,7.4,285,遮天9·龙巢古地
24774112,7.5,243,遮天12·万族盛会
20493680,7.3,302,遮天6·太古王族
24697905,7.4,260,遮天11·六道斩诸圣
25733181,7.4,253,遮天13·羽化神地
04193803,7.4,239,长生界6·诸神之劫
02012816,7.8,151,20世纪中国艺术史
02287247,8.3,97,聖女貞德(01)
01084564,9.3,49,洋镜头里的老北京
25727363,7.5,189,弟弟都是狼
01016994,8.3,88,儒林外史
01866998,8.2,94,中国人本色
04746002,7.2,228,长生界7·黄金盛世
03227287,8.2,83,苏曼殊集
02039514,8.8,53,诗经
01629704,7.7,109,卡耐基成功之道全集
11026527,6.9,251,吞噬星空·觉醒2
24697616,8.4,59,搜神记-精装插图本
24152733,6.2,644,莽荒纪1·赤明九天
01060010,8.4,57,2003语录
26647764,7.4,123,子夜
20385478,6.8,234,圣堂1·邪神之怒
01807596,7.5,102,儒家文化的困境
03047792,7.2,131,女生寢室
01523840,7.5,91,新月诗选
20433995,8.3,45,王维孟浩然选集
01891251,9.3,25,详注聊斋志异图咏（全三册）
20280610,8.8,32,杨万里选集
02262072,8.7,33,中国古典文学名著题解
20381266,7.1,109,重生之贼行天下44
10577926,6.9,126,琴帝2·九针封神
10808701,7.5,69,游遍日本
25733278,6.6,163,吞噬星空2·涅槃4
01932290,7.9,47,远东背影
27191055,6.8,119,人类智慧小史
01989066,6.8,115,有過去的女人
24892894,6.2,242,莽荒纪3·千剑问道
03450026,9.0,22,杂纂七种
04116234,7.9,40,好兒女花
04268853,7.2,63,日本行.中国更行
03117681,6.5,129,女朋友
24747249,6.7,100,法国名媛的优雅圣经
24721930,6.5,125,吞噬星空2·涅槃3
11498604,7.1,65,黄帝
01491374,7.4,50,发廊情话
25797072,6.3,149,吞噬星空3·秘境1
24757583,5.9,266,武动乾坤7·远古秘藏
01288867,7.3,50,说墙
01059210,8.0,30,新叶村
06957197,5.8,288,天珠变1·紫辰弓
01280756,6.9,69,杨家将传・说呼全传（中国古典小说名著百部）（精装）
05408061,8.7,20,唐诗入门
02287270,8.5,22,虹色のトロツキー (1)
03409527,7.4,44,可惜我是水瓶座
25733197,5.8,248,武动乾坤8·宗派传承
10354812,8.3,23,过去
03531673,7.6,34,吴清源回忆录
02203332,6.9,52,猛龙过江4
02119854,8.7,16,“蜘蛛王国”的陷落
27138806,9.0,14,古怪的科学
01185708,7.7,25,西藏考古
10742995,8.8,14,杜甫诗歌鉴赏辞典
02024734,7.7,24,前尘
06957594,6.0,112,天珠变2·翡丽神将
01254254,8.0,20,宋元戏曲史
10536620,6.2,83,天珠变7·青金焰
01700603,8.1,18,诗经动物释诂
02287360,7.4,26,蚤之王
01811740,6.2,73,忽必烈-世界帝國的完成
20492473,6.7,43,圣堂2·雷光崛起
01227819,7.6,21,往日庭院
02058139,6.8,33,楊萬里集箋校（全十冊）
25788711,7.2,24,光阴拼图
24722161,6.7,35,圣堂6·决战苍穹
02287259,6.6,23,韃靼旋風01
25743151,7.1,16,圣堂10·天下无双
21361898,6.0,34,圣堂3·神格之秘
01312504,5.6,42,流氓的历史
01645618,0.0,10,香艳小品
04212007,0.0,12,因為遇見你
01590913,0.0,13,永远的十三岁
