ID,Rating,Votes,Title
04820710,9.3,147870,1984
02035179,9.2,90991,动物农场
01082387,9.3,35131,一九八四·动物农场
01858576,9.3,31339,一九八四
03808982,9.3,27257,动物庄园
04742918,8.3,111156,1Q84 BOOK 1
03815131,9.4,14560,一九八四
04885241,8.4,62833,1Q84 BOOK 2
04908879,9.4,12170,动物农场
01062193,8.5,34989,娱乐至死
03883991,9.3,9580,动物农场
25818441,9.4,7128,1984
01424313,9.3,5795,Animal Farm
23774518,9.3,5551,1984
01255500,9.2,5540,动物农场
04878745,9.3,4035,动物农场
05040220,8.9,6295,蒋勋说红楼梦（第一辑）
04099464,9.3,3033,一九八四
02213272,9.4,2578,1984
05406563,9.3,2592,一九八四
01045466,9.3,2455,一九八四
03154624,9.3,1848,一九八四 动物农场
11533585,9.5,1429,动物庄园
03111269,9.2,1966,动物农场
20395185,9.3,1751,一九八四
26774038,9.3,1633,1984
26587232,9.4,1335,动物庄园
05214656,9.3,1453,1984
06953459,9.2,1572,动物农庄
04811917,9.4,1185,一九八四
22988752,9.5,885,1984 动物农场
25773660,9.3,1017,动物农场
01394254,9.1,1184,Animal Farm
06759436,9.3,923,动物庄园
01607478,8.3,2485,巴黎伦敦落魄记
01754836,8.8,1320,向加泰罗尼亚致敬
02135139,8.4,1649,我为什么要写作
06784663,9.2,666,1984
25746689,9.3,599,一九八四 （精装插图典藏版）
25771025,9.3,565,动物农场
04913339,8.8,763,1984
03277484,8.4,1069,上来透口气
01040609,9.1,505,动物农庄
06875940,8.6,725,我为什么要写作
30441006,9.1,418,1984
02988901,8.6,660,我为什么写作
25781009,9.2,366,反乌托邦三部曲
26847517,8.7,529,在缅甸寻找乔治·奥威尔
26587228,8.8,429,巴黎伦敦落魄记
02258336,7.9,1118,缅甸岁月
02024548,9.1,309,Animal Farm
06042374,8.9,367,政治与文学
02136454,9.3,250,一九八四
26587272,9.0,300,致敬加泰罗尼亚
01089046,9.4,215,一九八四
01031726,9.1,272,一九八四
25891096,9.3,220,一九八四
27115929,9.1,259,动物农场
11597356,9.0,279,1984
06042356,8.9,296,糟糕，身上长条纹了！
27050197,8.7,348,巴黎伦敦落魄记
26587236,8.4,456,缅甸岁月
02213244,9.4,167,Animal Farm
27050198,8.7,294,向加泰罗尼亚致敬
27115913,9.5,153,一九八四
26587222,8.6,311,通往维根码头之路
27115937,8.8,251,上来透口气
26940129,8.8,233,通往威根码头之路
25891097,9.0,197,动物农场
10956502,9.5,123,动物庄园(英文版)
26777025,8.0,437,冷峻的良心：奥威尔传
25780158,8.1,381,鸟儿歌唱
27064830,9.2,142,向加泰罗尼亚致敬
25836288,8.6,226,巴黎伦敦落魄记
26435352,9.0,158,动物农场
26351541,9.4,108,一九八四
01962451,9.3,113,1984
20509262,9.1,116,动物农场
01753548,9.4,92,Animal Farm and 1984
10451991,7.9,310,英国式谋杀的衰落
26762553,8.7,146,奥威尔散文集
26907955,8.6,158,西班牙内战
01464414,8.8,129,動物農莊
02213277,9.1,103,Animal Farm
01463719,9.5,79,1984 Nineteen Eighty-Four
25913830,7.6,391,六个字母的解法
01877650,8.5,158,政治与英语
01438725,9.3,86,Homage to Catalonia
01457245,8.6,133,Down and Out in Paris and London
04322842,8.4,151,奥威尔散文
02367024,9.3,76,1984
34845431,9.4,69,奥威尔书评全集
26583320,8.4,138,在巨鲸肚子里
30252635,9.0,82,奥威尔杂文全集
26802210,9.3,65,动物农庄
27116303,8.3,125,让叶兰继续飘扬
26641288,9.8,40,1984
25952589,9.4,48,一九八四
03221957,8.2,108,Books v. Cigarettes
04882255,8.7,73,奥威尔读本
34786076,7.3,253,英国下层阶级的愤怒
26983759,8.5,81,动物农场
04884552,9.4,45,Politics and the English Language and Other Essays
01140492,7.8,138,奥威尔传
26856775,9.3,45,动物农庄
26265848,8.2,91,狮子与独角兽
03099309,9.4,40,動物農莊
22601822,7.5,159,冷峻的良心
26587223,7.5,155,奥威尔信件集
03323355,9.7,31,1984
26584273,6.8,300,动物农场
25954922,7.7,84,开箱整理我的藏书
26498041,7.0,165,雨滴在卡夫卡墓碑上
33437080,9.4,26,一九八四
26874126,8.7,35,1984
26937230,7.9,59,巴黎伦敦冒险记
26265852,7.7,68,在鲸腹中
30252633,9.4,23,奥威尔小说全集
01771804,9.2,25,Essays
33658037,8.5,36,奥威尔难题
26814864,7.3,84,奥威尔日记
25871473,8.2,39,叶兰在空中飞舞
03547607,9.2,22,The Road to Wigan Pier
26954045,7.5,59,奥威尔：二战亲历回忆录
01057912,9.4,18,动物庄园
04089293,9.1,19,Decline of the English Murder
26954044,7.6,39,叶兰常随清风飞
25930057,8.6,21,上来透口气
01367160,8.5,22,動物農莊
01235969,9.0,17,一九八四
03705673,8.8,17,动物农场（上海译报丛书）
27076795,6.7,65,牧师的女儿
34448016,9.3,12,一九八四
02297412,8.8,13,Animal Farm
01045013,7.3,25,奥威尔书信集
27006345,8.0,16,威根苦旅
24746888,7.4,18,我们欢喜异常
25964586,6.4,30,帝国权威的档案
24866059,7.1,11,奥威尔：生活与艺术
01457246,0.0,12,The Road to Wigan Pier
