ID,Rating,Votes,Title
24384863,8.7,186,自然的魔法
04243771,8.0,349,创新的艺术
10545758,8.3,257,Antifragile
06129746,9.0,141,物种起源
01488318,8.4,233,先天，后天
03921761,7.9,381,心理强大之路
01016822,8.5,204,美德的起源
03035521,8.7,162,文化论
02222424,7.6,478,女人的起源
01277872,8.1,273,亲密行为
04292525,8.6,170,进化思维
03121205,8.3,221,伊甸园之河
01901251,8.6,166,The God Delusion
01780609,8.1,256,人类基因的历史地图
25834607,8.2,232,自由的进化
01950984,7.6,427,裸女
01070269,8.5,169,动物性趣
34918510,7.3,609,我们为何结婚，又为何不忠
30447356,7.6,409,驯化
25720885,8.0,264,超级合作者
03887659,7.6,404,当经济学遇上生物学和心理学
01810352,8.1,236,灵魂机器的时代
01071405,8.2,210,社会静力学
25746680,8.1,231,随意搜寻
19995876,6.7,1409,我有一个同事
01011561,8.7,134,人类的由来（全两册）
01118785,9.4,80,The Origin of Species
01159180,7.7,333,人类前史
03288607,8.6,140,熊猫的拇指
01918989,8.3,178,裸猿
26289103,7.0,781,聪明爱：别拿男人不当动物
04832192,8.0,226,上帝的迷思
02381849,8.0,221,股票投资的大智慧
03267342,7.0,697,上班族必懂的OFFICE天择定律
04860796,7.6,322,哥伦布大交换
25917542,7.7,286,共情时代
01416237,8.4,145,动物行为学
30124829,9.3,75,灭绝与演化
27001653,8.5,133,地球上最伟大的表演
26433346,8.2,172,小猎犬号上追随达尔文
04891438,8.9,97,自私的基因
26354161,8.0,205,爱人、情人和怪人
01965871,8.6,119,时间地图
26675645,8.2,166,愚昧者的愚昧
06868959,8.0,196,信念的力量
01427464,7.8,238,盲眼钟表匠
02282199,8.1,172,丑陋的孔雀
01035843,7.9,207,谜米机器
26877916,8.2,154,盲眼钟表匠：生命自然选择的秘密
02124112,8.1,166,脑的进化
03180844,9.0,81,地质学原理
25876499,7.1,491,女人的性爱动机
27666964,8.0,176,动物武器
26911055,9.1,73,Homo Deus
01439458,8.5,111,心我论
01440001,9.3,63,Darwin&#39;s Dangerous Idea
01761663,8.7,94,伊甸园的飞龙
26862325,7.9,183,人类的荣耀
02994844,9.1,70,Your Inner Fish
27182151,8.8,85,植物进化的艺术
02222685,9.0,74,天演论
03908844,7.7,215,你是怎么来的
26728002,7.7,214,缤纷的生命
27044862,7.5,255,守夜人的钟声
26321190,8.4,109,黎明之前
02124330,7.9,165,公司进化论
01476205,8.3,116,非零年代
21336200,8.1,135,基因之河
30166313,8.4,104,复杂的引擎
05380671,8.7,83,进化论与伦理学
26343032,9.3,56,The Vital Question
27168686,7.4,266,一万年的爆发
26997370,8.7,82,Behave
27192551,9.5,49,物种起源
01868282,9.2,58,Phantoms in the Brain
26738486,9.2,58,The Selfish Gene
05300476,8.8,75,祖先的故事
06854378,8.6,86,生物学思想发展的历史
01500044,8.2,116,客观知识
33424495,7.5,224,创世记
01083323,8.0,136,乘小猎犬号环球航行
26712820,8.3,105,论人的本性
27105031,8.4,97,上帝的错觉
26919830,7.8,161,心智社会
01472347,9.0,62,心智探奇
01678219,9.0,62,夏娃的七个女儿
30354425,8.5,85,性本自然
30290031,7.8,151,自私的基因
10438832,8.8,68,Big Data
11498185,8.3,94,无尽之形最美
01538996,7.6,172,红色皇后
30152564,8.8,64,人类成功统治地球的秘密
27098139,7.8,137,我们人类的进化
30204703,7.7,149,消失的动物
01276947,8.6,71,第二天性
20437999,8.6,70,Intuition Pumps and Other Tools for Thinking
01408302,8.8,61,生物进化
03823722,8.9,56,Survival of the Sickest
01445588,8.6,68,脑的进化
26773296,7.1,267,魔鬼的牧师
01291215,9.1,49,The Blind Watchmaker
03239626,8.1,98,中国与达尔文
01127971,8.5,72,认知科学揭秘（第二版）
30212258,7.8,125,大脑简史
01768203,8.1,94,Mean Genes
21326481,8.5,69,造就适者
07064464,8.4,74,音乐、语言与脑
34432031,7.3,197,社群的进化
21330893,8.2,85,人类六万年
01156671,8.0,97,孟德尔妖
21233526,8.3,76,心灵种种
04137125,8.6,61,火烈鸟的微笑
30324814,7.7,122,创造的本源
01659365,8.6,60,道德的动物
27001798,7.9,102,解析彩虹：科学、虚妄和对奇观的嗜好
03241909,8.7,56,演化与博弈论
04041938,8.2,79,人类的由来及性选择
05338171,8.0,91,生命的语言
02019967,8.6,58,进化新篇章
26397643,8.7,54,DK人类进化圣典
26890747,9.6,32,物种起源
01082581,7.9,95,婴儿战争
04004848,8.5,60,安妮的盒子
04704175,8.3,69,设计真言
04257987,8.9,46,自然正义
26352345,7.7,108,先天后天
04830828,7.6,116,上帝的语言
02129860,8.2,69,The God Delusion
27087804,8.6,52,我们为什么要合作
04847294,8.2,68,斑马为什么不得胃溃疡
04832632,9.1,38,进化
34913672,8.5,53,孟德尔妖
26412683,8.5,51,征程
05922121,8.5,49,经济学理论与认知科学
01087496,8.3,56,物种起源
05287988,9.5,28,Life Ascending
03364650,8.1,63,Why We Make Mistakes
01072147,7.6,94,灵魂机器的时代：当计算机超过人类智能时
01439505,8.3,54,The Red Queen
10762436,7.1,152,我们都是拖拉斯基
26335065,7.2,136,进化-牛津通识读本
02052478,8.8,39,人类在自然界的位置
10532546,8.0,66,第三种文化
10432664,6.0,710,2012·末夜
25768866,7.7,83,非零和时代
05347206,8.5,46,Through the Language Glass
01728699,8.9,36,数字创世纪
01057783,6.8,200,审判达尔文
02350315,8.9,35,The Moral Animal
27666938,7.9,66,适者降临
26858121,8.7,38,身体中的宇宙
03422812,7.5,88,进化是什么
27039276,8.4,42,The Evolution of Beauty
20536652,8.6,37,Adaptive Markets
27072897,7.6,74,生命
03729165,8.4,41,冰河世纪
26739281,8.3,43,生命是什么
05347402,8.9,30,Developmental Fairy Tales
01280130,8.4,40,探索基因组学、蛋白质组学和生物信息学
26390287,8.4,40,温暖的巢穴
01381307,9.1,27,Deep Simplicity
33161227,8.0,52,货币起源
10588813,7.5,77,进化论与生活
06397417,8.3,42,天演论
24383514,7.4,83,我们的信任
04025120,7.9,55,进步简史
02026913,8.8,31,Power
04217078,8.3,41,人类在自然界的位置
01055293,8.5,36,倾斜的真理
01886051,7.6,66,还原论的局限
27195168,7.3,84,未完成的进化
27612613,7.9,51,The Elephant in the Brain
02879920,8.9,27,Consciousness Explained
26914781,6.8,133,女人的起源
26427654,8.2,40,意向立场
26810922,9.3,22,进化的智慧与决策的理性
25721762,7.2,87,其实你还不懂女人
01438366,8.4,35,性·演化·达尔文
34845969,7.5,66,基因之河
01611803,9.7,18,The Origin of Species
01885260,7.8,50,发明是这样诞生的
34779738,7.9,46,与达尔文共进晚餐
25905680,7.9,45,公司进化论
30450553,9.6,18,生命的秘密 : 从草履虫到达尔文
01866128,8.7,27,Dr. Tatiana&#39;s Sex Advice to All Creation
01083897,8.5,29,猴、猩猩的故事
06025839,7.9,42,Why Is Sex Fun?
01258328,7.2,73,社会达尔文主义
04194260,7.4,61,我们为什么说谎
30177159,8.1,36,给孩子的生命简史（给孩子系列10）
01401140,8.8,24,The Extended Phenotype
27119175,7.3,64,一切与创造有关
01901253,9.5,17,The Ancestor&#39;s Tale
01154383,7.2,66,仇恨的本质
26254770,7.7,44,人类的天性
26679112,8.9,21,神秘人
30252645,7.8,39,告别伊甸园
24531572,7.0,73,能量场
26282599,7.4,51,证明达尔文
26950048,7.3,54,小宇宙
04472081,9.1,18,贝叶斯方法与科学合理性
26576590,8.0,32,华为哲学
01222306,7.7,39,现代中国思想研究
01067626,8.1,30,达尔文的幽灵
02301062,8.8,20,超循环论（The Hypercycle)
30434931,8.8,20,生命的一天:你我
30581262,8.6,22,进化思维
03575098,8.9,19,Why Evolution Is True
04223580,6.0,210,UI进化论
27914526,7.6,39,几率
03121201,7.4,45,谁是造物主
02851411,9.2,16,Oxygen
04222632,7.6,38,物种起源
01819772,8.5,22,The Language of God
26652239,7.5,39,一场持久的论争
02374426,9.1,16,Bounded Rationality
01840564,8.4,22,River Out Of Eden
03345208,8.4,22,Why Evolution is True
02982694,9.4,14,Theory of Self-Reproducing Automata
03214701,8.2,24,古代社会（全三册）
26203891,8.4,21,人为何歌唱
01414691,8.0,26,大象之耳
30164671,7.3,41,比天空更宽广
01905077,8.9,16,Blind Watchmaker
24708148,7.1,47,达尔文经济学
01803965,7.8,28,进化
20419208,7.4,36,绯闻时代
06887017,8.3,20,The Epigenetics Revolution
02213724,8.4,19,Consilience
05441063,8.7,16,生命与进化
01416233,7.5,31,繁衍
02560465,8.8,15,The Robot&#39;s Rebellion
01401381,8.1,21,The Meme Machine
01400712,7.4,29,自由的遗产
02867516,8.2,18,Sync
06985285,8.2,18,The Social Conquest of Earth
27042861,6.5,61,利他之心
33488077,6.0,104,大局观从何而来
25945566,6.7,47,适应性创新
27079167,8.2,17,A Crack in Creation
30390954,7.0,35,鱼类的崛起：5亿年的进化
03592431,8.4,15,Why Women Have Sex
19896271,5.9,108,互联网进化论
20522019,8.0,18,The Social Evolution of International Politics
01435542,7.5,24,听基因讲祖先的故事
01081674,7.8,20,很长的论点
04106492,9.0,11,金代服饰——金齐国王墓出土服饰研究
26149322,8.0,17,生机勃勃的尘埃
02377716,6.5,49,保险基础知识
01400172,7.6,21,达尔文
02975476,7.1,29,中国古代插图史
01011671,6.9,33,论契合
25861801,6.3,56,思维病毒
04264880,6.8,35,超越谷歌
21377336,8.1,15,进化生物学-第3版
04703033,8.8,11,理论生态学
01029099,7.8,17,心灵种种
03173894,8.5,12,人类的由来及性选择
33447928,8.4,12,奇妙的生命
05381887,8.8,10,进化论传奇
02037471,6.6,34,进化论
01737261,7.4,19,分形论－奇异性探索
20563031,8.3,12,进化是什么
02261433,6.8,28,达尔文的梦幻池塘
01313874,7.2,21,基因的力量
01596149,8.0,13,我的另一半
10781738,8.6,10,我們的身體，想念野蠻的自然
01652407,8.1,12,进化生物学基础
01523579,7.3,18,情感之源
05027281,7.2,19,退化论
01245803,7.3,17,达尔文与达尔文主义
01029283,7.2,17,DNA和命运
26390559,7.3,16,The Evolution of Everything
01275313,7.4,15,经济变迁的演化理论
26310904,8.0,11,尼安德塔人
01666575,7.3,15,生命的起源与演化
04137127,7.4,14,干草堆中的恐龙
02442928,8.0,10,Social Darwinism in American Thought
01805004,7.4,13,进化论的圣像
03164974,6.9,17,进化生物学
03413776,6.1,30,达尔文经济学
24716927,7.0,15,达尔文说
26341250,7.3,12,物种起源
26278339,5.9,32,达尔文的黑匣子
25841494,7.2,12,A Troublesome Inheritance
26817540,6.2,23,达尔文的疑问
06820435,7.4,10,达尔文的证据
24751315,6.6,11,无处不在的进化
01752752,6.7,10,社会学在近代中国的进程
01288336,0.0,10,进化的挑战
01617602,0.0,10,进化主义在中国
02401172,0.0,10,Foundations of Language
06712693,0.0,10,Evolutionary Psychology
01370374,0.0,11,Rise and Fall of the Third Chimpanzee
01486348,0.0,11,人猿的智慧
01951352,0.0,11,The Unified Neutral Theory of Biodiversity and Biogeography
01960053,0.0,11,进化的阶梯
01332432,0.0,13,性趣何來?
01543126,0.0,13,达尔文与进化论
01338512,0.0,14,盲眼鐘錶匠
10825913,0.0,23,物种源始
