ID,Rating,Votes,Title
01546592,6.2,454,情爱画廊
25887424,8.5,43,曹禺戏剧全集（全5卷）
34478627,6.0,630,晚风枕酒
35014820,9.5,25,文本及其不满
04605343,8.0,60,晚霞消失的时候
01056356,8.1,55,20世纪上半期中国文学的现代意识
02379709,7.2,118,李順大造屋
30131935,9.3,27,边缘与前沿
30212806,8.7,37,周作人集外文
04913259,8.0,58,生命阅读与神话解构
26895273,9.0,31,从文自传
01965441,7.4,95,中国乡土小说史
27064413,7.8,67,王安忆自选集
03200126,8.7,36,神巫之爱
03048245,8.8,34,中央戏剧学院教学参考书（全六册）
34997277,8.8,34,一边焦虑，一边成长
04032979,7.3,102,人到中年
04215067,8.6,38,家
03080773,7.9,60,公开的情书（十月文学丛书）
03179237,6.8,169,乔厂长上任记
20493385,7.9,59,中国现代文学作品精选（第三版）
05918949,7.7,69,大河的潜流
01545951,6.8,167,梦珂
03179896,8.3,44,何其芳散文选集
04605340,7.3,96,铁木前传
26841847,7.2,104,我住在大海上
01131866,7.6,72,在其香居茶馆里
05347402,8.9,30,Developmental Fairy Tales
01007789,7.9,56,中国现代四大才女散文全集
27114523,8.3,42,反讽者说
01068540,8.0,51,夜行者梦语-韩少功随笔
25972325,7.1,109,八骏图
05360646,8.3,41,平屋杂文
01951343,7.4,79,小月前本
26795119,8.9,28,农民说理的世界
01145134,8.0,48,汉末党锢之谜
01089477,7.0,113,白毛女
25900411,8.1,44,昭和十八年
01117159,8.5,34,老舍选集(上下)
01032043,8.0,46,民间音乐
01024856,7.6,62,微雨
04286219,7.7,57,二十世纪中国文学史（上册）
25940912,7.4,73,一株柳树的自白
26656124,6.3,249,文学理论教程
01209196,7.7,56,中国文化的守夜人——鲁迅
27053654,6.8,130,动物形状的烟火
05373481,7.1,92,大墙下的红玉兰
03345568,6.9,112,腐蚀
25952689,9.0,24,大时代与小时代
20591635,8.4,33,我那风姿绰约的夜晚
26286982,6.8,121,偷窥一百二十天
03353446,7.6,57,那个夏天你干了什么
03074823,8.1,39,美的偏至
01821074,7.9,44,从边城走向世界
03069382,7.9,44,茅盾全集（第一卷）
01936199,7.2,76,张抗抗随笔
04842981,7.6,54,忆阿雅
03268025,7.3,69,这是一片神奇的土地
01143843,6.6,142,父母爱情
05317803,6.9,101,子夜
34905716,8.3,33,春风沉醉的晚上（作家经典文库 郁达夫小说精选集）
02081416,7.9,42,王晓明自选集
01520219,7.3,67,梅娘代表作
01102446,7.8,45,司令的女人
30282245,7.8,45,盂兰变
01649324,6.5,155,中国现代文学史1917～1997(下册)
21328379,8.3,32,羽蛇
01045232,6.5,149,红旗谱
24523931,7.9,40,浮躁
26374086,7.9,40,山水课
10586533,8.4,29,中文世界的文化研究
03025546,8.5,27,到底是上海人
01559825,9.2,19,师陀全集（第1卷上下）
06757024,8.2,31,饥饿的郭素娥蜗牛在荆棘上
24721935,8.0,35,中国现代文学编年史
01793361,8.5,26,银色老虎
30229910,8.5,26,最慢的是活着
03390552,7.8,39,春之声
30222336,6.2,185,你的眼泪是我看不见的那片海
26856070,7.8,38,赵树理文学与乡土中国现代性
05373480,7.3,55,被爱情遗忘的角落
01647001,8.0,33,废名 田园小说
01043907,8.4,26,萧乾散文
27115709,8.4,26,水底的火焰
02018073,8.9,20,何谓文学本身
26819031,8.5,24,王朔文集（盒装15本）
05979194,8.1,30,师陀作品新编
02118134,7.6,41,你不可改变我
05386571,8.3,26,中国现代主义诗潮史论
25857059,8.0,31,敬重与惜别——致日本
20561634,6.9,73,莎菲女士的日记
01997924,8.9,19,中国探索诗鉴赏辞典
04114664,6.8,78,爱情的三部曲：雾·雨·电
26933892,7.6,38,缘缘堂随笔
26576509,7.3,46,访问梦境
03011712,6.9,65,郭沫若全集 文学编 第一卷
05996283,8.2,25,鲁迅箴言
03082037,8.5,21,沈从文选集·第三卷
02046931,8.4,22,生人妻
03340923,6.6,85,新中国文学史（上下卷）
34789527,7.6,35,星辰书
01535593,7.5,37,烙印
01276572,7.7,32,黑风景
01834255,8.7,18,文学与历史叙述
01078540,6.5,87,蜕变
26004317,6.6,75,徐志摩诗全集
02139245,8.5,19,冬天里的春天
06970226,8.3,21,文学闲谈
25940545,7.3,39,紫晶月季花
02033217,5.3,521,九阴九阳
01852367,7.5,33,从兰社到《现代》
01965438,6.7,64,新文学现实主义的流变
01207081,7.4,35,丁玲文集
01070214,8.4,19,二十世纪中国作家心态史
02976919,8.5,18,每一颗星都照亮过黑夜
10540618,8.5,18,鲁迅散文经典
34779278,6.7,57,小说说小
01489182,7.4,31,神笔马良
01703140,7.4,31,刘呐鸥小说全编
26815988,6.5,65,截句诗丛  山水无名
06526039,7.9,22,中国文学中的世界性因素
04720261,6.4,72,中国现代文学史
25858910,9.2,12,鲁迅全集（全20卷）
33403902,6.8,48,西湖十景:柳浪闻莺
03226917,8.8,14,沈从文文集（全12卷）
04076341,8.3,17,现代中国文学：1949~2008
01097896,7.6,25,茅盾经典作品选
01223743,7.8,22,六十年的变迁（全三册）
06114466,7.0,38,书呆温梦录
04883439,7.2,32,二十世纪中国文学史（中册）
02687674,7.9,20,视觉时代的听觉细语
30277174,7.9,20,桃之夭夭
27200237,7.1,33,遇见许多人，都不及你好
01178779,7.9,19,新历史主义与历史诗学
05311649,7.5,24,中国现代小说导论
26834177,6.5,53,相信未来：食指诗选
34913718,8.5,14,雨天的书
26937530,7.1,31,海滨故人
03078830,7.3,26,蚀
01672489,7.7,20,中国新诗流变论
01646999,8.4,14,巴金域外小说
02073576,6.5,48,八月的乡村
26274517,8.5,13,英雄與丑角
22676697,6.4,50,青春之歌
04214207,7.3,24,论二十世纪中国文学
03246518,7.5,21,20世纪中国先锋诗潮
03680960,6.9,31,秋山又几重
27101591,8.8,11,“左翼文学”研究读本
01018470,8.5,12,失态的季节
05366876,6.9,29,白洋淀纪事
01084290,7.2,23,谷
26693973,7.7,17,Deux brûle-parfums
30116013,7.5,19,夏天糖
25927056,6.6,36,蒋子龙文集8：乔厂长上任记
04328824,7.6,17,上塘书
26927955,6.3,44,最美是杭州
01852522,7.9,14,徐志摩书信集
05338053,6.8,27,二十世纪中国文学史（下册）
01936223,7.4,18,租界文化与30年代文学
03202104,6.7,29,花园街五号
05063408,7.7,15,中国现代文学作品选读（下）（当代部分）
26689266,6.7,28,重返黄金时代
01624575,7.8,14,20世纪中国文学史（上下）
24859510,5.9,61,纠缠
25986602,6.8,25,红楼梦断：曹雪芹家的故事5
20276171,6.5,31,夭折
01223748,7.2,18,我们播种爱情
26810936,5.9,53,青春万岁
04094941,7.2,17,北国草
03011475,6.8,22,丁玲短篇小说选（上、下）
25769379,7.0,19,中国后现代
25986604,6.5,25,红楼梦断：曹雪芹家的故事6
30407903,6.8,16,成都物候记
34432073,6.1,25,流沙河诗存
01089766,6.0,26,保卫延安
01001740,6.4,18,杨朔散文选集
05247884,7.1,11,“人”与“兽”的纠葛
01535635,6.3,12,赵树理选集
01015267,0.0,10,新文学过眼录
01227634,0.0,11,20世纪中国文学
34707266,0.0,11,说徐志摩
01028589,0.0,12,梁衡理性散文
35080870,0.0,29,两京十五日
