ID,Rating,Votes,Title
01028993,8.2,216,情爱笔记
01042831,7.2,666,中国性研究
27018506,7.9,279,亚当夏娃在拂晓
01000427,8.1,220,古希腊风化史
06062359,9.1,97,中国昆虫生态大图鉴
24310435,7.2,608,卑微的套套
30458212,8.9,108,性学观止
01049337,7.4,446,亲密关系的变革
25813565,7.6,349,李银河：我的社会观察
06076154,6.3,2560,跟乐嘉学性格色彩
24879730,6.5,1704,日本AV影像史
01233609,8.9,104,我们的性
01010010,7.5,381,秘戏图考
26806864,8.4,146,明明白白我的性
01076077,7.3,450,藏在书包里的玫瑰
26655784,7.4,397,弗洛伊德，性学与爱情心理学
24892377,8.2,171,巴黎的艺术女神：吉吉画传
03065729,7.9,225,素女经
06791841,7.2,503,锵锵三人行·只谈风月
26348833,8.5,128,弗洛伊德传
01082397,7.7,269,懒女孩的性指南
06785583,7.8,239,地下室里的萨德
30168191,7.9,213,性/别、身体与故事社会学
04088758,7.7,256,性社会学
06963869,8.7,102,現實世界的誘惑術(繁體版)
26798347,8.5,119,性经验史
25968498,7.5,308,性爱大师
24884783,7.6,272,性学五章
25876499,7.1,491,女人的性爱动机
06722209,7.8,213,男人之间
01248417,8.3,134,宗教的自然史
25759525,9.1,73,聖堂黑幫：波吉亞家族套書
01057080,8.1,156,性的问题
05503854,7.8,203,海蒂性学报告
01223821,8.6,101,夏娃的种子
26968316,8.6,101,性学三论与爱情心理学
01378401,8.5,108,佛洛依德之性愛與文明
01463026,8.2,137,明清社会性爱风气
01019446,7.6,241,欧洲风化史
02268780,8.1,142,屁眼文化
01029983,7.2,363,中国性史图鉴
02275167,8.2,128,他需她要
05262857,7.5,250,裸女
03133917,8.3,115,男人不屌女人不High
01025671,7.9,163,男根文化史：我行我素
04130907,7.7,197,性的问题
06019675,9.1,63,娱悦女性的舌技入门
01056293,6.8,576,你如此需要安慰
01042424,7.9,154,新金赛性学报告（中文全译本）
26900662,8.1,126,欲望几何学
02351866,8.2,115,愛、欲望、出軌的哲學
01874790,9.6,45,摸透电贝士
03527925,8.6,83,神圣的欢爱
02062167,8.8,71,性与生活
01703346,9.0,62,重审风月鉴
05989088,7.2,287,麻醉
01223264,8.4,90,性心情
01974493,8.4,90,性革命的失败
25813591,7.5,202,南怀瑾的最后100天
02296004,8.1,114,The Mystery Method
01002912,8.4,89,性经验史
01993189,8.1,112,The Joy of Gay Sex
01758495,7.7,161,女性特质
03395030,7.6,177,藏在书包里的玫瑰
06508448,8.7,70,性心理学
02248422,8.6,75,货币哲学
24872433,7.7,157,当爱冲昏头
04184341,8.4,86,妇女与性别（上下）
02273920,8.5,78,冯小青性心理变态揭秘
01051115,7.5,184,性文化研究报告
02363003,8.1,103,古希腊人的性与情
03008767,7.7,146,性爱二十讲
01009692,7.8,132,古罗马风化史
01085282,7.9,119,男性气质
19961868,7.9,118,情欲、伦理与权力
33380610,8.1,99,神圣的欢爱
25812830,8.2,89,性
01223823,7.4,185,一生的性计划
26711494,7.8,124,爱欲日本
25763851,7.7,135,格列芙遊記
01143745,7.9,112,当代中国人的性行为与性关系
20496324,5.9,1702,滚床单心理学
01000269,7.5,157,欧洲风化史
01064738,7.7,129,神秘的舞蹈
25794737,7.3,190,彬彬有礼地离开吧，不要和地球人谈恋爱
02043893,7.4,170,不该被遗忘的人们
26864207,7.5,151,海蒂性学报告：男人篇
26574920,7.0,263,女性的性爱动机
01916836,8.4,70,性愛與文明
06873104,7.8,111,身体之重
01488858,7.5,145,云雨
02644210,8.7,55,Borgia
01026265,7.7,118,言言斋性学札记
03516747,7.3,172,女性心理学
01082581,7.9,95,婴儿战争
07054747,6.5,463,中国文化里的情与色
01922646,8.1,80,海特性学报告
02189629,8.1,80,三个原始部落的性别与气质
01925473,7.7,111,罗马爱经
26958140,8.6,55,性与社会
05503855,7.4,144,海蒂性学报告
01017603,7.4,143,爱经
01790232,7.9,88,野蛮人的性生活
26997198,8.7,49,时间的旅行
01061624,6.2,669,遗情书
04791051,6.8,269,成人之美
24719216,8.7,48,断袖文编
03358592,7.8,90,男性气概
01861319,8.2,65,女人是什么
05411615,7.4,123,性张力下的中国人
01065876,7.5,111,情爱论
06129139,8.0,69,性社会学
01019242,8.2,59,风骚与艳情
01068856,7.5,103,被遗忘的性
27092903,7.6,93,被劫持的私生活
03648581,6.6,277,饕餮之欲
01227044,6.8,212,野蛮人的性生活
05936548,7.4,109,男公关
01074478,7.7,83,二人行
01068868,7.2,132,中国人的性爱与婚姻
26286733,6.9,180,性的起源
02381084,7.2,129,中国的女性与性相
01375983,7.9,68,No LOGO
01767372,7.3,115,日本文化中的性角色
02037896,8.2,53,變驢綺情記
01096696,7.7,77,情妇
01459616,8.0,60,鸳鸯秘谱
02380268,8.8,35,異／同之外
02237823,7.7,74,Click
06517443,6.8,180,快感
01137101,7.7,73,中国古代性文化
03148417,7.8,67,Sexuality
01831568,7.6,78,性心理学
03921657,8.2,49,性爱与婚姻
01151137,7.5,82,性爱十年
26848588,7.2,108,人类性幻想
26864208,7.5,81,海蒂性学报告：情爱篇
34933399,7.3,97,性的尊重
01392171,7.6,74,人类的性、生育与健康
01532519,6.7,185,性爱圣经
06109401,7.2,99,性之罪
02212715,6.7,171,爱经
01028853,8.6,34,美国妇女自我保健经典
02224563,8.5,36,理想的婚姻
02237818,8.7,32,The Model
02237817,8.2,43,The Women of Manara
06749585,7.3,86,身体意识与身体美学
03320902,7.8,56,文妖与先知
01357602,8.5,35,Three Essays On The Theory Of Sexuality
02237819,8.2,42,To See the Stars
01797405,8.8,29,This Sex Which Is Not One
02025329,7.2,89,同性恋与法:“性、政策与法国际学术研讨会”论文及资料
02255266,8.1,43,惡童好色日記
01084777,7.8,53,言言斋西书丛谈
26430963,7.3,80,性学三论
27074177,8.8,28,性学三论
03591732,7.6,61,世界禁忌愛大全
25874784,7.4,72,女人到底想要什么？
04085241,7.8,52,性与家庭的客体关系观点
01028442,7.1,94,吝啬鬼、泼妇、一夫多妻者
01274091,7.6,60,性张力下的中国人
27205411,7.0,103,性欲和性行为
01209637,7.3,75,西方性学名著提要
26864852,6.9,111,书淫艳异录
11519099,7.1,90,上海下海
04254376,6.8,123,爱与性的秘密
30374582,8.0,43,性健康（第3版）
26336332,8.7,28,男人的声音
01903233,7.8,49,精子戰爭
25896990,7.6,57,性暴力史
03309741,6.5,168,准谈风月
10775761,7.1,84,避孕
26614226,7.4,64,女史
01426867,8.1,38,由希子的菠菜
01788881,7.9,43,金西报告——人类男性性行为
01362408,7.9,42,西洋情色文學史
06114192,7.6,52,人类性反应
01942711,8.0,39,性·婚姻
03041622,8.1,36,金赛性爱对话
03033314,7.1,78,身体·性·性感
02258584,7.7,47,海特性学报告（男人卷）
01321596,8.2,33,性爱的艺术
02346122,7.4,58,二十世纪性史
02238332,8.4,29,Kama Sutra
03627151,8.0,37,Bonk
01416700,7.3,62,How to Make Love Like a Porn Star
01082988,8.9,22,青少年最想知道的性知识
01347895,9.2,19,此性非一
01401345,9.2,19,藍調石牆T
01971987,7.2,65,千万别娶大脚女人
01427456,7.0,78,美人之美
03035358,7.8,39,爱你以性
04306547,6.8,91,性的历程
02029149,7.2,61,Pénisatlas
03877399,7.0,73,精子来自男人卵子来自女人
24318912,6.9,80,绵羊心理学
26413170,6.0,246,第一口苹果的滋味
03870848,8.0,33,西方妇女史
26432959,6.2,177,爱的小黄书
02122107,8.0,32,中国古代房室养生集要
30242420,8.1,30,月經不平等
01071348,6.9,74,西方艺术中的性
02969713,7.0,67,爱欲正见
05386925,6.9,73,被捆绑的欲望
26847563,6.5,110,黑骑士的王国
02365000,7.3,50,大胆的女人
01389954,7.1,59,sex for one 自慰
03608757,7.2,54,弗洛伊德式的身体
01033758,7.3,49,性·文明与荒谬
02270472,7.2,53,金赛是谁
25909837,7.0,63,新中国性话语研究
06436429,7.2,52,山居性纪
03829890,8.0,29,秘戏图考
02368719,7.7,35,性与爱的困惑-五角丛书
26308914,7.3,47,好“孕”大数据：一位经济学家的理性怀孕指南
06392082,6.1,164,藏在箱底的秘密性史
11516876,8.2,25,男性研究
01224384,7.7,34,成长与性（下）
01264400,7.4,42,性与中国文化
01914822,6.9,64,欧洲情爱史
04169458,8.7,19,开放的性教育
01313935,7.8,31,女人需要什么
19958253,7.8,31,欧洲风化史
03351915,6.6,83,性文化史纲
06313438,7.4,40,把妹達人之誘惑藝術
04884830,7.3,43,性社会学
06520288,6.9,60,酷儿理论与批评实践
01878919,7.6,34,自亚当和夏娃以来
01024475,8.6,19,避孕
26708146,7.4,39,性欲：哲学研究
02215670,6.8,64,香园
04111098,6.8,64,性健康十五讲
24371435,7.1,48,为什么男人想要性.女人需要爱
02977448,7.5,35,性学十三讲
05936550,7.0,51,多性伙伴
02161861,8.5,19,性與性格
02121802,7.8,28,人类性爱史话
02986313,7.3,39,性体验与性爱心理
01540537,8.7,17,神圣的性生活
03660743,7.7,29,禁忌的功能
01384851,7.8,27,性愛聖經
01966111,8.8,16,Epistemology of the Closet
01006700,8.4,19,避孕药片
25960935,7.1,43,性与宗教
06902782,7.4,34,性的历程
20452966,7.8,26,如何思考性這件事
03056208,7.4,33,历史的大隐私
22031386,8.2,20,性．金錢．暴食症：談形式與內涵
04265841,7.5,30,性革命
01903834,6.2,98,西藏欲经
25757388,7.7,26,瞬间来电
25870335,8.9,14,The Rational Male
20492818,7.8,24,心理学：关于女性（第2版）
01069040,6.5,67,性感
04210249,8.3,18,影音直授緩慢性愛
05495743,8.5,16,Gay
26279728,7.3,32,性学五章
01148388,7.6,26,女太监
11504854,7.6,26,换偶者：亲密关系研究
25961797,7.2,34,弗洛伊德传
02158965,7.7,24,爱的艺术
01950526,7.3,31,色情消費啟示錄
01369512,8.3,17,性病態：238 個真實檔案Psychopathia Sexualis 
01418649,8.3,17,我的性活
19955144,7.6,25,多性伙伴
26293610,7.6,25,不存在的孩子
01461489,6.3,74,中国近代妓女史
03188087,7.5,26,性崇拜
26293619,6.5,58,古希腊罗马浮世绘
04740472,7.3,29,性是必需的吗
25820192,9.0,12,新.AV時代
01078536,8.2,17,正当青春期(精选版)
01989694,8.2,17,性是牛油和麵包
25836018,7.8,21,壇蜜流之情色心計
03040349,6.5,56,中国古代艳情小说史
06313192,7.5,25,中国性命研究
01937601,7.7,22,波斯愛經
01385436,8.7,13,性工作與現代性
01792052,8.0,18,魅力约会
03219097,7.5,24,人类性学基础
01442217,5.8,122,世界性文化图考
03814407,8.2,16,賣淫的倫理學探究
24882914,5.8,119,中国古代性学报告
03190146,7.5,23,脚.鞋.性
01924265,7.9,18,TOP追女200招
02034243,7.8,19,性别是如何改变的?
04119430,8.0,17,一起搞吧！科學與性的奇異交配
03374731,7.4,24,中国当代文学中的“性”叙事
25734131,8.1,16,從情慾、倫理與權力看香港的兩性問題
01033692,6.1,73,红楼梦性爱解码
25820407,6.8,36,爱欲的统治
03242410,6.1,71,性：須藤寬子写真集
01402826,7.7,19,媽媽的抽屜在最低
01783733,6.8,34,同性爱
01221002,6.3,54,民间性巫术
01683296,7.6,19,人性（ⅡF卷）
01151844,7.5,20,爱情是女人的事业
10764146,7.4,21,性心理学
21327369,6.7,34,心理学:关于男性(第8版)
11538647,7.6,18,被綁架的性
01076029,7.4,20,男人的秘密
25820420,6.5,39,AV女優的工作現場
10743006,6.3,47,民国青楼秘史
01522305,7.9,15,鲜为人知的故事
03240391,8.2,13,情境与感悟
07058081,6.7,32,Gender and Sexuality in Modern Chinese History
03993633,8.0,14,Muscle Art
02825097,8.8,10,Gender Outlaw
25798082,7.5,18,Erotica Universalis
04041227,7.6,17,一个男人一本书
04227487,7.1,23,女性性行为
26287704,6.3,43,性感：一种文化解释
01067094,7.3,19,新婚夫妇必读
01781281,7.1,21,原始的性爱 (上下册)
01283615,7.6,15,性别支配是一种装置
01248325,7.7,14,让美在性生活中荡漾
11632298,7.8,13,神秘的圣火
01077383,7.4,16,人体的性缺陷
01311281,7.4,16,胸部
01439391,7.5,15,性别与气质
03260650,6.7,25,海蒂报告
33438363,6.5,29,性·爱·情
02242668,7.6,14,女人性史檔案
03094553,7.7,13,星海羅盤：性男性女星座記事
01082575,7.1,18,性的解析
01986172,7.4,15,中国方术概观(房中卷)
01054945,7.5,14,性入门
01352874,7.6,13,跨性別.
26372374,5.8,52,道家与性文化
01000399,7.5,13,性的报告
01031693,7.5,13,西方人的性
02996991,7.0,17,自慰 : 恐懼的歷史
01468897,6.1,34,人类性生活史
03034513,8.0,10,G点
01067965,6.3,28,敦煌性文化
06125420,7.5,12,A Billion Wicked Thoughts
02004722,5.7,48,性商
25834280,6.7,19,AV女優實錄
26835579,5.7,45,上海淫业问题
01315075,5.8,40,谈什么性，说什么爱
01309443,5.6,49,隔帘花影
25977206,6.0,31,中国古代性学报告
03360043,6.0,29,男性特质
02276803,7.4,11,母亲身份研究读本
26271027,7.6,10,性史1926
19940417,6.4,20,孔子与性文化
01386882,6.5,18,20世纪的性理论和性观念
01855788,6.5,18,色与情
05501601,7.3,11,社会性别概论
01083978,6.7,15,中美婚恋的性学分析
03252024,6.9,13,中国人的性神秘
03681684,4.7,164,中国男娼秘史
01348443,6.8,13,How to Make Love All Night
20430526,4.9,81,中国“同妻”生存调查报告
03258284,6.0,20,海蒂报告
25826877,5.9,20,初性之美：马登博士写给青少年的正确性爱观
01179992,6.3,14,情调简史
01704314,6.4,13,性与社会
01100287,6.0,17,20世纪中国性文化
01082576,5.8,20,性的学习
01013981,6.0,15,世界古代性文化
26220186,5.1,37,大龄未婚男性的性福利与性安全
01065785,5.3,22,男性批判
25955377,6.0,11,中国传统性风俗及其文化本质
27061722,6.0,10,性学三论
01189002,0.0,10,社会学家的两性词典
02112786,0.0,10,人的性与性的人
25712481,0.0,10,AV辭典
25904095,0.0,10,性商与爱商：创造激情与亲密的关键
33588011,0.0,10,性学五章（增订版）
01075687,0.0,11,身体与性属
01904733,0.0,11,換姿勢，再愛一次
03108266,0.0,11,紅色皇后
03281851,0.0,11,Sexual Life in Ancient China
03426423,0.0,11,性/別惑亂
26760182,0.0,11,AV男優Q&amp;A
02073215,0.0,12,男同性戀電影…
22745666,0.0,12,书淫艳异录
02282640,0.0,13,情挑MSN
02085495,0.0,17,加藤鹰物语
03224745,0.0,18,夫妻性生活艺术
01479649,0.0,22,实用中医--历代房事秘经
25818465,0.0,25,狂喜性愛50招
26595302,0.0,29,乱伦研究
26330034,0.0,33,一起高潮
