ID,Rating,Votes,Title
02298352,8.6,488,西周的灭亡
26467045,8.5,538,中国历史地理十五讲
25732836,9.1,303,士与中国文化
03168449,9.6,200,唐代政治史略稿
02142680,8.5,528,游民文化与中国社会
26476950,7.9,1023,制造汉武帝
25792791,9.1,289,中国政治制度史纲
01274943,9.0,314,中国青铜时代
01962573,8.6,456,剑桥中国明代史（下卷）
01025547,8.3,623,纵乐的困惑
26357810,7.6,1506,易中天中华史:南朝，北朝
05947457,8.9,338,虚实之间
01052829,9.0,309,士大夫政治演生史稿
34712156,8.9,337,“山中”的六朝史
26277252,9.6,189,唐史史料学
33443912,9.4,213,黎东方讲史之续·细说宋朝
01038282,9.0,295,陈寅恪魏晋南北朝史讲演录
34781358,8.2,655,史记的读法
27119301,9.1,270,正统与华夷
01032760,8.8,348,战国史
01446869,8.9,314,隋唐五代史（上下）
26840507,8.2,632,哈佛中国史04•儒家统治的时代：宋的转型
30277466,8.2,608,南宋行暮
26699027,8.8,329,北宋晚期的政治体制与政治文化
10553731,7.6,1284,中国思想与宗教的奔流：宋朝
20473479,8.9,300,建元与改元
27012065,8.2,604,秦汉帝国
26848828,9.1,252,战国史
26916135,9.0,274,中国印刷史研究
04214302,8.3,537,蒙曼说唐
04248139,8.5,431,唐代藩镇研究
25850080,8.0,739,何以中国
04737019,9.2,224,在国家与社会之间
06756124,8.5,419,危险的边疆
30275807,8.3,513,发现燕然山铭
06969055,8.9,280,拓跋史探（修订本）
01271411,8.5,404,六至九世纪中国政治史
03993370,9.2,209,品位与职位
26776858,9.4,179,中国社会史
01146528,8.8,289,宋论
02305131,9.2,205,内北国而外中国
26865815,7.6,1082,海昏侯刘贺
26604925,7.8,828,经与史
03874293,8.1,572,秦始皇的秘密
20399472,8.8,282,经略幽燕
06510253,8.6,335,隋唐帝国形成史论
01313715,8.4,407,春秋史
30319691,8.4,406,读闲书
26249394,8.1,559,帝国的终结
24316388,9.3,181,旧史舆地文录
01577734,9.2,192,中国古代帝国的形成与结构
34461617,8.5,348,清代的案与刑
03620169,8.9,241,体国经野之道
01058031,8.9,240,中国思想传统及其现代变迁
26422141,8.3,421,何草不黄
01057843,8.2,465,中国古代衣食住行
01597252,9.1,200,二十四史全译1-88
01559571,8.3,401,汉帝国的建立与刘邦集团
04175453,8.5,325,中国古代官阶制度引论
30260384,8.2,439,制造汉武帝（增订本）
01069473,9.2,176,中国古史的传说时代
01227981,8.0,536,闺塾师
33411668,8.5,317,马背上的朝廷
26249395,7.8,672,帝国的惆怅
26612502,8.1,471,清流文化与唐帝国
10769906,9.0,198,中国历史通论
01750255,8.8,234,華夏邊緣
01045827,8.6,274,方以智晚节考
01466180,8.3,366,东汉生死观
26794951,8.7,250,南宋初期政治史研究
06849583,8.3,363,香识
25840000,7.5,931,乾隆帝
01009852,7.9,559,细说三国
26960593,8.5,285,追寻“我们”的根源
01017931,8.7,232,明史讲义
25806559,8.4,302,血酬定律
03410734,8.9,193,从爵本位到官本位
04885195,8.3,329,国史概要
03050620,9.2,151,魏晋南北朝隋唐史三论
03891656,7.5,828,如果这是宋史3·仁宗盛世卷上
27119971,9.0,175,唐代高层文官
01679727,8.6,240,中国地方行政制度史
01073483,9.5,118,日本学者研究中国史论著选译（第一卷）
01543882,9.0,170,中国历史文选（上）
01028925,8.3,315,中国文明起源新探
01063837,8.5,259,隋唐五代史（上下）
34982925,8.2,335,五万年中国简史（上）
25980792,7.7,582,从华夏到中国
06397532,8.3,296,西周史
24734224,9.4,119,中国的捐纳制度与社会
25733152,8.6,222,停滞的帝国
03360630,7.8,497,宋史十讲
01066538,8.0,394,万叶集
27625558,9.0,157,君主与大臣
01013987,8.4,262,古代中国的思想世界
27103919,9.1,145,礼是郑学
27182339,7.9,438,宠
26738981,7.4,808,易中天中华史 第一卷：祖先
06105294,9.1,144,中国古代史教程
26985065,8.9,168,君主与大臣
01546126,8.8,182,秦汉的方士与儒生
01845499,7.4,804,纵横十六国
20390850,9.1,143,左传（全三册）
01490542,9.4,115,中国古代史读本
03202604,9.3,123,隋唐史
26989749,9.2,132,刘基事迹考
26363941,9.3,121,华夏意匠
01460080,8.8,177,隋唐史
03875719,8.8,177,中国古代战争的地理枢纽
06003649,8.0,375,中国官僚政治研究
10581158,10.0,77,三国志集解（全八册）
01049435,8.8,175,隋文帝传
01433911,8.8,173,唐代长安与西域文明
03823078,8.0,366,中国历史中的佛教
03216326,8.8,172,洪业（上下）
03050538,9.3,117,魏晋南北朝史论丛
06004634,9.3,117,魏晋南北朝史论丛
26986711,9.3,117,中国政治制度史纲
20399478,8.7,185,拓边西北
04928309,7.8,448,何处是“江南”？
34992172,8.1,322,宋仁宗：共治时代
25836317,8.8,168,黎东方讲史之续·细说宋朝
02981868,9.1,133,宋代文官选任制度诸层面
01909748,7.5,636,中国史纲要
11603580,8.5,216,历朝通俗演义
30306994,8.5,216,讲给大家的中国历史04
26593679,8.0,348,康熙盛世与帝王心术
01315239,8.3,257,中国封建社会
19894446,8.0,347,明末农民战争史
34466273,8.1,308,南渡君臣
10435585,8.1,305,明末农民战争史
25936983,9.1,128,宋代城市研究
26890301,9.2,119,大汉帝国在巴蜀
34869664,8.2,275,从“天下”国家到民族国家
27599929,9.4,103,史记新本校勘
02251772,8.9,147,北方民族史十论
25787043,8.2,266,中国历史政治地理十六讲
35006198,8.6,184,大宋之变
27072851,9.4,100,中国古代思想史论
25968353,8.5,195,中古中国与粟特文明
24705266,7.2,821,忽必烈的挑战
20516975,7.1,948,疾驰的草原征服者：辽 西夏 金 元
27006609,7.2,814,中古中国门阀大族的消亡
10432187,8.4,208,面对疾病
01087278,8.9,137,元西域人华化考
34780978,9.9,70,明清社会史论
03799766,10.0,66,唐长孺文集（全八册）
26434753,9.1,116,中国地方行政制度史
30435253,8.6,171,讲给大家的中国历史06
30435244,8.5,184,讲给大家的中国历史05
26872933,8.1,267,从陈桥到厓山
06872551,8.3,220,东周战争与儒法国家的诞生
27079193,9.0,123,中国古代的社会与国家
26962803,9.1,114,魏晋南北朝史
26578984,9.3,99,高乡与低乡
01020089,7.9,312,宋史
01085273,7.7,384,怀柔远人
05243494,8.6,159,官阶与服等
01633090,9.7,73,二十四史全译
30428109,8.1,244,五胡十六国
01958888,9.4,86,严耕望史学论文选集（二册）
27182225,8.4,182,重释内亚史
26992824,9.0,112,从爵本位到官本位
27002891,9.1,104,中国古代史史料学（第三版）
01050199,9.0,111,明代粮长制度
04007778,8.9,119,秦汉政区与边界地理研究
10532823,8.2,211,东汉的豪族
02156250,9.3,88,中國地方行政制度史
04722956,9.0,108,文武之间
01397321,8.7,135,中国中古社会史论
27064864,8.1,223,隋唐人的日常生活
26604202,8.3,185,皇权不下县?
01397320,8.8,122,中国中古政治史论
22530285,9.3,85,中国历代政治得失
25912440,9.1,97,北平历史地理
03025391,9.4,79,两宋史研究汇编
26921028,8.9,111,制度与政治
01020818,9.1,96,中国史研究入门
04089734,8.6,138,察举制度变迁史稿
11524098,7.2,588,血腥的盛唐3
25767384,8.5,145,张居正大传
01116217,9.5,71,唐代铨选与文学
26285326,8.3,170,细讲中国历史丛书·宋史
10527097,8.6,129,中国历史上的纪年
26692473,8.2,181,儒学、数术与政治
26862189,9.1,89,华夏衣冠
04175464,8.0,218,历史上的理学
01593052,9.0,95,廿二史考异（上下）
02158598,9.0,95,北朝胡姓考
03401051,8.2,180,抑郁与超越
26685892,8.6,127,忧乐为天下
10737749,9.3,77,蒙元史研究导论
26281319,8.5,136,秦汉国家祭祀史稿
26989720,8.9,100,元代白莲教研究
27047031,7.6,322,三国志异
10770816,8.7,115,中国历史研究法
26909876,7.5,359,火枪与账簿
01442026,8.2,174,中国中世社会与共同体
27114651,8.3,159,中古时代的历史书写与皇帝权力起源
10416541,9.1,86,明清史讲义（全两册）
02268373,9.0,91,羌在漢藏之間
01259896,8.0,206,中国古代官僚政治制度研究
04871288,8.9,96,魏晋南北朝史论集
02239329,7.9,222,匈奴史稿
26782709,7.5,342,大都无城
01072607,8.2,166,华丽家族
30762052,9.2,77,陈寅恪：魏晋南北朝史讲演录
03582647,7.9,217,吕著三国史话
01521999,8.7,108,中国历史文选（下）
04322277,9.2,76,音韵学概论
30265569,9.2,76,六朝贵族制社会研究
26418531,8.7,106,十六世纪明代中国之财政与税收
01685682,8.0,191,中国古代社会史论
25881733,7.9,210,五代时期北方中国的权力结构
04926524,8.7,105,中国历代行政区划的变迁
01971530,8.4,132,中国古代史史料学
26883480,8.1,171,易中天中华史·第一部
10532175,8.6,112,天裂
01624384,8.5,120,历史的空间与空间的历史
03818376,9.4,64,政治决策与明代海运
02075689,8.1,168,黎东方讲史之续·细说宋朝
24522416,8.5,119,展望永恒帝国
26872474,8.1,166,嘉峪關外
01031900,8.4,128,世家大族与北朝政治
25932131,7.7,245,中国历史的空间结构
25751583,8.2,150,清代江南的瘟疫与社会
10520386,8.9,86,民族与古代中国史
01439692,7.5,299,天潢贵胄
01823678,8.8,92,碑铭所见前秦至隋初的关中部族
26671902,8.9,85,制度与人情
27622182,9.3,65,歷史中國的內與外
04813635,8.0,174,杀人石猜想
26596256,9.2,69,中国伊朗编
02119830,9.1,73,国史要义
34661949,7.4,321,闽国
26877308,7.9,188,中古中国的寡头政治
04160536,8.3,131,中国古代的“家”与国家
02039633,8.3,130,陈龙川传
01022799,7.9,185,经学、政治和宗族
01893812,8.4,118,明清之际党社运动考
01055236,7.3,351,细说明朝
02327851,8.1,150,道与庶道
01689655,8.8,85,岳飞和南宋前期政治与军事研究
03214538,9.3,61,读通鉴论（上中下）
26964141,7.8,194,帝国崛起
26266206,8.1,145,细讲中国历史丛书·隋唐五代史
33590820,7.8,192,帝国之裘
01022556,7.9,174,秦汉史
26646622,7.2,369,生活在宋朝
26319046,9.3,59,魏晋南北朝史札记（补订本）
33950537,7.2,360,生死秦始皇
01210132,8.9,75,二十世纪唐研究
26826851,8.4,108,走进日常
01786494,8.4,107,唐代官制
26272845,8.6,91,新天下之化
10535287,8.2,124,天衡
30346661,8.3,114,士大夫的理想时代
10796997,7.8,176,中古时代的历史书写与皇帝权力起源
30390926,8.7,83,通鉴学
03654608,7.5,239,战争与国家形成
01040213,7.9,158,秦汉史
02229940,8.6,87,中国历代战争史（1—18）
06125678,8.3,109,蒙元制度与政治文化
01016941,8.2,118,多视角看江南经济史(1250-1850)
03096353,8.5,92,皇权、礼仪与经典诠释
26980867,8.5,92,魅感的表面
01024235,6.7,635,正说明朝十六帝
01737624,7.8,166,危机中的中国知识分子
01118575,7.7,182,中国考古学通论
04850845,7.9,150,魏晋南北朝史十二讲
03170996,9.6,45,建炎以来系年要录（全四册）
27599570,9.6,45,宋代官制辞典
06401123,8.5,90,中国历史研究法
30272477,7.3,277,唐开国
03865924,8.1,123,唐代文士与中国思想的转型
30485915,8.9,67,北宋文化史述论
34845099,8.9,67,神策军与中晚唐宦官政治
33372709,9.3,52,春秋史
33380906,7.9,141,大元史与新清史
03350384,9.0,61,清初政治史探微
01081835,7.2,294,中国历史十五讲
24701832,7.8,153,盛唐的背影
25796849,7.0,372,游牧民的世界史
03181674,7.7,167,品味奢华
26227845,8.7,72,嘉定县事
34446495,9.5,44,柏杨白话版资治通鉴
02268026,8.7,71,北宋文化史述论
02229217,8.8,65,明清史讲义（上下册）
01815806,8.4,86,神道人心
26858581,8.7,69,千古一帝秦始皇（上下册）
01438703,8.0,116,宋辽西夏金社会生活史
01547065,6.9,380,帝国的正午
03094299,9.6,39,宋史丛考
30408898,9.6,39,隋唐帝国形成史论
04852399,8.7,66,江南的早期工业化
02306962,8.4,81,中国皇权制度研究（上下）
21363198,7.8,133,两汉魏晋南北朝史探幽
03043225,8.0,111,雍正继位新探
01000167,8.3,87,中国历代年号考
27082389,8.3,86,艺术、神话与祭祀
34807036,9.6,38,辽金史论
25966012,8.5,74,石室賸言
01200330,6.6,525,中国古代史 新版 上册
10544178,7.5,170,同舟共济
34869893,8.6,67,维正之供
10537406,7.8,126,唐宣宗大中政局研究
03054800,8.4,77,元朝史（上下）
05408994,8.3,82,三国志
26594219,8.3,82,隋唐史
34453015,8.8,57,拓边西北
03866410,8.3,80,宋代开封研究
01039861,8.6,64,中国史学上之正统论
26877298,7.9,108,大宋衣冠
03365365,8.7,59,宋代物价研究
01803139,8.6,63,氐与羌
04767369,7.9,107,优入圣域
01023138,8.4,72,中国古代史
03270907,7.7,128,中国古代的王权与天下秩序
03082928,8.0,97,宋辽关系史研究
01265217,9.2,42,蒙元史研究丛稿
01795448,8.3,74,宋明理学与政治文化
26761655,8.7,56,瀚海天山
05263263,7.5,147,清朝十二帝
02347011,8.1,86,宋史纪事本末
03597407,8.2,78,南北朝隋唐官吏分途研究
26462379,9.1,43,美术考古半世纪
06969205,8.4,67,唐末刀锋汇（第1部）
06313759,8.8,51,中国古代史研究导引
10569639,8.8,51,平城历史地理学研究
33458993,9.2,40,蒙古帝国视野下的元史与东西文化交流
10678723,9.5,34,百年来甲骨文天文历法研究
33369909,8.5,61,经略幽燕
10796984,8.6,57,中古时代的礼仪、宗教与制度
26789805,8.3,70,秦汉军制演变史稿
02348418,8.4,65,後山談叢 萍洲可談
26896930,7.8,103,中国兵史
30279103,9.1,41,明代宦官制度研究
06004622,8.9,46,秦汉史
34691868,7.6,122,鼎革之际
26642292,7.7,111,想象西藏
03076548,9.7,30,中国古代官名辞典
26962119,8.4,63,宋史
33454043,8.8,48,贡赋体制与市场
01556266,8.0,84,三国人物散论
26599552,9.1,40,人间道·左东右西（先秦秦汉卷）
26389483,7.9,90,唐史十二讲（典藏本）
06973137,7.7,107,中国古代宇宙观与政治文化
01775178,8.1,76,中华文明史（第一卷）
27024199,7.7,106,南明史
27198422,8.5,56,神美隐现
06968244,8.2,69,西晋风云（上卷）
11577251,8.6,52,學以為已
04817808,8.5,55,道学之形成
25815011,7.3,148,极简中国史
34441768,8.9,42,简说西周史
26148698,7.8,91,元史十八讲
01276084,8.1,71,宋初朋党与太平兴国三年进士
30426213,8.4,57,西中有东
34854757,8.4,57,肇造区夏
01799833,8.8,44,汉赵国史
01559946,9.1,37,宋代地方财政史研究
30129248,9.6,28,史记选
33475089,7.2,153,盛世：西汉
34963502,8.0,73,唐人时代
04026802,9.0,37,中国造纸史
01200329,6.6,306,中国古代史 新版 下册
01433903,7.9,77,中国古代社会研究
27167657,8.0,71,世界征服者
26317537,9.3,31,中国历代官制大辞典
27200600,9.5,28,秦汉法制史研究
01134687,7.9,75,唐宋女性与社会
30362668,7.7,88,太原功臣与唐初政治
01004331,7.4,115,清初扬州文化
02176400,8.3,55,隋唐五代简史
04167959,8.2,59,清代社会的贱民等级
03639301,9.2,32,史讳举例
03766474,7.5,103,十八世纪中国社会
02364988,8.9,37,北周地理志（全二册）
02049895,8.5,47,中国古代经济史稿
27056341,9.2,31,西汉政区地理
03232259,9.4,28,The Cambridge History of China
03866649,8.5,46,中国近世宗教伦理与商人精神
25793759,8.8,38,求古编
02299823,8.4,48,從西郊到南郊
03767549,7.3,116,明代的社会与国家
20280609,8.8,37,当代西方汉学研究集萃•中古史卷
05281410,7.5,92,五胡录
34790040,8.9,34,中国政治思想史
34937342,9.8,22,《春秋》与“汉道”
04191648,8.0,60,宋代政治结构研究
30208699,9.1,30,商史三題
20505129,8.8,35,王室后裔与叛乱者
06750968,8.0,58,黄河史话
26613800,9.2,28,中国科举制度通史
01055084,7.9,62,隋唐帝国与东亚
01784340,7.3,102,乾隆一日
20261586,7.9,61,中唐至北宋的典范选择与诗歌因革
26902204,7.9,61,刻画战勋
26991936,7.9,61,治乱兴亡
03111426,8.9,32,清朝前纪
04907258,8.6,37,斯坦因西域考古记
01054408,7.6,75,毛泽东读文史古籍批语集
20474535,7.9,58,简明中国古代史
30371176,9.3,25,中国历史纪年表
05980595,9.2,26,当代名家学术思想文库·田余庆卷
34660484,9.2,26,两汉太守刺史表
01199057,8.1,49,魏晋南北朝禁卫武官制度研究（上下册）
26815457,7.2,101,这个历史挺靠谱1
34926094,9.6,21,中国方术考（典藏本）
26293126,6.1,401,中国历史的教训
22275325,7.3,89,曹丕
01053344,7.8,58,四朝闻见錄
02099262,8.5,36,宋史演义
25876593,8.5,36,敦煌的归义军时代
03035658,8.7,32,元代的族群文化與科舉
34660571,8.2,43,五凉史
34989904,7.4,79,从汉城到燕京
01018964,8.0,49,赵国史稿
01043666,7.4,78,世袭社会及其解体
01705225,9.4,22,桑弘羊评传
30448906,9.3,23,元史
06084692,8.1,45,选举社会
25844518,8.4,37,中国大历史
30222588,7.8,55,北朝论稿
30387516,7.8,55,最后的抵抗
01800386,7.9,51,中国封建社会形态研究
33424973,7.9,51,中国古代纪时考
33439923,7.9,51,身分叙事与知识表述之间的医者之意
30303238,8.2,41,康熙盛世与帝王心术
24862915,8.6,32,再造封建
01162558,6.9,121,刘备传
25758774,8.0,46,明季党社考
03034478,7.6,60,远方的时习
02074545,8.9,26,中国通史简编 第三编 第二册
30295473,6.9,113,权力结构与文化认同
01450403,7.6,59,吴三桂大传
30433884,8.2,38,中国的魏晋
26266195,8.0,43,秦汉史
25792530,7.4,68,王立群读宋史之宋太宗 Ⅱ
06101313,8.1,40,世袭社会
04274553,9.0,24,出土简牍与秦汉社会
01716960,8.4,33,鲜卑石室寻访记
01823679,8.0,42,吐谷浑史
25972564,7.3,72,姜鹏品读《资治通鉴》
05394829,8.8,26,中国酒史
03930939,8.3,34,中国思想史研究
25787047,7.1,85,隋唐五代史讲义
26031146,8.2,36,事邦国之神祇
03201940,7.8,47,北齊政治史研究
05333492,9.3,20,中國古代的醫學、醫史與政治
27604670,9.4,19,郑天挺明史讲义（全3册）
34969854,9.4,19,十六国春秋辑补
03316131,9.5,18,中研院历史语言研究所集刊论文类编·历史编·魏晋隋唐五代卷
02327852,7.4,62,章学诚的生平及其思想
27077388,7.9,42,北魏开国史探
10416536,7.7,48,中国救荒史
04697527,9.6,17,Early Chinese Religion
06985479,9.1,21,玄奘年谱
01539421,6.8,107,中国古代史（上册）
04898556,8.4,30,宋初政治研究
25745893,8.1,35,孟子
27203125,7.7,46,后三国战争史
34937625,7.3,63,丝绸之路
27024858,8.4,29,天下大势
34995558,9.0,21,科举史
01015213,7.9,39,清史探微
26167090,8.3,30,中国古代地方监察体系运作机制研究
26940184,9.6,16,左传
01838052,8.9,21,巴史别观
35032079,7.2,63,秦俑两千年
01172085,8.7,23,岑仲勉史学论文集
02207137,9.5,16,中国青铜时代
26600513,8.0,34,宋代历史探求
01559636,8.3,28,秦汉士史
02334213,7.4,51,皇帝和他們的權力
10775591,9.3,17,中国古代经济史稿
26381860,8.8,21,明史（全两册）
02075708,7.4,50,宋朝简史
27062003,8.7,22,青册金鬘
34969864,9.0,19,5-6世纪北边六镇豪强酋帅社会地位演变研究
26685295,8.6,23,唐代文士與中國思想的轉型
30234601,7.2,58,宋初朋党与太平兴国三年进士
20423302,8.5,24,行役戍备
01814307,8.0,32,唐代党项
27004944,8.1,30,北宋政治改革家王安石
02118329,7.9,34,魏晋南北朝史纲
10344740,7.8,36,北魏史
01182817,7.6,41,中国古代史史料学
01015067,8.3,26,唐代历史地理研究
01171152,8.6,22,刘基事迹考述
04195861,8.6,22,薛仁貴
03335151,8.4,24,奉天承運
03172748,9.6,14,史记(1-10)
02119664,7.9,32,皇權、禮儀與經典詮釋
27075116,6.9,68,《清明上河图》：北宋繁华记忆
25838062,8.8,19,天人之际
34465290,7.8,33,“倭寇”与明代的东亚秩序
02382355,8.0,29,明清封建土地所有制论纲
25942103,8.0,29,唐太宗治國風雲錄
04938894,6.8,74,中国古代史·下册
26252806,8.3,24,Writing
04075749,7.8,32,魏文帝曹丕传论
04852213,7.8,32,中国古代史(第二版)(上下册)
24733664,8.4,22,战国秦社会经济形态新探
34917654,9.6,13,三国兵争要地与攻守战略研究
26740644,9.4,14,先秦诸子系年
26997226,8.3,23,中国史学史稿
10521800,7.6,35,汉朝
26357100,7.8,30,九品中正制研究
34902544,7.2,46,马上治天下
04328347,8.5,20,白氏长庆集
26268889,8.5,20,隋唐五代史（全2册）
26636127,8.6,19,大明宮研究
30229876,9.5,13,鬼脸历史课1先秦到西汉
01021277,8.4,20,中国的妇女与财产
30420959,8.5,19,唐代中国的国家与学者
06027336,8.3,21,元代行省制度
26731744,7.4,36,岳飞传
26110803,6.6,71,身体与笔
01754866,9.3,13,契丹王朝政治軍事制度研究
01629722,8.3,20,析津志辑佚
25894845,8.3,20,16-17世纪西方火器技术向中国的转移
26393823,8.2,21,中國近世的思想典範
01004965,7.6,30,中古世家大族清河崔氏研究
26627803,8.6,17,黄金圈住地
03206892,7.6,29,四大禁书与性文化
25723239,7.7,27,士人和战国格局
01017203,8.2,20,中国古代文明与国家形成研究
03034479,7.8,25,天下秩序与文化圈的探索
01162961,8.4,18,辽东移民中的旗人社会
01546757,8.4,18,宋代酒的生产和征榷
26792416,8.4,18,中国中古史集刊（第二辑）
01171704,8.5,17,多桑蒙古史（上下）
03174030,9.1,13,邵循正历史论文集
05966867,7.3,34,“唐宋变革”论的由来与发展
03100918,8.6,16,休休室治史文稿补编
11524173,6.7,56,秦汉史十五讲
01410075,8.9,14,斯坦因与日本敦煌学
27140824,7.8,24,中國，從「天下」到民族國家
01734374,6.5,67,孙吴政治与文化史论
33586387,7.6,27,孔子之前
04141796,7.3,33,契丹民族史
34451482,6.9,45,蒙古帝国
28553349,8.0,21,并存继逝的王朝
34928209,8.0,21,北宋种氏将门之形成
34432204,7.1,38,重写晚明史 王朝的末路
27004836,8.4,17,金朝“异代”文士的民族认同之路
34929042,7.0,41,元白诗笺证稿
01548576,8.5,16,居延汉简与汉代社会
03067819,8.8,14,先秦两汉史研究
01799793,8.6,15,中华文明史（第4卷）
33447943,8.2,18,唐代的民族、外交与墓志
01559652,7.6,25,宋代地域经济
03830986,7.6,25,北宋政治改革家·王安石
01699613,8.9,13,李德裕年谱
04006588,7.8,22,宋代人物论稿
01474528,7.5,26,汉代农业
01678174,8.1,18,汉唐史论稿
26615286,9.0,12,朝鲜王朝对华观的演变
33375688,8.6,14,博物志
27044548,7.6,23,吐火罗史研究
33406315,8.0,18,中古时期社邑研究
03792520,9.4,10,隋唐中樞體制的發展演變
25923574,7.0,34,王立群读《史记》之无冕女皇吕后
26706787,8.5,14,辽金西夏史
25852798,7.3,27,正德十六年
05359604,7.2,28,敦煌的历史和文化
25846365,8.6,13,The Making of a New Rural Order in South China
25757040,7.8,19,构想帝国
34854392,7.7,20,稽古·贯通·启新
27135276,8.1,16,中国古代史地图集
27017614,6.4,53,正说司马家1——老子司马懿
27594069,6.7,39,滴血的大朝代
06717473,7.7,19,唐代藩鎭與中央關係之研究
02434676,8.3,14,Competition over Content
02041089,7.9,17,楚灭国研究
