ID,Rating,Votes,Title
04913064,9.4,496884,活着
27614904,9.2,192609,房思琪的初恋乐园
04820710,9.3,147878,1984
01200840,9.0,251395,平凡的世界（全三部）
01082154,9.1,190799,活着
20427187,8.8,276237,看见
25985021,9.1,131617,人类简史
01029791,8.8,191243,许三观卖血记
02035179,9.2,90998,动物农场
04908885,9.0,129293,局外人
01054685,9.1,100739,沉默的大多数
01041482,8.9,143759,万历十五年
06781808,9.2,77186,杀死一只知更鸟
03674537,9.1,87806,明朝那些事儿（1-9）
01061118,9.1,86507,活着
11524204,9.3,51917,围城
01449351,8.9,90237,呐喊
10564071,9.2,45222,白鹿原
04238362,8.6,126795,送你一颗子弹
01003479,9.2,43017,中国历代政治得失
33440205,8.9,60954,你当像鸟飞往你的山
01795079,9.2,36599,乡土中国
01043815,8.4,151832,骆驼祥子
04760224,9.0,46969,许三观卖血记
03808982,9.3,27260,动物庄园
01088065,8.7,71893,阿Q正传
04242172,8.1,230394,天才在左 疯子在右
05414391,9.0,41468,寻路中国
20424526,9.2,29827,邓小平时代
07060185,9.0,37399,江城
01398395,8.8,51768,狂人日记
03239549,9.2,26755,夹边沟记事
01027191,9.0,36518,历史深处的忧虑
03813669,8.6,69122,民主的细节
01014578,9.1,28792,我的精神家园
26382433,8.2,115949,无声告白
03815131,9.4,14561,一九八四
24257229,9.1,22334,鼠疫
26576861,9.0,25136,最好的告别
03183775,9.3,15312,四世同堂
01012611,8.2,98211,乌合之众
03633461,8.7,37286,一句顶一万句
01426971,8.8,30175,野火集
26953606,9.1,18809,人类简史
04908879,9.4,12172,动物农场
27104959,8.7,34372,离开的，留下的
01970428,8.8,28882,激荡三十年（上）
01786387,8.6,39608,影响力
01813841,8.7,32091,枪炮、病菌与钢铁
25762009,9.1,16809,教父
10471333,9.0,19515,叫魂
01858410,9.0,19293,万历十五年
05275059,7.9,138111,1988：我想和这个世界谈谈
01476651,9.0,17668,社会心理学
26276775,9.0,17378,异乡人
24745649,9.2,11893,围城
01062193,8.5,34992,娱乐至死
26963900,8.9,18160,房思琪的初戀樂園
26943161,8.4,41442,未来简史
