ID,Rating,Votes,Title
01138771,7.9,158,人本界面
01416882,8.5,94,The Zen of CSS Design
01229926,7.6,207,交互设计
02038779,7.8,164,版本控制之道
01473166,9.3,52,Microsoft Windows Internals (4th Edition)
01428942,8.3,102,The Elements of User Experience
06430747,8.4,93,The Architecture of Open Source Applications
01470842,8.3,100,Exceptional C++ Style中文版
04086029,7.0,356,架构之美
06515839,7.3,244,疯狂Android讲义
02152386,7.1,304,Python网络编程基础
01470267,9.4,45,The Elements of Programming Style
02208539,8.9,60,Microsoft SQL Server2005技术内幕
01137259,8.5,77,面向模式的软件体系结构 卷2:用于并发和网络化对象的模式
04816447,8.5,76,设计模式沉思录
03351927,8.2,95,Tomcat与Java Web开发技术详解（第2版）
02980249,9.4,43,SQL Server 2005技术内幕:T-SQL查询 (平装)
33377417,8.9,57,数据结构与算法图解
06003832,7.8,131,软件框架设计的艺术
01481218,8.9,54,Professional JavaScript for Web Developers
02297146,7.9,109,SQL Cookbook中文版
02368647,8.0,100,jQuery in Action
02054201,7.8,116,RESTful Web Services
01239651,7.5,153,单元测试之道Java版
01962301,8.9,49,Agile Web Development with Rails
03216811,8.4,68,SOA实践指南
01946714,7.3,176,游戏关卡设计
02062857,8.3,71,ROOTKITS
25823709,8.7,52,jQuery 技术内幕
01507419,9.1,40,Getting Real
01230556,7.2,177,精通Struts
25817684,7.6,110,深入浅出MySQL
27074809,8.0,77,MyBatis从入门到精通
02065284,8.7,47,Release It!
26287445,9.2,35,Python编程初学者指南
03948372,7.2,156,网站交互设计模式
02580604,7.5,113,持续集成
25945442,7.3,136,AngularJS权威教程
02981954,7.6,100,PHP 5权威编程
25957237,8.5,50,基于Selenium 2的自动化测试
25828773,9.1,35,Linux 系统编程（第二版）
05992735,7.7,91,深入浅出Web设计（中文版）
01170845,8.1,65,嵌入式硬件设计
04327796,8.6,46,Continuous Delivery
03845030,6.7,231,Java程序员，上班那点事儿
02282628,8.1,58,Spring in Action
04913261,8.5,44,房地产开发与管理
01957932,7.8,72,Dreaming in Code
02354769,8.1,56,高质量程序设计艺术
06516132,7.9,65,PHP与MySQL程序设计（第4版）
03840202,8.6,40,Head First iPhone Development
25861674,7.7,75,iOS测试指南
06854551,7.3,106,REST实战
04200822,6.6,234,Android应用开发揭秘
25863878,6.6,228,宜家真相
02364818,7.5,83,反模式
03158926,7.4,90,精通CSS与HTML设计模式
05373915,7.8,64,C# 高级编程（第 7 版）
24851357,7.4,89,程序员，你伤不起
04189495,7.6,74,Java Web整合开发王者归来
01146437,8.4,41,深入核心
01940567,7.6,73,大型多人在线游戏开发
02974599,7.9,56,WCF服务编程
03413617,8.3,42,SQL Server编程必知必会
01278317,7.9,55,Flash MX 2004 ActionScript 2.0与RIA应用程序开发
01756093,8.0,50,Ruby for Rails
26206050,7.2,97,Hadoop权威指南(第3版)
26287173,6.7,164,iOS开发进阶
01877561,8.3,40,Mac OS X Internals
26077205,8.2,42,Web应用安全权威指南
01688579,9.0,26,质量·软件·管理（第Ⅱ卷）
02295543,8.3,38,Microsoft SQL Server 2005技术内幕:存储引擎
03781725,8.2,40,精益软件开发艺术
03108801,6.9,118,分布式系统原理与范型
02304532,8.4,35,嵌入式硬件设计
01434964,7.8,52,GNU Make项目管理
01068779,7.7,56,微软团队成功秘诀
02075419,6.8,126,Ubuntu官方指南
02280232,7.0,101,走进搜索引擎
04240257,9.3,21,Microsoft SQL Server企业级平台管理实践
04323628,7.2,79,Java程序员职场全攻略
01931540,7.6,55,PHP &amp; MySQL Web数据库应用开发指南
01444762,8.5,29,嵌入式系统软件教程
25885358,8.6,27,Pro AngularJS
25886197,7.2,72,深入理解Bootstrap
30155590,8.2,34,Python编程导论（第2版）
26806041,7.8,44,自制编译器
01229999,6.5,146,人机交互：以用户为中心的设计和评估
02998874,7.2,69,下一个产品
10608238,7.2,69,HTML5程序设计（第2版）
04005516,8.6,26,在「盜區」與「政區」之間
01318884,7.7,45,Oracle Database 10g SQL开发指南
10586326,6.8,99,Node Web开发
35019364,9.2,19,阿里云运维架构实践秘籍
26869219,7.8,40,HTTPS权威指南
01776031,7.3,58,Ajax修炼之道
01456190,8.9,21,Refactoring to Patterns
25815794,8.9,21,The Art of Game Design: A Book of Lenses (Second Edition)
01432162,7.9,36,Ajax in Action
02281373,7.7,41,软件预构艺术（中文版）
01444890,7.7,40,面向模式的软件体系结构卷3
01440218,9.0,19,Concurrent Programming in Java(TM)
02285903,8.3,27,新机器的灵魂
03988448,9.0,18,Refactoring
26284823,5.9,248,Docker 技术入门与实战
02240226,6.4,122,征服Python
01449002,7.5,42,项目自动化之道
25909247,6.8,76,RESTful Web APIs中文版
34922776,8.1,27,代码精进之路 从码农到工匠
01429555,7.3,46,应用框架的设计与实现
06902577,6.6,87,高性能PHP应用开发
02041825,6.7,78,开发自己的搜索引擎--Lucene 2.0+Heriterx
01223239,7.3,45,JSP 2.0技术手册
06960521,8.9,17,Making Embedded Systems
10745760,7.0,56,Qt Creator快速入门
01449347,7.7,32,The Best Software Writing I
01229986,8.4,21,Design by Contract原则与实践
01427858,8.0,26,Squid: The Definitive Guide
03860441,7.7,31,ActiveMQ in Action
05387129,6.9,57,思维导图 大全集
25945475,7.5,35,有趣的统计
26803452,7.7,30,敏捷项目管理
25826902,6.9,54,iOS应用逆向工程
01440002,8.8,16,Applied Cryptography
27046286,7.3,38,Git团队协作
03821205,8.4,19,Microsoft SQL Server 2005技术内幕
06512489,6.8,56,使用HTML、CSS和JavaScript开发Android程序
03301522,8.0,22,Oracle Database 11g SQL开发指南
26302645,6.8,51,深入理解Scala
01954438,7.2,36,数据库重构
04233460,6.7,55,游戏架构设计与策划基础
26319265,7.7,25,Learning hard C#学习笔记
03830700,6.3,81,我也能做CTO之程序员职业规划
01461058,7.0,39,Ruby on Rails
26099013,8.2,18,精通iOS开发（第6版）
01967356,8.3,17,Exceptional C++中文版
10733265,7.8,22,无懈可击的Web设计
04875596,7.0,38,Android应用开发详解
01432164,7.7,23,Struts in Action: Building Web Applications with the Leading Java Framework
30180533,7.2,31,深入理解Spring Cloud与微服务构建
01927964,7.3,28,Shellcoder编程揭秘
01138537,7.6,23,ADO.NET技术内幕
01927850,7.6,23,设计模式初学者指南
10482126,6.8,40,好学的Objective-C
25847187,6.8,40,用户体验设计
01093505,6.8,39,统一软件开发过程
01231138,6.5,51,Tomcat权威指南
01400527,6.6,46,C#设计模式
02338578,7.6,21,Grails权威指南
25880219,6.6,44,Python开发实战
26694486,6.6,43,React Native入门与实战
03260810,6.9,33,GIS for Web应用开发之道
02058073,7.8,18,软件设计精要与模式
01282571,8.1,15,代码大全(Code Complete)
26855851,6.8,34,Android群英传
20474166,7.4,22,Spring 3.0就这么简单
02008210,7.2,25,软件开发的边界
01400512,7.6,19,超越软件架构
10570351,8.5,12,Web渗透技术及实战案例解析
25840416,6.9,29,iOS开发指南
02858461,7.0,25,Google API开发详解
30227261,7.3,20,Redis 4.x Cookbook中文版
25834512,7.8,15,疯狂iOS讲义（下）——iPhone/iPad高级应用与手游开发(含CD光盘1张)
01230001,7.5,17,Delphi 7从入门到精通
01191966,7.7,14,C++游戏编程
24746520,8.1,11,嵌入式系统设计与实践
02116186,7.7,13,ASP.NET 2.0服务器控件与组件开发高级编程
30133135,7.0,19,PHP和MySQL Web开发(原书第5版)
25767591,6.3,31,疯狂iOS 讲义（上） Objective-C 2.0与iPhone/iPad应用开发基础
30283570,7.2,16,Python深度学习
05360355,7.3,15,剑破冰山
05171298,7.4,14,iPhone开发入门经典
06915837,7.2,15,Beginning Android 4 Application Development
25844915,7.8,11,Learning Web App Development
05319797,6.9,17,Drupal高手建站技术手册
01473293,7.9,10,Cocoa(R) Programming for Mac(R) OS X (2nd Edition)
01879445,6.3,26,深入浅出设计模式
03612076,6.9,15,网络游戏安全揭密
26744163,6.0,30,Android开发进阶
26998058,7.0,14,Java性能调优指南
02570614,7.1,13,博士就读指南
25919485,7.1,13,iOS网络高级编程：iPhone和iPad的企业应用开发
06853977,7.1,12,Rails 3 in Action
26106868,5.8,29,Java RESTful Web Service实战
20476799,6.2,19,PhoneGap实战
01137329,7.2,10,ASP.NET服务器控件与组件开发
03927552,6.9,11,僵尸网络
25848490,6.6,13,Hadoop大数据处理
25844776,6.0,20,Hadoop应用开发技术详解
03821336,5.9,21,深入浅出jBPM
01886149,5.6,26,精通PHP+MySQL应用开发
25959008,5.9,19,Swift开发指南
04298272,6.1,16,Oracle Database 11g初学者指南
10556079,6.4,11,零基础学HTML+CSS
25870177,4.8,33,微信公众平台开发最佳实践
27018906,5.4,12,微信小程序(开发入门及案例详解)
30493272,5.3,11,原型设计：打造成功产品的实用方法及实践
27036747,4.6,19,Android应用性能优化最佳实践
01473295,0.0,10,Advanced Mac OS X Programming
03031184,0.0,10,分布式操作系统
04714148,0.0,10,UML与Enterprise Architect 7.5团队开发实务手册
05362857,0.0,10,微软应用架构指南
06431095,0.0,10,网页开发手记
01091937,0.0,11,数据库设计
01602574,0.0,11,购物中心开发设计手册
04875630,0.0,11,C语言范例开发大全
05303215,0.0,11,Just Enough Software Architecture
21762426,0.0,11,HTML 5与CSS 3权威指南（第2版·上册）
25773180,0.0,11,HTML5敏捷实践
03025910,0.0,13,VoIP技术构架
01059709,0.0,24,房地产开发
26318559,0.0,24,LoadRunner性能测试巧匠训练营
