ID,Rating,Votes,Title
01230451,7.8,837,网站重构
01230437,8.1,526,咨询的奥秘
10561367,7.9,613,Head First Python（中文版）
02030712,8.7,265,Perl语言入门
02073826,8.4,346,Linux程序设计
01231697,8.7,257,Perl语言编程
26264642,7.8,659,&#34;笨办法&#34;学Python
01937913,8.1,400,无懈可击的Web设计
01839273,8.4,281,应用Rails进行敏捷Web开发
11530329,8.3,307,30天自制操作系统
01792387,8.1,376,UML和模式应用
03012828,8.4,273,JAVASCRIPT语言精髓与编程实践
01866824,8.1,359,理解专业程序员
01764900,8.0,393,Ajax实战
01787103,9.1,144,How to Design Programs
01786120,8.4,249,数据挖掘导论
03884108,7.4,727,可爱的Python
01141154,8.3,257,程序开发心理学
01866231,8.7,162,Compilers
03628911,8.5,191,Dive Into Python 3
01775608,9.1,118,JavaScript: The Definitive Guide
01231934,8.6,168,Perl语言入门
01798896,8.6,162,The Definitive Guide to Django
01493443,9.0,118,Linux Device Drivers
01289136,8.8,123,C语言的科学和艺术
01829262,8.6,144,.NET设计规范
25728189,8.1,208,像计算机科学家一样思考Python
01760738,8.3,172,编程卓越之道
01231822,8.9,106,莱昂氏UNIX源代码分析
01481058,8.5,139,How to Think Like a Computer Scientist: Learning with Python
04722708,7.9,228,系统程序员成长计划
01787855,9.3,74,Programming From The Ground Up
27080946,9.0,89,The Little Schemer
01241039,8.4,139,Fortran95程序设计
03892590,8.4,138,面向对象分析与设计
01313472,8.9,92,About Face 2.0
01119873,9.0,82,程序员修炼之道（影印版）
03049085,8.4,127,Pragmatic Thinking and Learning
01241037,9.9,47,计算机程序设计艺术（第3卷）
04719230,7.5,298,编程之魂
01481173,8.6,99,Linux内核完全剖析
01784887,9.3,61,Hacker&#39;s Delight
01874839,8.0,160,Core Python Programming
01726083,9.0,72,The Seasoned Schemer
02054931,8.0,148,Effective C# 中文版
01472607,7.1,389,Ajax基础教程
02057790,8.5,96,Java JDK6学习笔记
02367867,8.1,130,ActionScript 3.0 Cookbook中文版
01761621,9.2,55,Head First Design Patterns—深入淺出設計模式
04189498,8.5,85,Linux从入门到精通
07564093,8.6,79,编程原本
02023370,8.0,122,Beautiful Code
01195791,8.8,65,法律程序的意义:对中国法制建设的另一种思考
02152386,7.1,304,Python网络编程基础
01470267,9.4,45,The Elements of Programming Style
01808611,7.8,131,复杂网络理论及其应用
06052205,8.1,100,MATLAB在数学建模中的应用
01843100,8.1,92,数据挖掘技术
01239651,7.5,153,单元测试之道Java版
01444656,7.3,188,C++程序设计教程
01241361,7.6,133,学习bash
01278482,9.0,46,机械设计实践
01151348,8.9,48,.NET本质论 第1卷:公共语言运行库
01819768,8.4,65,深入浅出Ajax
01450763,8.5,59,精通正则表达式
01283244,7.9,83,ACM图灵奖演讲集
01797513,8.0,76,Programming Python
04924419,7.4,129,C语言深度解剖
01231142,8.2,64,UML基础、案例与应用
27116151,9.1,36,数学与泛型编程
01431996,8.3,57,从问题到程序
01232017,7.7,88,面向模式的软件体系结构(卷1) (平装)
01770051,8.3,54,Ruby Cookbook
01830509,7.8,78,Spring技术手册
01972754,8.7,41,Beginning Java Objects中文版从概念到代码
25899625,7.5,99,机器学习系统设计
01896792,6.5,297,程序员面试宝典
01470838,8.2,54,Imperfect C++中文版
02354769,8.1,56,高质量程序设计艺术
01837454,7.5,74,UML用户指南
01231298,8.6,33,程序设计语言
01950173,7.7,60,电脑报（上下册）
01794389,8.6,32,Haskell
27666334,6.7,152,产品经理必懂的技术那点事儿：成为全栈产品经理
04915895,8.5,32,松本行弘的程式世界
01465781,7.8,48,法律论证理论
01754490,8.7,26,UML精粹:标准对象建模语言简明指南(第3版)(英文影印版)
01804020,8.0,35,Flash第一步
02281373,7.7,41,软件预构艺术（中文版）
03062105,7.2,52,iBATIS实战
06433169,6.3,127,Linux内核设计的艺术
01936917,7.4,42,圣殿祭司的ASP.NET 2.0开发详解
01223239,7.3,45,JSP 2.0技术手册
04865667,8.3,23,MATLAB高效编程技巧与应用
01488824,7.7,32,《电脑报》2005年合订本（上下）
01119944,8.6,19,Web协议与实践
04833653,6.7,71,Ruby语言入门
06516576,7.3,39,Java语言精粹
01748395,7.5,33,Text Processing in Python
01911557,8.0,24,Head First EJB（中文版）
01446810,7.8,26,Java5.0Tiger程序高手秘笈
01967180,7.8,26,C++编程风格
01126084,7.1,42,软件测试
21622482,8.3,18,Python语言程序设计
01171448,9.0,13,现代体系结构的优化编译器
01790308,6.9,43,ASP.NET 2.0开发指南
03354137,7.4,29,彩色UML建模
01649817,8.1,18,程序与民主
01897846,7.3,29,正当法律程序简史
02058456,7.1,33,Ajax模式与最佳实践
01452125,6.7,46,Twisted Network Programming Essentials
01486020,8.0,18,Web Caching
03576066,7.8,20,JavaScript入门经典
06713152,8.5,14,软件研发之道
01954135,7.7,21,LEMON语法分析生成器
01827723,7.4,25,Visual C#2005从入门到精通
01958256,7.4,25,程序员2006精华本
01922986,7.2,28,JUnit Recipes中文版
01762127,9.0,11,A Discipline of Programming
11639780,7.8,18,Effective Programming
02054896,7.9,17,Big C++中文版
01476032,7.3,24,程序员2005精华本
01757853,8.0,16,Beginning JavaScript with DOM Scripting and Ajax
01584327,8.1,15,组成论
01911882,7.4,20,轻快的Java
05918414,7.9,15,交易系统
01174976,8.0,14,UML风格
02858461,7.0,25,Google API开发详解
01446666,7.7,15,UNIX教程
01879443,7.2,20,ASP.NET 2.0入门经典
05922756,6.9,24,程序员2010精华本
01844778,7.0,22,嵌入式Linux应用程序开发详解
26201913,6.3,38,Swift语言实战入门
25854719,5.5,96,程序员的数学思维修炼（趣味解读）
01868178,7.4,16,Scalable Internet Architectures
03565840,7.4,16,Apache Tomcat 6高级编程
01504641,6.8,21,UML基础与Rose建模教程
01363643,7.9,11,PERL學習手札.
01239416,7.5,13,Visual C++/Turbo C串口通信编程实践
03892178,7.3,14,司法的过程
01312929,6.4,23,精通Spring
25702414,7.0,15,Haskell函数式编程基础
01769295,7.7,10,BSD Hacks
03349773,7.7,10,UML风格
01420424,7.1,13,Series 60 应用程序开发
19978430,7.0,13,编程.建筑
02254254,7.3,11,金融计算与建模
01962216,7.0,10,网页艺术设计
01835397,6.4,14,征服Ajax Web 2.0快速入门与项目实践
01237970,0.0,10,旷世之战――IBM深蓝夺冠之路
01243974,0.0,10,C++面向对象程序设计
01792276,0.0,10,JAVA语言规范(英文版
01944729,0.0,13,程序设计语言理论基础
04123421,0.0,13,Java Web服务：构建与运行
