ID,Rating,Votes,Title
01007305,9.6,291285,红楼梦
01019568,9.3,122041,三国演义（全二册）
01873231,8.7,182705,明朝那些事儿（壹）
01029553,8.9,58696,西游记（全二册）
01203426,9.0,40008,人间词话
01077847,9.5,16880,史记（全十册）
01088581,8.8,45245,浮生六记
01883245,9.4,17420,诗经
01008357,8.6,57729,水浒传（全二册）
01013267,9.4,14477,唐诗三百首
01213945,9.6,10844,红楼梦
01059258,9.4,12589,道德经精义
01014561,9.1,13723,古文观止
01964774,9.1,12791,论语
02046236,9.4,7508,庄子
01061803,9.2,8165,西游记
01073708,9.0,9446,牡丹亭
30137806,9.9,2764,红楼梦
01053088,9.3,4332,陶庵梦忆 西湖梦寻
01014763,9.3,4235,三国志（全五册）
01021990,9.3,4128,唐诗鉴赏辞典
01147193,9.1,5021,世说新语
01470625,9.2,4288,西游记（全三册）
05040220,8.9,6295,蒋勋说红楼梦（第一辑）
01098643,8.8,7129,聊斋志异
02029680,9.5,2631,资治通鉴
01456692,8.7,7235,金瓶梅
01006967,9.4,2828,宋词三百首
01286547,8.6,7678,菜根谭
01016631,8.5,7673,西厢记
01001924,9.3,2640,三国演义
01774227,9.6,1890,脂砚斋重评石头记庚辰校本
01036397,9.1,3320,全本新注聊斋志异（全三册）
01072316,9.2,2925,古代汉语（第一册）
01108762,9.3,2563,诗经
03810699,9.0,3660,水浒传
02005705,9.1,3191,唐宋词十七讲
11601199,9.1,3146,人间词话
01393724,9.1,3067,楚辞
01050465,9.0,3397,浮生六记
01068337,9.7,1538,红楼梦
01916451,9.2,2635,金瓶梅
01810785,9.4,2096,唐诗三百首
02042562,8.9,3499,水浒传
01132550,9.4,1919,宋词鉴赏辞典
04098263,9.2,2382,论语译注
01317857,9.1,2500,牡丹亭
01021709,8.6,4658,桃花扇
01420734,9.2,2173,飲水詞箋校
01042053,8.3,6933,儒林外史
01081144,9.3,1841,古詩源
04903692,9.1,2304,东京梦华录
01015104,9.4,1643,陶渊明集
02076577,9.3,1733,聊斋志异
01174701,9.5,1395,红楼梦
06712512,9.8,1025,脂砚斋评石头记（上下）
02281861,9.1,2025,世说新语
01076598,8.8,2856,宋诗选注
01007196,8.6,3701,闲情偶寄
01829836,7.7,15125,品三国（上）
04146127,9.6,1101,春秋左传注（全四册）
03191229,9.0,2074,金瓶梅词话（全两册）
01485961,9.6,1076,红楼梦
01107841,9.1,1815,战国策
01002513,9.3,1429,詩經注析（全二冊）
06879356,9.5,1154,孙子兵法
01146536,9.5,1146,唐诗三百首
01844794,9.7,941,红楼梦（上下册）
02042907,7.8,10016,品三国（下）
01119590,8.1,6064,老残游记
04264564,9.5,1054,石头记
01204398,8.8,2239,幽梦影
01203523,9.5,1032,唐宋词鉴赏辞典(唐五代北宋)
01031794,8.9,1903,菜根谭
01006624,9.0,1684,孟子譯注
03409620,9.1,1499,东周列国志
01961670,9.3,1208,叶嘉莹说汉魏六朝诗
01964773,8.9,1879,论语译注
01181370,9.3,1198,文心雕龙注(上下)
01910477,8.9,1828,千秋一寸心
25881958,9.0,1625,人间词话七讲
01409305,9.4,1052,唐诗鉴赏辞典
01072774,8.8,2024,水浒传
02153887,8.7,2276,儒林外史
04917220,9.3,1141,楚辞
03079969,9.0,1569,金瓶梅
01921441,8.9,1744,诗经
02377241,9.5,905,世說新語箋疏（全三冊）
03427162,9.4,992,文心雕龙
01174703,9.4,989,西游记
03843961,9.3,1074,唐诗三百首
03993392,9.4,967,苏轼词集
03007640,9.0,1414,聊斋志异
01009938,7.8,7021,封神演义
10796035,9.1,1214,中国古典诗词感发
01317893,8.6,2145,西厢记
01507423,8.4,2717,儒林外史
01317891,8.9,1421,桃花扇
04741308,9.0,1264,浮生六记
25744944,8.4,2548,既见君子
01022951,8.4,2419,长生殿
01470622,8.3,2759,二十年目睹之怪现状
01491630,8.5,2113,小窗幽记
02371898,9.6,633,目录学发微 古书通例
01144385,7.8,5626,镜花缘
02775787,9.1,1003,叶嘉莹说杜甫诗
01055480,9.2,903,古文观止
01007577,9.0,1106,唐诗杂论
01257360,9.0,1101,孟子
01038492,8.7,1534,追忆
02005704,9.1,983,北宋名家词选讲
27006467,8.1,3350,浮生六记
01626883,8.2,2893,阅微草堂笔记
01119476,8.1,3321,醒世恒言（上下）
02002025,8.9,1168,东周列国志
01207847,8.5,1848,增广贤文
02775720,9.1,931,叶嘉莹说初盛唐诗
01644403,8.1,3111,警世通言
02988970,9.4,676,谈艺录
07057187,9.5,612,陶庵梦忆
02269425,9.1,873,新刻绣像批评金瓶梅
01958863,8.5,1698,搜神記
01142794,9.2,778,太平广记
04917251,9.2,775,庄子
01052803,9.1,857,聊斋志异
05311593,9.2,763,顾随诗词讲记
01543917,9.0,932,納蘭詞箋注
26710065,9.2,757,诗经
02373242,9.3,671,酉阳杂俎
06779397,9.6,506,史记
01466836,8.1,2649,喻世明言
25957575,9.4,592,老子
01081778,9.6,463,李太白全集（全三册）
25779213,8.4,1590,蒋勋说文学
02226332,9.4,544,稼轩词编年笺注(增订本)
02349498,9.4,542,古詩十九首集釋
03755149,8.9,879,诗词格律
01012560,9.3,589,樂府詩集（全四冊）
01469028,9.4,536,文選（全六冊）
01039315,9.2,626,楚辭補注
05403730,9.3,559,老子道德经注
02113400,9.3,553,陶庵夢憶 西湖夢尋
01070272,8.3,1641,子不语
01321547,8.8,889,水浒传
01137681,8.8,888,東坡志林
26849245,8.6,1093,子不语
34463395,8.8,874,诗人十四个
25802944,8.1,2037,大唐李白·少年游
02076583,9.5,442,红楼梦
01881837,8.1,2010,三言二拍
02159115,9.1,629,世说新语精读
02027666,9.2,565,杜甫诗歌讲演录
01005619,9.6,385,王维集校注（全四册）
06534693,9.2,539,世说新语（上下）
01008023,9.4,447,杜詩詳注（全五冊）
01017340,9.6,368,蘇軾文集（全六冊）
03223717,8.9,696,陶庵梦忆
03223713,8.6,949,幽梦影
03009778,8.6,947,纳兰词
01002262,9.1,560,宋元戏曲史
01223813,9.1,559,李清照诗词选
01049464,9.5,388,唐诗百话
30422566,8.3,1327,观看王维的十九种方式
26022052,8.2,1497,蒋勋说宋词（修订版）
01436119,8.9,654,训诂学
01891441,9.3,437,汉魏六朝诗选
06004479,9.2,478,诗经（上下册）
03843962,9.1,520,宋词三百首
02039292,8.8,695,迦陵说词讲稿
01050658,9.2,470,宋诗鉴赏辞典
01807798,9.0,564,洛阳伽蓝记校笺
10867816,9.0,563,海上花落
01012171,9.5,355,李商隱詩歌集解（全五冊）
01459018,8.9,613,西厢记
01507657,9.2,455,小山词
03223715,8.5,926,菜根谭
10518014,8.8,662,夜航船
01545936,9.4,369,唐宋名家词选
34785038,9.1,482,楚辞
02028082,9.0,527,唐五代名家词选讲
04721429,9.6,310,脂硯齋重評石頭記：庚辰本
06004480,9.1,478,周易
05320661,8.6,786,茶经
02030606,8.8,631,叶嘉莹说陶渊明饮酒及拟古诗
01597987,9.3,392,金瓶梅
02049360,8.8,627,南宋名家词选讲
11520757,9.2,422,诗经译注
01368387,9.4,353,古詩十九首
03415526,8.9,558,儒林外史
06395218,9.6,298,陶渊明集笺注
04721428,9.7,275,脂硯齋重評石頭記：甲戌本
01019232,9.2,417,五灯会元（全三册）
03223719,8.1,1357,围炉夜话
01510363,8.8,601,水浒全传（上中下）
06390999,9.6,292,世说新语笺疏
27006978,8.7,656,蒋勋说红楼梦（全八辑）
03226602,8.6,722,小窗幽记
01774062,9.0,481,宋词选
06105391,9.0,480,金瓶梅
01186176,8.5,796,海上花列传
30424595,8.8,577,山海经
01423254,9.6,281,文选
03191334,9.2,390,宋词赏析
01027880,9.5,300,全宋词（共5册）
19981641,9.2,386,吴小如讲杜诗
01078146,7.8,1861,二刻拍案惊奇(上下)
01030529,9.2,385,李商隐诗选
02266558,8.6,687,西游补
02076575,9.4,322,三国演义（上下册）
01080314,8.1,1227,红楼小讲
04046896,8.8,555,海上花落
03826303,9.2,380,姜白石词笺注
03993399,9.0,456,李清照词集
05323924,9.1,413,人间词话
02995251,8.5,753,叶嘉莹说中晚唐诗
19975143,9.4,316,汉魏六朝诗选
03519722,9.1,410,四书五经
30160617,8.2,1058,四时之诗：蒙曼品最美唐诗
01077942,9.8,228,李白诗歌全集
05366448,9.3,334,辛弃疾词集
03007652,9.4,299,老子
01317883,8.4,783,长生殿
01849632,9.2,352,世说新语校笺
03992177,9.5,272,東坡樂府箋
05403733,9.5,269,李太白全集
04892923,9.1,373,古典学术讲要
01025238,9.5,263,苏轼诗词文选评
01279925,9.1,368,李清照词
02984029,9.6,241,王右丞集箋注
01030882,9.2,328,汉魏六朝诗鉴赏辞典
01547110,8.7,522,沧浪诗话校释
01025808,8.5,640,梦溪笔谈
26427684,9.7,218,柳如是别传（上、中、下册）
02382393,8.9,424,叶嘉莹说诗讲稿
01603309,7.7,1695,笑林广记
01924902,8.6,564,孟子
01045566,8.4,695,随园诗话（上，下）
01214302,8.7,503,荀子
01817494,8.0,1110,弟子规
03423150,9.2,316,二晏词笺注
30271860,8.7,499,唐诗可以这样读
01857104,9.3,286,唐诗三百首全解
01773575,8.3,747,花间集
02052228,9.3,282,李賀詩歌集注
01223811,9.1,327,苏轼诗词选
01109137,7.7,1540,初刻拍案惊奇
02310478,9.4,252,玉谿生詩集箋注
01029440,9.3,273,苏轼诗选
01040681,9.5,232,先秦漢魏晉南北朝詩（全三冊）
03201442,9.2,296,唐人七绝诗浅释
01003584,9.2,295,汉魏六朝诗讲录
01023951,9.4,249,稼軒詞編年箋注
01002025,9.5,230,蘇軾詞編年校注（全三冊）
01510385,9.6,209,三国志通俗演义
02372775,8.9,369,东周列国志
26632952,9.1,308,苏辛词说
01076343,9.1,307,世说新语译注
02069630,9.1,307,史记
19975146,9.3,256,乐府诗选
01762644,8.9,362,诗经选
02073009,9.4,232,聊斋志异
03835355,9.4,229,文学术语词典（中英对照）
02053608,8.6,464,吕氏春秋
03834416,8.1,797,说春秋之一齐楚崛起
24298645,9.4,224,唐宋“古文运动”与士大夫文学
26260305,9.2,260,笠翁对韵
02341188,8.9,337,唐诗选注
01925238,9.3,238,三国演义
02103067,9.4,217,苏轼集
30417744,8.6,439,秋灯琐忆
25819935,8.7,397,中国古典文心
02257283,9.3,232,唐人小说
01045219,8.9,325,菜根潭
01286270,7.9,945,镜花缘
03066095,8.8,352,汉字的魔方
06534690,9.2,246,列子
01042039,7.5,1575,隋唐演义（上下）
03651434,8.2,632,山海经
01062363,9.1,262,元曲鉴赏辞典
19975139,9.1,262,诗经选
01023595,7.9,900,窦娥冤
26341367,8.0,785,小词大雅
01133565,8.8,336,再生缘
03560233,9.0,276,徐霞客游记
01125096,9.1,252,漱玉词
06534688,9.3,213,古文观止（套装上下册）
25814913,7.9,854,性史1926
03156435,9.1,248,天工开物译注
05403734,9.0,269,饮水词笺校
30468562,8.5,425,浮生六记
01961661,8.3,517,叶嘉莹说阮籍咏怀诗
25798762,8.5,415,老残游记
01626882,9.2,220,杜詩鏡銓
03746944,9.3,203,汉魏六朝诗选
01055254,9.2,217,辛弃疾词选
05258411,9.0,256,姜夔词集
01507429,8.1,619,官场现形记（上下）
02977050,8.8,302,诗品
02978913,8.9,276,孟子
01046813,9.0,249,先秦诗鉴赏辞典
01069375,8.9,269,楚辞选
01162416,9.4,177,毛詩傳箋通釋（全三冊）
04866956,9.4,177,金圣叹批评本水浒传（上下）
04845157,9.2,204,唐宋词格律
01000855,9.5,162,全唐诗
01162576,8.9,257,玉臺新詠箋注（全二冊）
25373398,8.9,256,蒋勋说红楼梦
26352443,8.7,306,诗经名物图
02149452,9.1,215,唐诗三百首新注
01607682,9.2,198,聊斋志异
01116207,9.5,156,庾子山集注（全三冊）
02381536,8.8,272,修辞学发凡
01053846,9.4,166,蘇軾詩集（全八冊）
01891934,9.0,227,唐诗选
01290294,8.9,244,阮籍集校注
01093094,9.3,176,西游记
01084403,9.2,184,读词偶得 清真词释
01536620,9.0,213,寒山诗注
01202226,9.5,145,三国演义
30271919,9.9,110,紅樓夢脂評匯校本
03361101,9.6,134,清真集箋注（全二冊）
25809959,9.6,134,杜甫全集校注
25907863,9.1,194,中国文学的抒情传统
10566123,7.9,625,山海经
03409573,8.0,551,封神演义
04915729,9.2,175,史记（全九册）
35005098,8.1,482,春山
03803387,9.3,161,钱注杜诗（全二册）
01036597,9.2,172,中国古代文学批评方法研究
03223679,9.6,128,唐宋名家词选
02054031,9.3,158,唐宋词简释
01826982,8.8,235,中国诗学
26296244,9.0,198,叶嘉莹说杜甫诗
02043817,8.7,253,金瓶梅词话（上下）
01064205,9.2,166,李清照集校注
01313112,9.6,124,脂砚斋甲戌抄阅重评石头记
10345332,8.9,209,古诗十九首与乐府诗选评
02116258,8.7,248,中国文学简史
03118059,9.0,192,太平广记(全十册)
02076581,9.0,191,水浒传（上下）
01426172,9.3,151,宋词三百首笺注
01022497,8.4,316,中国历代文论选（一卷本）
02024828,8.8,212,曾国藩家书
02320760,8.3,336,赵氏孤儿
01084399,8.6,251,白雨斋词话
01397799,8.8,210,建安七子集
25858598,9.7,107,嵇康集校注
02285534,9.1,163,震川先生集（上下）
03074806,9.1,163,迦陵论诗丛稿
01760849,9.3,140,陶淵明集校箋
