ID,Rating,Votes,Title
01361264,9.0,186401,撒哈拉的故事
01023045,8.7,239547,我们仨
03995526,8.6,185208,目送
01209899,9.1,59160,我与地坛
04238362,8.6,126794,送你一颗子弹
01449352,8.8,85162,朝花夕拾
02070844,8.8,76293,梦里花落知多少
03369793,8.6,102483,亲爱的安德烈
06388661,8.8,56131,这些人，那些事
01029111,8.9,44655,哭泣的骆驼
04207781,8.7,62352,孩子你慢慢来
07060185,9.0,37398,江城
05910656,9.2,18811,我与地坛
01036490,8.8,34555,万水千山走遍
02136140,8.7,40391,雨季不再来
03369600,8.2,78463,当我谈跑步时我谈些什么
02068211,9.3,12326,撒哈拉的故事
10522856,9.0,17893,冬牧场
02068249,9.1,15389,温柔的夜
01253310,9.0,15557,人间草木
03057333,9.1,13383,城南旧事
04881850,9.1,11586,阿勒泰的角落
04884218,8.8,17961,我的阿勒泰
04124727,8.1,51465,孤独六讲
01692648,8.9,11766,一个人的村庄
01762869,8.9,9778,如彗星划过夜空
01050339,7.7,77672,文化苦旅
27133274,9.0,7895,孩子们的诗
01030052,7.9,47083,清醒纪
26278687,7.6,86057,皮囊
27184303,9.0,7433,遥远的向日葵地
03389984,8.5,15328,俗世奇人
01980436,8.8,9596,流言
01003986,8.8,9526,病隙碎笔
01073349,8.9,8174,写在人生边上 人生边上的边上 石语
26997048,9.1,6213,撒哈拉的故事
01949679,8.7,10532,素履之往
03131048,8.8,8817,目送
05269439,8.4,15975,城门开
26768309,8.1,25853,查令十字街84号
01065239,8.6,10523,我的宝贝
26610864,8.1,24036,浮生六记
01227844,8.8,7579,雅舍谈吃
01003284,8.1,22271,退步集
01069805,8.8,7318,给青年的十二封信
24922716,8.9,6345,阿勒泰的角落
27174130,8.1,22122,北野武的小酒馆
04238144,9.2,4006,岁朝清供
01015864,9.0,4923,惶然录
19940743,8.1,17872,文化苦旅
01460313,8.4,9603,哥伦比亚的倒影
06079389,9.2,3188,我与地坛
27024398,8.6,6988,阅读是一座随身携带的避难所
06534897,9.3,2809,寻找家园（增订版）
02988943,8.3,10678,青灯
11602267,8.9,4320,羊道·春牧场
25920202,8.6,6431,泛若不系之舟
01829614,8.6,6357,琼美卡随想录
04773224,8.2,11606,生活十讲
05327690,9.0,3633,浮生六记
01398441,9.2,2780,汪曾祺散文
30254298,7.7,27005,云边有个小卖部
11602265,9.1,3049,羊道·前山夏牧场
01054889,7.7,26355,行者无疆
05333599,8.3,9169,春天责备
02240482,8.0,14922,走到人生边上
