ID,Rating,Votes,Title
26920165,6.8,16974,拉普拉斯的魔女
26789636,7.8,2675,一首朋克救地球
26676577,8.2,1524,鬼吹灯1：精绝古城
27070071,8.6,942,迟来的翅膀
26811407,7.6,3601,殉罪者
26853726,7.1,8680,假面饭店
03032747,8.0,1947,再见，吾爱
27605902,7.5,4034,必须找到阿历克斯
26651873,7.8,2517,火车
25896617,7.3,5631,第十一根手指
27173553,7.1,8175,白金数据
06060436,7.6,3361,D坂杀人事件
26693258,8.1,1626,暗黑者：离别曲
02071070,9.0,582,福尔摩斯档案薄
25827236,7.4,4585,高智商犯罪2
06390599,8.7,782,查理九世5·恶魔医务室
24744495,7.7,2801,迷宫馆事件
02242461,7.0,9568,预知梦
04220357,7.7,2776,沙漠
04903440,7.1,7658,名侦探的诅咒
03112705,7.9,2027,法国粉末之谜
02071069,8.8,681,福尔摩斯归来记
24532591,7.3,5226,十角馆事件
24371375,8.9,612,查理九世20·黑雾侏罗纪
05275238,7.8,2260,八百万种死法
25732157,8.2,1312,玻璃之锤
27193113,7.8,2245,黑色皮革手册
03348024,7.4,4164,Z的悲剧
03130847,8.2,1292,棺材舞者
20381888,8.2,1289,坏女人
24383185,7.9,1910,冰菓
25663137,7.3,4906,高智商犯罪
33402272,8.3,1129,混凝土里的金发女郎
02003306,8.9,583,罗杰疑案
25811656,7.8,2165,人性记录
26650957,7.6,2903,古董局中局
04126861,8.0,1617,第四扇门
10763426,8.5,873,查理九世14·幽灵列车
06127037,8.4,973,四签名
30203733,8.2,1228,阳光劫匪友情测试
26638267,8.3,1085,变调二人羽织
25756837,9.5,327,アルファベット・パズラーズ
01485501,7.6,2801,全部成为F
30324991,8.0,1572,三口棺材
20428306,8.0,1569,犬神家族
25918073,7.8,2047,独眼少女
21347638,7.1,6425,只差一个谎言
11597271,7.9,1737,恶魔吹着笛子来
06251398,7.6,2681,螺丝人
26349251,7.4,3684,清道夫
01158932,7.5,3104,迷宫馆的诱惑
26962860,8.0,1491,牙医谋杀案
10594783,6.9,9232,沉睡的森林
30245830,7.8,1950,从前我死去的家
26664095,7.7,2247,古董局中局 大全集
25928086,7.7,2236,谋杀启事
26417643,7.4,3575,歪笑小说
02975931,7.5,2999,沉默的证人
30396712,7.2,4985,尸人庄谜案
01158935,7.5,2989,黑猫馆手记
04191587,6.7,13265,十一字杀人
04836934,7.7,2119,全部成为F
04231214,7.9,1595,恶人
27026383,8.5,757,赤色博物館
19951185,7.0,6870,神探伽利略
02063621,7.3,3940,藏书室女尸之谜
04186854,8.2,1056,漫长的告别
04186842,8.5,743,X的悲剧
34809715,8.9,489,告白
27037148,7.1,5510,大雪中的山庄
10729582,8.5,738,希腊棺材之谜
25808629,8.3,921,绕远路的雏人偶
26771720,7.8,1752,迷宫馆事件
03553032,7.7,1974,流星之絆
26297985,6.6,14947,梦幻花
03277264,8.1,1128,不可能犯罪诊断书
06817749,7.4,3075,倒错的死角
06390601,8.4,783,查理九世6·吸血鬼公墓
11528301,7.7,1911,八墓村
30210694,7.1,5095,悲剧人偶
26995717,8.5,690,絕叫
25841848,8.1,1080,续巷说百物语
03314802,8.0,1224,消失的人
03450539,7.7,1844,放學後
05038408,7.5,2461,算计
26873412,7.6,2097,向日葵不开的夏天
19929422,8.3,833,体育館の殺人
06889894,8.2,923,鹭与雪
03647887,7.3,3316,寝台特急1/60秒障碍
04026740,7.6,2058,荒野猎人
26373943,7.6,2050,她死去的那一晚
10549916,7.7,1769,紫丁香庄园
02242430,7.6,2047,咚咚吊桥坠落
21690242,8.5,651,拿破仑狂
06967992,7.6,2030,孤岛之鬼
03616594,9.4,278,アルファベット・パズラーズ (ミステリ・フロンティア)
30261649,7.5,2343,凛冬之棺
04903190,6.9,6729,没有凶手的杀人夜
25708956,7.7,1716,本店招牌菜
01819945,8.8,466,X的悲剧
26795258,8.3,788,零的焦点
06861465,7.6,1945,羔羊的盛宴
04191444,7.9,1254,毒巧克力命案
01214886,8.3,763,萍小姐的主意
04934360,7.4,2576,神的逻辑，人的魔法
07047148,6.7,9526,同级生
25815415,7.8,1411,后巷说百物语
03615041,7.2,3553,御手洗洁的问候
25841856,7.6,1870,巷说百物语
25927233,7.5,2170,杀手界
27204776,8.2,841,书楼吊堂
26422517,8.6,539,黄铜判决
02025723,8.9,393,超越极限
06791428,9.2,300,福尔摩斯探案全集
34856710,8.6,523,疾风号
20432186,7.0,4840,布鲁特斯的心脏
24879279,8.5,579,莲实的课堂（上下册）
30346157,8.0,1031,三幕悲剧
21365370,7.3,2751,湖畔杀人事件
26985352,7.4,2333,敲响密室之门
07153424,8.3,697,人性的证明
30245148,8.1,878,死亡草
25996181,8.1,876,真相
26534897,8.4,618,百器徒然袋——风
27076809,8.1,871,大唐悬疑录4：大明宫密码
30142312,7.0,4510,本源
19951341,7.6,1667,完美无缺的名侦探
03101617,8.4,608,日本短篇推理小说选
35016085,8.0,948,诡计博物馆
30428949,7.2,3032,推理竞技场
26739950,7.7,1402,点与线
11498195,7.6,1616,人格转移杀人事件
10567859,7.7,1383,幸福之书
06127039,8.7,430,冒险史
34792523,7.9,1049,黑暗中飘香的谎言
06719708,7.8,1186,百舌呐喊的夜晚
04723740,6.7,7476,回廊亭杀人事件
26915347,8.1,800,哲瑞·雷恩的最后一案
22606935,7.8,1154,恶魔的彩球歌
03112724,7.5,1754,暹罗连体人之谜
25859052,7.5,1754,沉默的证人
25877121,7.6,1515,古墓之谜
25779594,7.1,3358,魔球
02378214,7.9,995,耳语之人
26792376,7.2,2778,分身
03231137,8.3,599,溶于雾中
03926634,8.5,483,大师的背影
11533530,7.9,955,十一张牌
07153428,8.5,479,青春的证明
25961788,7.4,1912,死亡约会
25862274,7.6,1417,怪屋
03096857,7.8,1075,猫知道
25885612,7.8,1074,两人距离的概算
26935572,6.9,4458,浪花少年侦探团
20468727,7.6,1405,北方夕鹤2/3杀人事件
06434440,7.5,1605,寻狗事务所
26594509,8.1,722,别和她说话2：X的现身
03017251,7.6,1374,高窗
06903025,7.9,902,恐怖分子的洋伞
07047217,7.3,2098,倒错的轮舞
03723863,7.2,2463,出云传说7/8杀人事件
25985987,7.7,1161,暗黑馆事件
26703641,6.7,6155,假面前夜
26328639,7.4,1767,一份不适合女人的工作
10539805,7.8,994,捕鼠器
26771717,7.1,2833,十角馆事件
06520626,8.2,610,乱神馆记·蝶梦
30162440,8.0,770,夜光的阶梯
06249667,7.5,1483,厌魅·附体之物
03130854,8.2,604,冷月
10515231,7.5,1479,献给虚无的供物
20492384,8.3,538,查理九世18·地狱温泉的诅咒
25973215,7.7,1104,沉睡谋杀案
24847108,8.4,478,加贺探案集
02058096,8.0,740,吸血之家
34985248,10.0,127,罗杰疑案
33413091,8.0,739,检察方的罪人
27593007,7.8,948,H庄园的午餐
10527654,7.6,1240,鼠男
26941499,7.5,1427,羔羊们的平安夜
26742634,8.0,734,白昼的死角
30468752,7.9,829,文学少女对数学少女
25840545,7.1,2611,布谷鸟的呼唤
05326850,6.6,6772,白马山庄杀人事件
27021110,7.4,1604,控方证人
30317422,7.3,1803,毕业
34454619,7.3,1802,遗忘，刑警
30457505,8.8,302,铜钟案
25713184,7.7,1009,交错的场景
30281429,8.2,550,黄金案
34444561,8.5,401,死亡护理师
35017604,7.8,882,祈念守护人
04259340,7.8,880,恶狼之夜
20428298,7.6,1143,夜行
24532237,7.6,1138,死亡螺旋
26283178,7.9,769,他们来到巴格达
25919321,7.2,2060,云中命案
03032742,7.7,989,小妹妹
01940811,7.9,766,緊閉的門扉
27125950,6.9,3465,第十年的情人节
26755284,7.4,1498,献给折颈男的协奏曲
26246928,7.7,974,空幻之屋
30264248,8.5,389,鏡之孤城
03035311,8.2,525,布朗神父探案全集（上下）
04124393,7.1,2337,开膛手杰克的百年孤寂
24845281,8.2,523,獨眼少女
26637688,7.2,1945,元年春之祭
26276929,7.6,1072,葬礼之后
21979042,7.6,1069,半落
04124415,7.9,724,虚拟街头漂流记
10594728,7.2,1924,推理要在放学后
26797395,7.6,1057,夏日启示录
26650280,8.2,504,模仿犯（全三册）
26888804,7.6,1040,单恋
03112720,7.0,2607,中国橘子之谜
10746421,7.5,1187,能面杀人事件
04164030,8.1,555,野兽花园
24358966,7.2,1861,藏书室女尸之谜
26808302,7.6,1025,埃及十字架之谜
06127044,8.3,442,恐怖谷
26534879,7.5,1169,夜之国的库帕
25897072,7.2,1823,黑猫馆事件
27200982,7.6,1006,替身
30255951,8.0,606,暗黑者
04052716,7.0,2491,鬼望坡
22606953,7.5,1137,雾之旗
30457506,8.5,351,湖滨案
25986370,7.6,984,破镜谋杀案
24859588,8.2,475,人骨拼图
34996662,7.2,1762,低智商犯罪
04151143,8.2,474,拍卖第四十九批
06265770,7.5,1110,谋杀的魅影
30174285,7.7,847,黑麦奇案
07153418,7.1,2019,富士山禁恋
26865025,7.2,1717,半落
26889940,9.1,201,鬼影街道
03327006,7.6,956,迷宫蛛
30389854,8.0,579,球形的荒野
01215299,7.4,1255,蓝色特快上的秘密
26874196,8.0,576,零点
26707955,9.1,199,大唐狄公案 50周年纪念版
04286244,6.3,9740,濒死之眼
03121778,9.0,214,メルカトルと美袋のための殺人
26692201,7.7,814,爱的成人式
25828739,8.5,331,盲人与狗
11607283,7.2,1646,萤
05939295,6.7,3939,鸟人计划
26824034,7.4,1191,蓝色列车之谜
30330292,7.1,1890,沉睡的森林
05380419,7.3,1376,匣中失乐
05423905,7.7,772,像蒙德里安一样作画的贼
30246080,7.8,678,虚无的十字架
21617613,7.3,1336,寓所谜案
34822422,7.9,600,春日之书
30206396,7.0,2150,假面之夜
10546184,7.1,1817,夏与冬的奏鸣曲
26774525,7.7,760,砂器
24723004,7.0,2132,水车馆事件
24895783,7.9,593,法国粉末之谜
34977889,7.4,1128,侯大利刑侦笔记
10802805,7.6,850,冤罪者
27621482,7.9,583,折断的龙骨
26771722,7.3,1292,黑猫馆事件
25783076,8.0,518,死亡的精确度
10537626,7.2,1492,倒错的归结
06831054,7.6,840,绑架游戏
05326848,7.4,1095,龙卧亭杀人事件（下）
30353336,9.0,195,長夜難明
26273543,7.3,1256,黎明之街
19954848,7.1,1710,十万分之一的偶然
24754967,8.2,400,犹大之窗
30159888,7.3,1221,图书馆之谜
04187290,7.7,693,达特穆尔的恶魔
33390352,7.6,782,风之丘五十元硬币之谜
34998167,7.5,891,绝对不在场证明
11501895,7.5,887,寝台特急1/60秒障碍
26413662,7.5,882,灰马酒店
06429267,6.5,4772,美丽的凶器
33404966,7.7,668,潜水艇
26421649,7.2,1328,苏格兰游戏
24371376,7.9,516,查理九世19·厄运水晶头骨
10591693,7.3,1126,苍白的轨迹
26608084,7.3,1119,满愿
25859250,7.6,738,螺丝人
26720828,8.1,409,杀戮目标
27156813,7.7,644,谜亭论处
24879729,7.8,569,再见，天使
10549915,7.5,832,黑色皮箱
34860553,7.8,567,我们盗走星座的理由
01573658,8.4,295,The ABC Murders
02065346,7.7,634,月亮宝石
26382429,7.0,1720,樱树抽芽时，想你
30159798,7.2,1249,水族馆之谜
26771721,7.4,931,暗黑馆事件
25986274,7.6,709,荷兰鞋之谜
03273419,7.3,1066,角落里的老人
25918962,8.1,392,為了賴子
27189928,8.4,288,监视
34948793,8.9,185,谜宫·金榜题名
27118271,7.3,1049,今夜宜有彩虹
30276769,6.8,2345,学生街的日子
10740043,7.2,1200,白光
06023867,7.9,478,冥海花
04212247,7.3,1027,青玉狮子香炉
03615023,7.9,471,伟大的马里尼
19964966,6.7,2732,侦探俱乐部
20559358,6.9,1895,啤酒之家的冒险
26273542,7.5,761,杀人之门
26733609,8.1,369,出版禁止
02378210,7.6,657,阿拉伯之夜谋杀案
30133215,7.8,514,加勒比海之谜
04035998,6.7,2632,凶画
03204693,7.1,1323,死人的殿堂
24696262,7.6,645,无名之毒
27063586,7.6,645,奉命谋杀
27595109,7.9,448,意外来客
05980634,7.1,1282,刀锋上的救赎
30487144,8.1,355,炎昼
26895196,6.9,1760,高智商犯罪3
01518271,7.9,438,恐怖分子的阳伞
03795856,6.9,1741,消失的“水晶特快”
26383897,7.2,1077,依存
05410404,9.0,155,作者不詳（下）
30389007,7.0,1436,天涯双探
20563216,7.1,1223,喂食者协会
33462080,8.5,232,繁花將逝
33456870,7.9,422,屍人莊殺人事件
30376544,7.4,781,超杀人事件
25934736,7.5,683,〇〇〇〇〇〇〇〇殺人事件
25854936,7.3,896,完全犯罪需要几只猫
27109948,7.1,1176,黑贵妇
11621649,7.0,1376,无止境的杀人
03130853,7.4,752,石猴子
23780809,7.5,655,黑暗坡食人树
33427878,7.2,990,梦幻花
20488769,7.4,739,人面疮
06556835,6.9,1543,少女
10565084,7.3,836,双头恶魔
26815978,7.4,728,超能力侦探事务所
34799802,7.4,722,人生删除事务所
34809718,7.3,825,蝙蝠
26257488,7.6,555,空洞的十字架
26284402,6.9,1505,奇面馆事件
27046075,8.1,310,我們偷走星座的理由
24754983,8.0,343,燃烧的法庭
30179173,7.5,606,清洁女工之死
25892391,7.4,690,今夜不宜犯罪
30448044,7.2,906,侦探伽利略
34439697,8.2,273,摘星
26593247,7.1,1044,黑曜馆事件
35040230,7.7,467,双子星
02027672,7.3,777,东京空港杀人案
19928994,7.3,775,欺诈师与空气男
34998081,8.2,271,推理要在本格前
30346173,8.3,246,摇摆
03615030,7.7,464,绿色危机
19928954,7.4,674,喜鹊的四季
30398399,7.4,672,死亡终局
26586494,7.3,767,复仇女神
32495024,7.4,668,蓝玫瑰不会安眠
30312954,7.7,458,顺水推舟
27085746,7.6,511,漫长的告别
26422109,7.3,754,人偶为何被杀
34985448,7.5,576,剖开您是我的荣幸
34935554,8.7,168,筷:怪談競演奇物語
26828112,7.1,998,镜狱岛事件
26579777,7.5,570,西班牙披肩之谜
11615543,7.5,569,完全恋爱
27148311,7.8,391,摇摆的心
34996428,8.7,163,赤朽叶家的传说
33461528,8.1,277,白城恶魔
27017912,9.7,78,大侦探波洛精选集
25782707,7.1,915,死之枝
03121792,8.7,157,聯愁殺
30380272,9.0,123,间谍先生:复仇者
06006584,7.5,520,我的日常推理
26771723,6.7,1708,水车馆事件
04893052,7.0,1037,不会笑的数学家
26378909,7.2,766,第七个读者
27625771,7.7,404,水母不會凍結
05275242,7.5,507,黑暗之刺
05288318,7.4,574,孔雀羽谋杀案
26411416,7.1,867,强蚁
26777977,7.0,1007,马普尔小姐最后的案件
10529959,9.0,119,日本四大推理奇书（套装共4册）
30175388,7.4,565,闪光的氰化物
11533540,7.6,438,影子的控诉
26962628,7.3,636,刀锋上的救赎（增补版）
34786085,7.6,434,杀手界
25900789,7.3,631,上锁的房间
25905266,7.3,625,桑苏西来客
26915346,7.1,825,Z的悲剧
01310994,8.5,172,莫格街凶杀案
26715310,7.5,478,誰も僕を裁けない
30301217,7.6,419,大唐悬疑录：最后的狄仁杰
30189501,8.7,142,疯子的房间
34717263,8.3,199,そして誰も死ななかった
32494889,7.0,913,水母不会冻结
05410402,8.6,152,作者不詳（上）
03558616,7.5,459,御手洗浊的流浪
30425286,7.5,459,杀人游戏
30374826,8.9,120,爱伦·坡的怪奇物语
30359066,7.5,457,恋与禁忌的述语论理
03865987,6.7,1451,大象的证词
30158607,7.4,506,赫尔克里·波洛的丰功伟绩
25968493,7.3,576,绑架游戏
26390248,6.7,1420,酷酷的代课老师
25738649,8.4,175,1/13密室杀人
34461206,6.7,1408,相亲中毒
24838488,7.7,346,眩晕
05063402,7.7,345,歌唱的白骨
21692858,6.9,995,沉默的教室
27126174,7.4,489,农场
06249735,7.6,381,至死不渝
34907839,8.4,170,镜之孤城
30261633,7.2,630,傀儡村事件
26833397,7.3,550,黄
06314045,6.2,3542,以眨眼干杯
35082103,8.9,111,扫鼠岭
30433571,7.0,806,预知梦
10801045,6.9,936,魔术师
25862643,7.1,692,夢幻花
26253242,6.7,1279,杀意集结之夜
30466192,8.9,109,无人生还
26789637,7.1,668,弄假成真
23010385,6.1,4051,空中杀人现场
34937179,6.9,886,抱住我崩溃的大脑
26702564,8.3,172,小異邦人
30378209,8.2,187,绚烂的流离
30230892,8.1,205,事故
26253719,7.0,751,命案目睹记
04124427,7.2,562,冰镜庄杀人事件
27201058,7.5,383,暗藏杀机
26297045,7.0,740,鸽群中的猫
26911126,6.4,2019,那时的某人
10535905,7.2,550,一的悲剧
23045981,6.7,1164,七面钟之谜
