ID,Rating,Votes,Title
01234197,8.4,1072,大家的日语1
01075791,8.7,752,梅里美中短篇小说集
01035476,8.6,800,巴黎圣母院
01253638,8.3,1108,剑桥中国秦汉史
01050368,7.2,5580,子夜
10453121,7.2,5154,下面，我该干些什么
01627340,8.6,707,中国历代文学作品选（上编第1册）
01322186,8.8,565,秦汉的方士与儒生
06854982,9.0,459,《春秋》与“汉道”
07063852,8.3,890,石泉城
25498796,8.4,785,梦醒子
04046736,8.3,861,神似祖先
10435397,8.6,585,中国历史精神
01474486,7.7,1707,艺伎回忆录
01075045,7.7,1688,上海王
10443525,8.5,585,清日战争
07161323,7.6,1707,藏地密码珍藏版大全集（共10册）
07060197,8.6,461,魔桶
01440358,7.1,3349,刘心武揭秘红楼梦（第二部）
25980914,8.6,444,芙蓉镇
01160470,8.6,429,镜与灯
04895794,8.6,404,海子经典诗歌
02195654,7.8,970,高等数学（第六版）（下册）
01076105,7.5,1419,后窗看电影
01222532,8.2,557,妻妾成群
01446329,8.6,356,PASS BEC（中、高级）
26915755,9.9,125,史高治的光辉岁月外传
01051175,7.8,841,艺术概论
06896089,9.3,174,论方法
01052127,7.8,735,活动变人形
01256826,8.8,252,温暖的旅程
01480450,8.4,362,纪德小说选
25897682,9.1,185,基度山伯爵
01672671,8.6,270,物理化学(第五版)上册
01450985,8.6,249,黑格尔辩证法讲演录
01451694,8.6,243,城市的形成
26979889,8.0,421,中国通史
07055708,8.1,357,中国转向内在
01214129,8.3,291,巴金选集
01254667,8.3,291,西方哲学史（第七版）
01061929,7.2,1069,王菲画传
01479190,7.6,507,逛书架
01052454,8.9,136,思想家
01520314,8.3,224,中国的现代化
07057935,8.7,157,期权、期货及其他衍生产品
01032419,7.6,458,唐僧情史
01057797,8.4,196,霍金的宇宙
01265777,7.4,575,时间的灰
03111359,8.2,234,社会学论文写作指南
01266727,7.7,371,新编中国哲学史（上册）
03041402,9.0,110,ROUGH物語01
01652664,9.0,102,经济学原理
01702515,9.4,75,牛津英语习语词典
01064127,9.5,70,鲁迅全集(6)
02175142,8.4,152,变形记
01450373,7.8,260,孔子：即凡而圣
01523229,8.8,98,沈从文小说
02363683,8.2,158,是谁在深夜说话
01256385,8.4,132,枕边的辉煌
26842559,8.7,103,改变社会
01048899,8.5,120,无父无夫的国度
02182153,9.3,68,古代汉语词典
01217918,8.1,164,国际经济学
01226351,7.8,212,西方哲学笔记
01076305,7.0,538,暗地妖娆
01034603,6.9,613,红X
26712843,8.5,109,见树又见林
01499800,7.5,273,Daisy Miller
04169421,7.4,280,驻京办主任（全四册）
01488659,8.1,135,齐达内传
03931727,8.8,77,契诃夫手记
01054168,8.7,82,华夏美学（插图珍藏本）
26940411,7.8,167,论科学与艺术的复兴是否有助于使风俗日趋纯朴
06939005,6.3,1206,刀尖:刀之阳面
01210687,7.4,244,小说门
02236017,8.2,109,高分子化学
01933007,9.3,48,电机学
01210860,8.2,96,新编剑桥商务英语
06798448,9.5,41,马克思恩格斯选集 第一卷
01064990,7.3,224,冰心小说
02238122,9.3,45,Sons and Lovers
26663254,8.5,73,镶嵌：社会网与经济行动（增订版）
01089451,8.4,78,当代中国小说名家珍藏版·苏童卷
01257987,8.2,90,北雁南飞
01266726,7.2,233,新编中国哲学史(下)
27104152,8.5,71,社会学家的窍门
01189081,8.4,74,两广豪杰
02982665,8.1,93,巴金选集.第二卷.春
11610261,9.2,42,中国青铜时代
04710624,9.9,29,Direct Hits Toughest Vocabulary of the SAT
01512521,7.1,225,大侠传奇(上下)
01276499,8.2,76,若干重大决策与事件的回顾 上卷
02994781,7.5,139,怀念狼
01242924,8.1,80,英国文学简史
06435056,8.4,64,微生物学教程
10446321,8.1,75,如果种子不死
01491219,8.2,69,中国哲学史大纲
01053484,7.8,93,美学四讲（插图珍藏本）
01506468,7.6,106,喊山
27056306,7.5,113,救命
01964659,8.1,66,彭德怀传
01035759,8.7,44,社会理论的基础（上、下册）
01326746,8.8,41,唐宋词史
01060778,8.5,48,老舍小说精编
01884373,7.5,101,分析化学（上册）
01279515,6.8,209,货币银行学
26323595,9.1,31,牡丹情缘
01081848,7.6,85,文学创作手册
25779991,7.3,112,汉堡统治世界？！
01491095,8.1,57,从柏拉图到巴特的文学理论
06849335,8.2,51,江河移民
01207366,8.7,35,让温暖升级
11577059,8.5,39,回归大学之道
01219023,7.6,74,夜深沉
26668588,7.8,62,人类学概论（第二版）
01035081,7.4,81,西方哲学史新编
01514090,7.6,68,细胞生物学
01607484,6.9,131,偶像的黄昏
26743386,9.2,24,布赫迪厄論電視
01469345,8.9,27,世界文明史 第一卷
03029204,8.1,41,供应链管理
03651472,8.4,33,《巴金选集》第六卷
24743102,8.3,35,机械设计-第九版
01505743,8.5,29,藏北草原·我的羊皮袄
02115396,7.3,67,政治学的故事
25838973,7.7,48,第二次世界大战的起源
01539421,6.8,107,中国古代史（上册）
01677635,8.9,23,北京话词语
01787720,7.5,55,历史上最有影响的100人
03240767,7.8,42,女系家族
10049472,8.0,36,民族与文化
01258023,7.3,58,稻香楼
06727467,7.7,41,美国文学选读
01926320,8.4,26,世界体系与国家兴衰
01510340,7.7,40,毛泽东的后半生
03229650,8.9,20,魍魉世界
01684905,8.5,24,风泪眼
01799172,7.8,36,初民社会
03286250,8.4,25,后工业社会的来临
04124883,8.5,23,大国的兴衰
27074723,7.9,32,科学外史（珍藏版）
26461251,8.2,26,参与观察法（修订版）
01228510,6.5,102,当代中国政治制度
01509309,6.3,129,市场营销学
01583460,6.5,101,世界中古史
01690494,6.9,66,英美概况
04174806,7.9,30,西方文明史
01469350,9.4,14,世界文明史 第三卷
10486864,8.0,27,猴、猿、人
02133648,7.4,40,文化树
02016683,6.4,103,普通物理学（上册）
03289493,8.6,19,孟子今注今译
01254705,7.3,42,国际法
01663566,7.6,33,泛函分析(第2版)
01249739,6.5,85,新视野大学英语读写教程1
03907456,8.4,20,孟子的哲学思想
03007944,7.5,33,基础生态学
01079659,8.0,24,中国哲学发展史
01057618,7.2,41,百年百首经典诗歌
01469349,9.3,13,世界文明史 第二卷
23049085,7.8,26,林徽因精选集
02331968,8.7,16,中西500年比较
03194657,7.7,27,大师谈美
01160471,6.0,132,美学原理
04814259,8.2,20,西方马克思主义的逻辑
01582780,6.6,61,网络传播概论
04707079,7.6,26,当代西方新闻媒体
01148901,7.2,33,中国历史文献学
26871592,8.2,17,文化与文化自觉
01085274,7.8,21,中国孟学诠释史论
02308368,7.1,33,影视人类学原理
03311668,8.3,16,社会学思想简史
02072567,6.8,40,灭亡·新生
01276039,7.7,21,叶剑英在1976
01529928,7.6,22,正常人体解剖学
04041940,6.0,87,中国当代外交史
01615123,8.0,17,大学化学 下册
03311154,7.7,20,现代化:抗拒与变迁
06978779,7.7,19,变乱中的地方权势
01150816,6.3,55,证券投资学
01539387,5.7,113,中国现代史
04027477,7.6,18,A Is for Admission
04244218,6.8,30,中国史学史纲
01692622,6.6,35,管理学原理
01146293,7.0,24,小姐们
01058976,7.1,22,孙中山全传
05370428,7.1,21,第五届鲁迅文学奖获奖作品集·中短篇小说卷
05914019,7.9,13,中华民国史纲
02356533,7.2,19,文化的民族性与时代性
03232254,7.5,15,梁漱溟问答录
02016684,6.0,45,普通物理学（下册）
02325563,7.2,17,专制权力与中国社会
02045703,6.6,25,会计学
03651471,6.5,27,《巴金选集》第四卷
01210784,6.0,42,现代广告学
01665640,5.9,44,管理信息系统
19896239,5.6,60,运筹学
05329370,7.6,12,西方马克思主义哲学概论
01548297,6.9,17,外事礼仪
01681721,7.2,13,3000词读遍天下书 床头灯英语学习读本V
01327988,7.1,13,好莱坞的魅力
26323387,7.4,11,中国人类学的定位与规范
01168467,7.2,12,运营管理基础
02232705,6.6,14,植物学
01513105,6.9,11,中国社会思想史。上
03270685,3.8,1383,马克思主义基本原理概论（2008年修订版）
04872535,4.2,202,思想道德修养与法律基础（2010年修订版）
01191391,6.0,13,校花们
06403831,5.9,14,中国社会学史
04872533,4.1,121,中国近现代史纲要
03861058,3.7,565,毛泽东思想和中国特色社会主义理论体系概论(2009年修订版)
02021132,3.5,1588,思想道德修养与法律基础
01070882,0.0,11,现代艺术的意义
01469351,0.0,11,世界文明史 第四卷
26412655,0.0,11,日本的教育不平等
01718630,0.0,12,高等无机化学
20402428,0.0,12,皇明祖训
02092012,0.0,13,线性代数（经管类/2006年版）经管类公共课-全国高等教育自学考试教材
03090253,0.0,13,现代化的动力：一个比较史的研究
03422736,0.0,14,有机化学
