ID,Rating,Votes,Title
01003479,9.2,43010,中国历代政治得失
01786387,8.6,39605,影响力
01941558,8.6,29622,设计中的设计
02363651,8.1,14544,十四堂人生创意课
01031526,8.3,8040,一个广告人的自白
01017180,8.2,8480,定位
26297606,7.5,24548,从0到1
01894695,9.0,1997,营销管理
05921213,8.4,4249,MBA教不了的创富课
05421787,8.0,7782,定位
04899351,8.3,4632,一个广告人的自白
01919072,7.7,12063,长尾理论
26270679,8.1,6093,零售的哲学
01867642,7.6,14224,世界是平的
27593848,8.3,2836,增长黑客
04036180,9.0,1180,营销管理
05313010,7.9,4875,Facebook效应
25942507,7.5,9419,参与感
05302113,8.3,2590,三双鞋
03900987,7.6,6816,引爆点
01499783,8.3,2254,将心注入
25779152,8.2,2005,超级符号就是超级创意
20473412,7.9,2953,品牌洗脑
25807982,8.5,1304,创新者的窘境(全新修订版)
01318427,7.7,3910,蓝海战略
30357931,8.1,2080,智能商业
01889450,7.8,2904,赖声川的创意学
03419122,8.2,1495,22条商规
05341225,8.2,1474,MUJI 無印良品
30191451,7.5,3486,流量池
03794450,8.3,1120,细节营销
01074945,8.4,885,奥格威谈广告
25813579,8.2,1086,让创意更有黏性
34997975,8.4,802,文明、现代化、价值投资与中国
06851608,7.9,1487,奢侈的！
20270741,8.4,785,消费森林×品牌再生
27030507,7.4,3029,上瘾
26201890,7.9,1428,第四消费时代
06080059,8.2,946,将心注入
01011617,8.2,820,蔚蓝诡计
06753830,7.8,1348,文案训练手册
25714687,9.1,318,文化战略
04238931,7.3,2711,麦肯锡方法
26996693,7.9,1123,知的资本论
06078123,7.6,1650,一路向前
26870611,8.3,667,超级符号就是超级创意（全彩增订版）
24854628,7.7,1399,文案创作完全手册
01082724,8.3,508,22条商规
01101267,8.2,560,营销战
30422684,8.8,303,品牌设计法则
05362909,7.4,1536,只有偏执狂才能生存
07045735,7.6,1101,可可·香奈儿的传奇一生
06509957,8.3,465,洞见
11601991,7.8,793,哈佛最受欢迎的营销课
06798414,8.2,496,2小时品牌素养
05408875,7.3,1587,一胜九败
06801742,7.4,1351,人生定位
06999354,7.9,655,玩法变了
03669688,7.5,1046,NO LOGO
03350931,8.0,553,2小时品牌素养
26611940,8.8,242,创新者的处方
02881170,8.4,347,MUJI无印良品
01101268,7.6,759,新定位
27045943,8.3,320,品牌的技术与艺术
26953172,8.4,286,如此不同如此成功
26823976,8.0,425,品牌洗脑（珍藏版）
01381728,9.1,150,Fashion
25663745,8.0,407,22条商规
06843244,7.5,737,广告人手记
30157243,7.6,604,如何把产品打造成有生命的品牌
30386555,7.3,796,茑屋经营哲学
04851816,7.4,687,名牌至上
02015536,8.0,324,消费者行为学
30281784,7.5,575,抢占心智
20413922,7.1,971,视觉锤
33410121,7.2,816,超级符号原理
02363744,6.4,2969,在星巴克要买大杯咖啡！
05977133,7.4,530,营销革命3.0
26438744,8.2,217,超越Logo设计(第2版)
03905255,7.6,408,设计与你有关
10531533,7.8,316,管理品牌资产
03827035,7.8,312,战略品牌管理
26646848,8.3,189,零售的哲学7-Eleven便利店创始人自述+零售业100个创意促销方案
03192038,7.7,342,广告心理
26915865,9.3,84,Designed by Apple in California
06851648,7.3,525,迷恋
