ID,Rating,Votes,Title
01090043,8.5,146983,倾城之恋
01040771,8.2,206805,达·芬奇密码
01400705,8.1,134115,情人
01059419,8.1,90760,海边的卡夫卡
01529893,8.0,90410,莲花
10763902,7.7,87527,偷影子的人
01465324,7.7,67779,洛丽塔
01045352,8.8,7786,二十首情诗与绝望的歌
05366382,8.8,7442,夜航西飞
01400707,8.1,14545,广岛之恋
01037954,8.4,5975,告别圆舞曲
01078554,8.0,8371,情人
01793713,8.4,4370,中国北方的情人
03908240,7.7,11928,情人
01771464,8.7,2398,微物之神
01784790,9.0,1448,傅山的世界
10486418,8.2,4018,十一种孤独
02284843,8.9,1361,80℃ 第5、6册
01400717,8.0,3838,写作
25373041,8.7,1505,我和狗狗的16年
01793721,7.9,4333,琴声如诉
10605328,8.4,2075,红顶商人胡雪岩
01023048,8.0,3261,情人 乌发碧眼
02147647,7.9,3319,物质生活
25764939,8.3,1810,达·芬奇密码
01444025,8.3,1757,存在主义是一种人道主义
06431957,7.8,3474,遇见一些人，流泪
25861387,7.6,4527,情人
02030825,8.1,1931,情人 乌发碧眼
03571371,8.2,1684,平静的生活
01959257,8.2,1643,玛丽
10578510,7.8,2744,人面桃花
01858557,7.9,2339,情人 乌发碧眼
03571554,8.3,1161,抵挡太平洋的堤坝
01220789,8.0,1619,爱上双人舞
01400718,7.8,2119,夏夜十点半钟
10442281,8.2,1084,她比烟花寂寞
02148464,7.7,1492,夏雨
02216373,7.4,2027,毁灭，她说
01400725,7.4,1971,广场
01793720,7.7,1256,无耻之徒
03015365,8.6,423,あいの、うた
05500869,7.8,1049,小说写作教程
07052624,7.3,1862,辞职，去旅行！
25837146,7.3,1849,倾我所有去生活
02003634,7.6,1156,情人杜拉斯
25861368,8.1,568,广岛之恋
26879325,8.3,436,杜拉斯谈杜拉斯
01465705,8.7,277,L&#39;Amant
02146422,9.1,189,大师和玛格丽特
25918402,8.4,347,情人（中英法三语版）
01026236,8.1,474,直布罗陀水手
03551720,8.0,493,情人
03559050,7.7,620,卡车
25873157,8.1,391,爱，谎言与写作
04282073,7.9,483,埃米莉·L
01378853,8.3,311,The Lover
02004005,8.5,215,长别离·广岛之恋
02266758,8.4,222,情人
04941420,7.6,492,琴声如诉
10529728,7.1,936,橡果姐妹
04219013,7.5,534,成天上树的日子
04941419,8.3,219,长别离
24379800,8.4,196,知识分子论
11446701,7.9,311,痛苦
30272310,9.2,102,情人
20549889,6.9,1075,厨房里的哲学家
03555349,8.1,227,情人
25932125,9.0,106,杜拉斯传
25763706,6.5,1831,再爱一次
04941427,8.4,151,抵挡太平洋的堤坝
06711386,7.8,245,中国北方的情人
06784963,7.6,300,印度之歌
22754689,7.6,295,广岛之恋
01005742,7.9,192,朝圣的心路
05959225,7.4,314,物质生活
25862383,7.6,238,琴声如诉
04282051,7.4,280,萨瓦纳湾
04941421,7.7,200,夏夜十点半钟
11446404,7.3,294,坐在走廊里的男人
02267394,9.0,65,痛苦·情人
06789601,7.7,179,平静的生活
01544004,8.1,121,情人 乌发碧眼
03177616,8.8,71,石之花(01)
30141453,8.0,131,1962-1991 私人文学史
10529818,7.3,266,八〇年夏
06006064,7.3,264,写作
01257097,7.9,141,圣诞节的故事
04941426,7.7,167,直布罗陀水手
03633829,8.5,82,情人
27136527,7.7,160,黑夜号轮船
25861376,8.6,74,抵挡太平洋的堤坝
01043597,7.8,139,死亡的疾病
25862390,8.5,72,卡车
01480311,7.4,168,巴黎情人
25862386,8.5,65,痛苦
25862391,8.4,69,长别离
25862381,8.3,72,平静的生活
25861369,8.8,51,埃米莉·L
01075825,7.5,138,话多的女人
30272307,8.7,52,广岛
25862379,7.3,161,中国北方的情人
04941418,7.2,178,昂代斯玛先生的午后
04941422,7.4,134,卡车
25862387,7.2,164,爱
01420723,8.9,42,现代画家（共5册）
25862389,7.5,118,物质生活
01851976,8.7,46,广岛之恋 去年在马里安巴德
25862384,7.8,88,写作
01559331,8.8,43,悠悠此情
01757323,8.3,56,北方的中国情人
02146076,7.8,80,抵挡太平洋的堤坝
25862233,8.0,68,印度之歌
01872736,8.4,50,L&#39;Amant de la Chine du Nord
27136528,7.4,111,伊甸园影院
25862380,8.2,57,副领事
01075869,7.5,99,外面的世界
02145388,7.3,118,追寻杜拉斯的足迹
01016079,7.4,106,杜拉斯的情人
25862382,7.6,86,成天上树的日子
25862394,7.6,86,夏夜十点半钟
01010253,7.3,113,黑夜号轮船
06711416,7.5,93,劳儿之劫
25862385,7.7,77,坐在走廊里的男人
24863461,7.5,89,商业就是一场秀
25862375,8.1,55,扬·安德烈亚·斯泰奈
03126721,7.9,61,世界文学爱情名著
04941423,6.6,221,毁灭，她说
26912477,7.9,55,杜拉斯传
30272309,8.1,46,堤坝
26140381,7.9,52,永远的情人杜拉斯
02145971,7.9,50,悠悠此情
01799314,8.9,27,廣島之戀
01763159,8.5,33,中國北方來的情人
01468529,8.5,32,The North China Lover
02076749,8.3,35,L&#39;AMANT
03597972,8.9,24,Hiroshima mon amour
06833978,8.9,24,情人
25861375,7.8,46,英国情妇
03868666,8.8,25,Hiroshima mon amour
25862378,7.2,74,昂代斯玛先生的午后
01939332,7.8,45,来自中国北方的情人
25862393,8.6,27,纳塔丽·格朗热
25861378,7.2,72,广场
25861373,8.0,38,塔尔奎尼亚的小马
24845433,7.1,77,纳塔丽·格朗热
01002320,7.2,69,杜拉斯传
03561446,6.4,162,17栋男生宿舍
06789600,7.0,81,爱
04621091,6.4,159,阿巴恩，萨巴娜，大卫
25861374,7.6,48,直布罗陀水手
02117091,7.0,73,情人
