ID,Rating,Votes,Title
04913064,9.4,496890,活着
01007305,9.6,291319,红楼梦
01084336,9.0,576789,小王子
01770782,8.9,647952,追风筝的人
06082808,9.2,294592,百年孤独
03066477,9.3,222580,三体Ⅱ
10554308,9.1,272261,白夜行
05363767,9.2,214997,三体Ⅲ
01008145,8.9,372566,围城
01068920,9.3,158314,飘
04820710,9.3,147879,1984
02567698,8.8,375321,三体
01200840,9.0,251399,平凡的世界（全三部）
01082154,9.1,190799,活着
01019568,9.3,122056,三国演义（全二册）
01361264,9.0,186406,撒哈拉的故事
10594787,9.0,184337,霍乱时期的爱情
01083428,8.9,186602,傲慢与偏见
01858513,9.0,135125,月亮和六便士
01071241,9.0,131718,哈利·波特与阿兹卡班的囚徒
01029791,8.8,191244,许三观卖血记
01040211,9.2,92091,福尔摩斯探案全集（上中下）
02035179,9.2,91000,动物农场
04908885,9.0,129294,局外人
01046209,9.2,88895,安徒生童话故事集
01009257,9.0,126017,哈利·波特与火焰杯
01255625,9.1,102639,天龙八部
01054685,9.1,100739,沉默的大多数
01041482,8.9,143760,万历十五年
01060068,9.2,79458,撒哈拉的故事
06781808,9.2,77187,杀死一只知更鸟
01039487,8.9,126756,哈利·波特与密室
03674537,9.1,87810,明朝那些事儿（1-9）
01873231,8.7,182714,明朝那些事儿（壹）
01089243,8.9,124074,黄金时代
26954760,8.8,149144,月亮与六便士
01057244,8.7,178962,边城
01829226,9.1,85335,肖申克的救赎
01085860,9.0,100580,基督山伯爵
01254588,9.0,100388,城南旧事
01827374,9.0,96694,东方快车谋杀案
06518605,9.4,49472,三体全集
01002299,9.0,88428,笑傲江湖（全四册）
01474773,9.5,38593,海贼王
11524204,9.3,51918,围城
03006581,8.9,98936,无人生还
01017143,8.5,200887,不能承受的生命之轻
01449351,8.9,90237,呐喊
01141406,8.5,186826,简爱（英文全本）
01209899,9.1,59162,我与地坛
01043008,9.0,69500,格林童话全集
01255624,8.9,80229,神雕侠侣
01044547,9.0,64631,射雕英雄传（全四册）
24531956,9.7,21889,哈利•波特
10564071,9.2,45223,白鹿原
01204889,9.5,28537,机器猫哆啦A梦23
02154960,8.7,107020,一个陌生女人的来信
01221515,9.5,28455,灌篮高手31
01013129,8.7,106672,哈利·波特与凤凰社
01085799,8.7,102795,白鹿原
01449352,8.8,85163,朝花夕拾
01003479,9.2,43017,中国历代政治得失
01090043,8.5,146983,倾城之恋
01082387,9.3,35131,一九八四·动物农场
26698660,8.9,66330,巨人的陨落
02035162,9.0,55001,刀锋
01002898,9.2,37773,父与子全集
01064275,8.4,155633,老人与海
04011670,8.3,189115,人间失格
01795079,9.2,36600,乡土中国
01043815,8.4,151835,骆驼祥子
01205054,9.0,49791,悲惨世界（上中下）
01029553,8.9,58705,西游记（全二册）
01767945,8.8,67477,一只特立独行的猪
04760224,9.0,46971,许三观卖血记
01060852,8.9,54739,呼兰河传
01046265,8.0,317937,挪威的森林
04123116,9.1,38129,月亮和六便士
01786670,8.9,52345,百年孤独
03808982,9.3,27260,动物庄园
01045818,8.5,105807,苏菲的世界
01088065,8.7,71893,阿Q正传
01058661,8.9,50616,飞鸟集
01080370,8.6,86194,情书
10517238,9.0,42314,平凡的世界
02159042,8.5,101243,挪威的森林
01203426,9.0,40015,人间词话
03523041,9.1,32238,平凡的世界（全三册）
01398395,8.8,51768,狂人日记
01008988,8.4,107086,了不起的盖茨比
03162991,9.6,14971,艺术的故事
01389960,9.3,22831,七龍珠 34
01077847,9.5,16882,史记（全十册）
01119522,8.4,102870,呼啸山庄
01963684,8.6,69831,半生缘
26672693,9.0,34653,一个叫欧维的男人决定去死
01022060,8.2,146118,狼图腾
01014578,9.1,28792,我的精神家园
01085470,8.5,80225,海底两万里
01034282,8.8,46654,时间简史
01082406,8.9,38696,黄金时代
01855364,9.2,23986,围城
01212893,8.8,45464,鹿鼎记（全五册）
01088581,8.8,45252,浮生六记
01401841,9.0,32405,傲慢与偏见
01192090,8.7,53420,球状闪电
01883245,9.4,17423,诗经
01024197,8.4,90711,巴黎圣母院
01092335,9.0,31551,教父
01013416,8.6,60025,雷雨
01051193,8.6,57880,麦琪的礼物
01008357,8.6,57733,水浒传（全二册）
01016003,8.1,153084,鲁滨逊漂流记
03136271,8.7,47437,罗生门
01102403,9.7,10582,机器猫哆啦A梦（共45册）
01011754,8.9,33452,海子的诗
01082334,8.1,144826,穆斯林的葬礼
01014278,8.4,79124,红玫瑰与白玫瑰
01069848,9.0,27897,围城
05350303,9.3,17512,活着
02284311,8.8,37682,苏菲的世界
01035848,8.7,44559,一千零一夜
01856494,9.4,14945,卡拉马佐夫兄弟
06789605,9.1,23067,树上的男爵
01036274,8.6,51791,夏洛的网
03815131,9.4,14561,一九八四
01400705,8.1,134117,情人
01013267,9.4,14482,唐诗三百首
24257229,9.1,22335,鼠疫
01013380,8.2,107433,茶花女
01213945,9.6,10844,红楼梦
10560798,8.7,41723,面纱
05910656,9.2,18811,我与地坛
