ID,Rating,Votes,Title
24700129,7.6,262,开家自己的咖啡馆
06989974,7.3,357,咖啡狂的笔记本
30230390,7.0,509,咖啡瘾史
26590273,7.4,298,你会想念你自己吗
03142144,6.8,651,星巴克
10559308,8.2,129,咖啡学
22167708,7.2,361,二三十岁，开间幸福小店
20371004,7.6,227,生命咖啡馆
01290133,7.4,283,陈丹燕和她的上海
03697736,8.9,75,牙齿大街的新鲜事
10795481,9.3,58,田口護的精品咖啡大全
30166849,7.6,211,听闻
25981846,7.0,416,这世上的美好，唯你而已
25919471,8.5,90,寻豆师
25925049,7.0,398,那些伤，为什么我还放不下
24845512,7.7,174,左手咖啡，右手世界
25912583,7.3,261,回到爱最开始的地方
27622525,8.2,106,咖啡迷的风格器物学
10864608,8.5,79,拍出幸福美滋味
26183866,8.0,113,自私书
24700104,7.4,200,开家自己的风格小店
07002722,7.6,150,Julia&#39;s香草满屋
06771884,7.8,123,甜点品鉴大全
30376762,8.1,95,行走的咖啡地图
27106849,9.0,50,寻豆师
27140405,7.3,190,咖啡绘本
26115863,8.9,50,The World Atlas of Coffee
26919706,7.2,202,咖啡馆的梦想与现实
04922087,8.0,93,咖啡与哲学
01482309,6.7,363,星巴克的感性营销
25887120,6.8,297,星巴克
26843251,7.3,164,手冲咖啡
30302089,8.2,73,京都喫茶店
04321029,7.7,109,世界咖啡
04155864,7.5,130,爱上咖啡
04922617,8.4,61,在咖啡館遇見14個作家
26738974,7.8,97,享用一杯手冲咖啡
03669218,7.5,127,味蕾的旅行
26317955,7.6,113,开间自己的小店，过自己想过的生活
25923177,7.0,212,你有权以自己的方式长大
03895074,8.1,74,凯蒂的心情咖啡
03812447,7.0,202,书名
25808333,8.6,50,跟着君之做饼干
01441407,7.9,83,星巴克咖啡王国传奇
26529839,8.2,65,开一家有故事的咖啡馆
03140456,7.8,85,愛爾蘭咖啡
25835278,7.5,110,来开店吧！令人憧憬的个性咖啡馆
30129081,7.1,161,蓝瓶物语：不止一杯好咖啡
26833400,7.2,140,常喝咖啡的那一年
01364100,7.9,72,這杯咖啡的溫度剛好
10574710,8.2,57,我们家是咖啡馆
04871122,6.7,237,星空下的咖啡馆
26593371,7.9,70,咖啡聖經
06800945,6.4,352,星巴克
30302091,7.7,80,东京喫茶店
25856514,8.9,35,新版咖啡學
01353393,8.1,58,意式浓缩咖啡大全
01957992,7.6,85,咖啡凉了
30146015,8.9,34,名店手冲咖啡图典(日本23位名店职人亲授42杯招牌咖啡)
04273312,6.5,279,二手书那些事儿
20283569,6.5,275,星巴克体验
10764538,6.5,267,趁着单身，去做那些事儿
26653310,8.2,50,萨尔加多咖啡创世纪之旅
02975971,6.9,157,上午咖啡下午茶
01894162,7.6,76,世界热饮名品
01338708,8.4,42,Espresso義大利咖啡實驗室
30140994,7.3,98,街角的面包和咖啡
03529253,9.1,28,The Professional Barista&#39;s Handbook
26369035,7.6,73,茶饮笔记
25911611,6.9,138,就这样慢热地活着
26472775,7.4,83,梦想是这样成真的
02429182,7.9,55,A History of the World in 6 Glasses
27613239,7.5,74,开店有讲究
25830779,7.8,55,爱上咖啡师
30394074,6.7,157,疯狂咖啡因
04080956,6.3,260,咖啡无罪的101个理由
02144712,7.7,56,复制一个咖啡情人
03795423,7.0,102,巴黎，你在左岸还是右岸
30337306,8.3,35,咖啡人生
26289151,7.6,54,这不是咖啡馆
01343342,7.3,69,YILAN的台灣生活滋味
30237198,6.5,157,二十三点的深夜咖啡店
27159701,8.1,37,我的咖啡生活提案
02278336,8.0,39,张耀 咖啡地图
01841439,8.2,34,espresso咖啡機
25937797,9.1,21,Coffee Obsession
01061067,6.9,96,哲学家的咖啡馆
26628144,8.8,24,Drift Volume 2: Tokyo
26617623,6.9,91,Café Bach滤纸式手冲咖啡萃取技术
01409680,6.7,112,情迷星巴克
06732617,8.9,22,貓日和咖啡館
20393126,7.0,81,我和那些猫店长的午后时光
01082978,7.5,52,咖啡生活
26310154,8.4,28,品味生活系列1：咖啡品鉴大全
01220794,7.6,47,味觉乐园
26826630,8.0,35,田口护的咖啡冲泡秘诀
10561375,7.0,77,日本女人的爱情武士道
04903519,8.3,29,咖啡館style三明治
27154627,6.7,104,读了本书可能会上瘾
27169864,9.0,20,咖啡拉花艺术
04898923,7.7,42,在青春迷失的咖啡館
25796282,7.8,39,達人開課，教你手沖好咖啡
26271345,6.7,100,星巴克领先之道
10442197,7.8,38,精选咖啡
25922845,7.1,66,趁年轻，开家小小咖啡馆
23049294,8.7,22,咖啡飄香100年
01951804,6.9,76,咖啡物语
26021799,5.6,467,咖啡原来是这样的啊
05418734,7.0,69,咖啡鉴赏手册
01077468,6.7,93,星巴克攻略
19978684,7.1,62,研磨人生
25776420,7.1,61,车库咖啡
25896665,6.8,81,最好的咖啡时光：最全面的咖啡品鉴小百科（韩国咖啡类畅销书第一位，一本引导你进入咖啡世界的最佳指南读物）
26843257,7.2,55,究极咖啡
02278333,8.1,28,打开咖啡馆的门
26603076,6.8,76,我们开店吧：72小时学会开咖啡店、奶茶店、甜品店
30304565,7.3,48,咖啡极客
25923592,8.2,26,Latte Art 咖啡拉花的无限可能
25961709,7.6,38,成长是青春最好的模样
26140603,8.0,29,品鉴宝典：咖啡完全掌握手册
27027884,7.2,51,DK实用咖啡宝典
06309858,7.7,34,拿鐵拉花
26738975,7.8,31,Espresso意式浓缩咖啡制作百科
26324949,7.2,47,咖啡圣经
06849693,8.4,21,來自咖啡產地的急件
03431104,7.5,36,星光下的咖啡馆
10582582,6.3,111,漫步台北
20023562,6.9,58,不一样的咖啡店@杭州
03994695,7.7,30,魔豆宝典
10825213,6.1,134,最不需要意志力的时间管理法
01396312,8.2,22,咖啡還未喝完
26369018,7.3,38,一起来吃下午茶
25955118,7.2,41,北歐咖啡浪潮
24155699,8.9,15,咖啡圣经
30172840,6.3,90,不只是咖啡
04022231,6.6,61,咖啡厅里的哈佛经济学
27148331,7.8,24,MLIVING：东京美食散步
30399696,8.3,18,咖啡
30174970,8.0,21,咖啡师圣经
26872883,6.5,63,我的第一本咖啡书
26692049,8.6,15,我不管，我就是要开咖啡馆
26172999,7.4,29,没想法
30273275,7.4,29,行走的咖啡地图
33396525,7.1,36,茶叶帝国
04733868,8.0,20,走出非洲
03624768,7.3,30,如此购车最聪明
26147150,7.3,29,冲到最后一刻
26703560,8.8,13,世界咖啡地圖
33397272,8.2,17,3分钟爱上咖啡(凤凰生活)
26758810,5.8,133,你想在一杯咖啡中喝到什么
03858639,6.9,39,咖啡館輕食
26762924,7.2,30,轻松玩转咖啡拉花
26738977,7.1,32,手冲咖啡
26639756,8.7,13,人情咖啡店
05990970,8.0,18,亲手煮杯好咖啡
25895186,8.0,18,以科學解讀咖啡的祕密
10795477,8.1,17,日本咖啡名店優質烘焙技術
04225905,8.3,15,珈琲時間
11598789,8.8,12,Coffee Life in Japan
26918575,7.3,26,梦想咖啡人
26708550,6.6,45,眉清目秀的日子：一个女人的咖啡时光
26608187,7.8,19,唤醒世界的香味：一趟深入咖啡地理、历史与文化的品味之旅
06308162,7.6,21,勇往直前
25903638,8.1,16,東京獨立咖啡館散步手帖96家：隨遇而飲，上癮東京
27595108,6.9,34,安逸的慰藉
03062689,6.7,40,咖啡王子1号店
27606407,9.2,10,Craft Coffee
06795794,7.7,19,咖啡狂的笔记
01046994,7.0,30,一张想说话的钞票
34846434,6.2,61,翻滚吧！咖啡：像冠军咖啡师一样冲咖啡
01396636,6.4,49,品味咖啡香
26921853,8.1,15,世界咖啡拉花实战技法大全
25772635,6.9,31,谷声小旅行NO.01：厦门咖啡馆小旅行
02383651,7.4,21,顶级咖啡吧台师傅养成术
03716504,8.0,15,第一次開咖啡店就賺錢
06875903,7.2,23,点击率最高的咖啡馆饮品
05347480,6.7,32,咖啡图鉴
26985296,6.2,51,手冲咖啡 完美萃取
26265535,6.9,27,好想开家咖啡馆
26148586,8.5,11,咖啡好時
26726011,6.8,28,终极咖啡指南
27136937,7.5,17,Major 大调 01：咖啡馆漫游指南
33047459,8.2,12,尋豆師2
27024194,7.6,16,咖啡方程式
27132398,7.6,16,The Coffee Dictionary
26286059,6.1,50,毒型人格
27158287,6.8,26,栽进吧台的咖啡师
34838161,7.8,14,冲啊！咖啡狂
06073321,7.4,17,最具人气的花式咖啡
34438194,7.5,16,纸上咖啡馆：两个女孩的环球咖啡之旅
30359127,7.2,19,理想生活03：从古董家居中寻找幸福
02380309,7.6,15,咖啡王子1号店
20390651,7.6,15,風格獨特的一人咖啡館
02004372,6.9,23,喝咖啡时读的小故事
20395456,7.1,19,点击率最高的咖啡馆美食
26918585,7.1,19,开家赚钱的小咖啡店
02121625,7.6,14,咖啡吧台師傅頂级技術
27190367,7.6,14,意式咖啡
05378547,7.9,12,云端的咖啡
20477615,7.9,12,咖啡究極講座
01597512,7.3,16,咖啡
04733871,7.1,18,风行欧罗巴
26825906,6.8,22,走進北歐咖啡館
03729078,7.4,15,創新巧思咖啡店甜點
26297415,7.6,13,咖啡大全：成为咖啡大师必学全秘技
06114731,7.1,17,钟情咖啡馆
06759444,7.0,18,这辈子我最想做的事
30390654,6.4,28,环球咖啡之旅
26588781,7.0,17,就想开家咖啡馆2
06843518,7.0,16,最·咖啡
29006410,7.5,12,永续经营的咖啡店
01491554,6.3,26,星巴克
03581244,6.3,26,咖啡店5日通
19956074,7.8,10,女給時代
30196244,7.8,10,初學者的咖啡關鍵100問！
27144489,6.9,16,跟着视频学做咖啡
10517219,7.0,15,袖珍咖啡馆和小型餐厅
01443427,7.4,12,花式咖啡独家配方
01036939,7.1,14,咖啡事典
02278096,7.2,13,名品咖啡77款
30330632,7.2,13,咖啡馆经营者养成笔记
26709055,6.5,20,藏不住的咖啡香
30407862,6.5,20,咖啡店里卖的并不是咖啡
27059948,7.3,12,烘焙者的抉择
01946417,6.8,16,誰賺走了你的咖啡錢
03729386,6.8,16,咖啡师顶级技术－现代人·饮品系列
25984239,6.8,16,恋上咖啡
30257584,6.9,15,写给饮品店老板的第一本书——饮品店开店运营全程指南
03351808,5.8,36,手把手教你开咖啡店
02336963,7.6,10,打開咖啡館的門 : 歐陸三百五十年的文化風雲
26715999,5.9,31,爱上咖啡馆
26888226,6.6,17,一杯咖啡的商业启示
25984899,6.9,14,顶级女性咖啡魔法师教您：咖啡制作大全
01281243,6.5,18,世界咖啡饮料大全
26654323,6.5,18,好想开家小小店
26493455,7.0,13,享受咖啡
27195759,7.4,10,迷你咖啡馆设计经营一本通
26355562,6.2,21,遇见咖啡
03836288,5.6,37,中国人最爱喝的100种咖啡
33411424,5.3,53,咖啡新零售
01563557,7.3,10,日本名店名人面包秘方
02014615,7.2,10,酒吧与咖啡馆经营全攻略
26955331,7.2,10,冠军咖啡师虹吸式咖啡全示范
04743022,7.0,10,极致味蕾·视觉飨宴∶法式甜点完全烘焙指南
04236361,6.4,14,咖啡云南
01974915,6.6,12,亲爱的咖喱
02278275,6.8,10,张耀 咖啡地图
26962215,5.0,46,这本咖啡不要太好喝
06167054,5.8,17,煮出一杯好咖啡
01066158,6.1,11,百分百咖啡
26376975,5.8,13,第一次学煮咖啡
30165306,5.5,16,咖啡冲煮大全：咖啡职人的零失败手冲秘籍
04089756,5.8,11,玩转拉花咖啡
10571840,5.1,18,品味咖啡
27106334,5.3,12,开间咖啡馆托付余生
01221286,0.0,10,恋上咖啡馆甜点
01389897,0.0,10,咖啡
01512667,0.0,10,咖啡的故事
04101318,0.0,10,咖啡
04864421,0.0,10,西餐教室
07015028,0.0,10,咖啡王子帶你café上癮-在家也能享受香醇的幸福
10780391,0.0,10,咖啡基础入门
25788388,0.0,10,咖啡職人的愛與偏執
26393718,0.0,10,咖啡店的商业灵魂
26588784,0.0,10,咖啡风味化学
10462751,0.0,11,吐司與三明治的美味關係
10757558,0.0,11,从零开始学做拉花咖啡
27053937,0.0,11,餘波未了
01340971,0.0,12,STARBUCKS咖啡王國傳奇
02286026,0.0,12,世界咖啡館
02979565,0.0,12,All About Coffee
06729533,0.0,13,意式浓缩咖啡品鉴
30194847,0.0,33,特尚饮——80款人气咖啡馆特饮
