ID,Rating,Votes,Title
01083003,8.7,6557,尘埃落定
02048364,8.0,19998,独步天下（上下卷）
01465007,8.2,14118,生死疲劳
03016221,8.2,14019,云中歌2
01062991,8.4,10090,北京法源寺
03155622,8.1,15821,庆余年·壹
26372408,8.9,4671,呼兰河传
06434543,8.0,18128,龙族Ⅱ
01453210,7.4,59053,一座城池
03108829,7.8,23899,全世爱
01290398,8.5,7319,白蛇
01792984,8.3,9826,一个女人的史诗
01982001,8.7,5374,月牙儿
03123939,8.0,15883,不负如来不负卿1
10562233,8.6,6128,人生
26710670,9.4,2212,呐喊
05904212,8.1,12866,心理罪
02303588,8.0,15072,心理罪
01578609,8.9,3869,张爱玲作品集
01010349,8.1,12537,丰乳肥臀
03879026,8.2,10539,死亡通知单
01458164,8.3,8911,她是女子，我也是女子
01084082,8.2,10252,穆斯林的葬礼
25918895,8.9,3705,大江东去
01049477,8.0,13838,一半是海水一半是火焰
01109968,8.7,4706,英雄志（全三册）
01032581,8.5,6193,胭脂扣 生死桥
03034184,8.0,13586,鬼吹灯Ⅱ之四巫峡棺山
01703544,7.4,43431,兄弟（下）
02133254,8.1,11423,流血的仕途
02078219,7.9,15983,且试天下1
01013980,8.7,4557,边城
01470158,8.0,13265,圆舞
25955474,7.4,42236,坏小孩
03075281,8.6,5190,世界上所有的夜晚
03024497,8.4,6887,天浴
01456183,8.2,9388,我的帝王生涯
01444077,9.3,2129,汪曾祺小说经典
01102876,9.0,3030,草房子
01067907,8.1,10936,长恨歌
03406518,8.5,5804,追随她的旅程
03293231,7.7,21571,许我向你看
06835758,8.6,4900,平凡的世界
02340300,7.9,14497,鬼吹灯Ⅱ之三·怒晴湘西
02376336,8.5,5477,未央歌
23286393,8.9,3187,尘埃落定
01165173,8.8,3611,务虚笔记
34262174,8.2,8445,网内人
01819978,8.5,5331,温莎墓园日记
01076045,7.7,19940,连城诀
05367304,8.4,6145,城邦暴力团（上）
01207819,8.2,8275,过把瘾就死
27025036,8.8,3500,清明上河图密码4
11614508,9.0,2717,流言
01136988,8.9,3052,命若琴弦
01042053,8.3,6933,儒林外史
04241870,7.6,23160,我在回忆里等你
02115040,7.9,12916,玫瑰的故事
01009160,7.3,40043,像少年啦飞驰
01124305,8.1,8752,扶桑
26899538,7.6,20943,长安十二时辰 下
03244068,8.3,6209,庆余年·陆
03061282,7.6,20503,山月不知心底事
02010284,8.1,8443,春风沉醉的晚上
01856285,7.2,47608,人生若只如初见
02009825,7.5,24712,绾青丝Ⅰ
01015547,9.1,2119,平凡的世界(全三册)
01705507,8.0,9784,胭脂扣
01068308,7.6,20016,雪山飞狐
04061972,8.4,5157,狼王梦
04832553,8.2,6920,侯卫东官场笔记
03165385,8.3,5866,庆余年·叁
01009777,8.9,2571,彷徨
03662594,8.1,7874,荒人手记
02149655,7.6,18970,鬼吹灯Ⅱ之一·黄皮子坟
03165135,8.2,6716,庆余年·贰
01951384,8.4,4967,郁金香
03274851,8.0,9202,原谅我红尘颠倒
02237621,8.5,4295,十八岁出门远行
03165386,8.3,5680,庆余年·肆
03244065,8.3,5493,庆余年·伍
20516443,8.4,4736,洗澡
26821461,7.9,10204,北鸢
26904483,8.7,3058,蛙
01023658,8.6,3420,许三观卖血记
26710671,9.4,1331,彷徨
01478890,8.5,3857,杀手
20507212,8.0,8158,习惯的力量
01668021,8.1,6944,寻秦记
01704006,8.0,8141,边城浪子（上下）
04871447,7.3,30200,东宫
26905337,9.0,2010,檀香刑
01863163,8.4,4187,异兽志
10464337,8.2,5515,三国机密（上）
01318615,8.5,3576,山羊不吃天堂草
01468493,7.5,18353,梦回大清
01925218,7.4,22377,翻译官
26757657,8.2,5319,望春风
03664754,8.1,6089,米娅，快跑
01119590,8.1,6064,老残游记
06025373,8.1,5976,风起陇西
01281653,7.9,8159,秦腔
20278799,7.5,16719,三十六大
01914078,7.6,13705,三重门
02079345,7.9,8056,侠隐
01055301,8.5,3258,世界上最疼我的那个人去了
26261240,7.7,11279,古董局中局 3
01420368,7.5,16012,裂锦
03810698,9.5,1006,三国演义
01853323,7.9,7692,圈子圈套2
03056892,7.3,22535,幻城
24540864,6.9,55194,第七天
33420947,9.4,1052,三体全集
01096118,7.9,7239,流浪的面包树
34442090,8.5,2973,王考
01006073,7.5,14660,七月与安生
01558547,9.2,1273,鲁迅小说全集
26669243,8.1,5158,慈悲
01040924,8.2,4431,金粉世家（上下）
01028780,7.6,11879,三个A Cup的女人
26576515,8.1,5119,清明上河图密码 2
01000696,8.2,4373,饥饿的女儿
26746839,8.3,3778,清明上河图密码3
04176973,7.9,6880,山楂树之恋
35003415,9.0,1537,将进酒
26288882,8.4,3238,我是你爸爸
25895465,8.6,2458,少年巴比伦
03146656,8.4,3179,五月女王
01822793,7.6,11143,长安乱
27191786,8.6,2407,朝闻道
03279284,7.7,9154,像少年啦飞驰
01440490,8.6,2380,王朔文集（纯情卷）
01083257,7.3,19027,烈火如歌
05026743,8.0,5299,藏地密码9
01972266,7.7,8492,余欢
01062134,8.1,4450,狼图腾（简装本）
01448768,9.0,1378,平凡的世界（全三部）
10426425,8.7,1949,寻找无双
01082173,7.8,7045,面包树出走了
10763905,7.7,8226,西游日记
06718314,8.0,5025,晚来寂静
26879920,8.5,2456,一地鸡毛
02345727,7.4,14000,蜗居
01260251,8.6,2114,茶人三部曲（全三册）
01431177,7.9,5547,藏獒
03147450,7.7,7698,藏地密码3
21352126,7.6,9065,沙海
01796596,7.2,19686,左耳
27176647,8.0,4666,吃瓜时代的儿女们
04894980,7.8,6285,心术
24882288,7.4,12753,古董局中局 2
01032945,7.7,7378,荷包里的单人床
03769430,8.8,1554,边城
03779302,9.1,1111,白鹿原
03321602,7.8,6066,藏地密码5
02143487,8.0,4311,茅山后裔1
03246230,7.6,8146,鲤·嫉妒
01084388,8.2,3150,寒夜
03026876,7.8,5782,少女小渔
27077957,8.5,2103,红拂夜奔
01047851,7.7,6729,晃晃悠悠
01397659,8.0,4134,国画
02279868,7.7,6632,风声
03787012,7.8,5594,藏地密码7
01139945,8.0,4078,春
01139941,8.1,3504,秋
01438536,8.9,1261,王小波经典作品
25748787,7.6,7661,平生欢
01084078,7.9,4602,钟鼓楼
25799686,7.3,12790,无证之罪
01090109,7.6,7181,红岩
03610094,7.7,5897,藏地密码6
10605328,8.4,2075,红顶商人胡雪岩
26613724,7.6,6854,余罪
01069754,8.2,2702,红处方
01014493,8.1,3083,萍踪侠影录
01039060,7.9,4102,玉米
01417905,7.1,17404,废都
19965972,7.5,7844,我读书少，你可别骗我
01667254,7.8,4675,飞狐外传（上下册）
26648636,8.1,2926,成化十四年
04901590,7.7,5390,初夏荷花时期的爱情
01440101,7.2,13441,就这么漂来漂去
26822709,8.4,1937,聋哑时代
01046385,7.1,15888,毒
04725541,7.6,5990,大漠苍狼
03886832,7.5,7079,废都
01009931,7.7,5014,潘金莲之前世今生 诱僧
26952485,7.2,12351,人民的名义
01025562,8.1,2716,城北地带
01313796,8.2,2333,玉观音
01782318,8.5,1540,白银时代
25924860,8.0,3001,设局
01005411,7.9,3439,透明的红萝卜
25696089,7.3,9490,1980年代的爱情
01054776,8.7,1196,我这一辈子 月牙儿
04124855,7.2,11439,人生若只初相见
03222662,8.2,2214,谁家有女初长成
03666600,7.5,6476,光荣日 第一季
01041912,8.0,2910,黄昏里的男孩
01080753,8.3,1916,受活
01958872,7.4,7623,凉生，我们可不可以不忧伤
04853091,7.7,4546,藏地密码8
01086444,7.6,5312,沉沦
01276199,9.0,832,采桑子
01530673,8.8,1011,棋王
25895468,8.6,1234,追随她的旅程
06087472,7.2,10258,浮世浮城
02008972,6.8,24022,沙漏
02377002,7.9,3045,和我们的女儿谈话
04621342,7.8,3535,世纪末的华丽
01734828,8.5,1325,苏童精选集
26739966,9.1,687,棋王·树王·孩子王
30197331,9.6,424,我的团长我的团（上下册）
01432422,7.2,9219,草样年华Ⅱ
01318125,9.1,658,茶馆
19977690,8.3,1606,天堂蒜薹之歌
01463242,8.5,1248,家
27116279,9.0,714,夜行记
01578545,8.3,1568,背叛
05949045,7.4,5961,李可乐抗拆记
03427251,8.7,953,阿Q正传
05275073,7.9,2539,白雪乌鸦
30259153,7.7,3398,第七天
24863499,7.5,4700,沙海2
03662581,7.6,3976,巫言
03662115,7.6,3895,河岸
06120501,7.4,5365,中国式青春
02284204,7.5,4450,道士下山
01151872,7.8,2762,玩的就是心跳
01444245,7.8,2756,米
01089519,7.5,4432,大旗英雄传（上下）
25723219,8.2,1575,家
06780861,7.7,3166,春尽江南
06792678,6.8,16924,杉杉来吃
04230591,7.2,7252,我终究是爱你的
01051663,7.6,3589,61×57
01130366,7.8,2617,生活秀
01212894,7.2,7064,侠客行（全二册）
02030442,8.3,1297,年轮
34461199,8.5,1009,江南三部曲
10490292,8.6,895,小姨多鹤
01043201,6.8,15347,毕业那天我们一起失恋
01084282,8.1,1623,二马
01019431,6.8,14693,荒村公寓
01025533,7.6,3219,玉观音
10867816,9.0,563,海上花落
01077834,8.0,1780,沉沦・春风沉醉的晚上
27143188,8.3,1203,万寿寺
27064644,7.6,3143,北方大道
07916072,7.6,3106,杨氏女
26657597,8.6,829,人和吞食者
01030849,8.5,925,黑铁时代
01051163,7.1,7343,同学少年都不贱
03017066,8.8,649,生死线
01490736,7.8,2192,古典爱情
02347844,8.1,1449,金粉世家
04742470,8.4,995,一个女人的史诗
26673118,8.3,1119,扶桑
27662422,7.6,2865,台风天
06845426,8.3,1087,盗墓笔记6·阴山古楼
01050368,7.2,5580,子夜
02258056,8.7,685,逍遥津
03415526,8.9,558,儒林外史
26437740,8.3,1062,梦之海
01328546,8.8,609,白鹿原
30172690,7.5,3096,一个人张灯结彩
01080951,8.4,898,寂寞的十七岁
01911509,8.9,527,桥·桃园
03921627,8.4,889,心理罪之教化場
01161947,8.4,832,尘埃落定
26308574,7.3,3851,锦衣之下（全二册）
05383916,6.6,15596,十宗罪
10867814,8.2,1024,红楼梦魇
27036978,8.7,572,寻找无双
03290807,8.0,1266,青衣
05287613,8.2,985,金陵十三钗
01955404,8.4,778,秋
01019586,8.6,621,红瓦
02327558,7.0,6019,罗刹之国
01690493,8.2,958,钟鼓楼
01073869,8.7,547,大宅门（上下）
27013746,8.4,753,革命时期的爱情
30180681,8.8,488,我的阴阳两界
01027989,7.7,1774,爸爸爸
01021597,6.6,13177,一光年的距离有多远
06845425,8.2,899,盗墓笔记5·迷海归巢
01029326,8.3,769,神木
10506822,6.9,6243,我是个算命先生
26599027,7.7,1595,鲸歌
01980686,7.2,3397,第八号当铺
26692170,8.2,808,鬼吹灯3：云南虫谷
01012703,7.7,1529,林家铺子
01973697,8.1,904,大浴女
01011637,7.7,1494,梅次故事
03132509,8.3,692,骆驼祥子
03728340,7.3,2669,甲骨碎
30162713,8.2,767,流浪的地球
03393162,7.9,1109,风声
26593903,8.5,540,洗牌年代
26947907,7.9,1015,海棠依旧：知否？知否？应是绿肥红瘦（壹）
01037891,7.5,1756,拿什么拯救你我的爱人
02030664,6.8,5744,我的千岁寒
01027642,8.6,443,大宅门（上下）
02182162,8.2,670,玉观音-海岩文集
03239540,7.6,1420,我们都是丑小鸭
30327197,8.2,661,祸国·式燕
01963629,7.9,947,密语者
01291021,7.9,933,狗日的粮食
06828611,6.2,20879,小时代3.0：刺金时代
26051883,7.6,1357,老生
26253697,8.5,452,寂寞的十七岁
03215539,8.2,604,蓝袍先生
10416503,6.9,3910,花冠病毒
05248387,7.5,1438,夜谭十记
10566848,7.8,946,黑夜飞行
10456813,7.9,828,春风沉醉的晚上
01888581,8.4,468,我爱美元
01323741,7.6,1206,一场风花雪月的事
01089475,8.5,414,果园城记
04159518,7.8,910,情人书
01038010,7.2,2149,血玲珑
27077157,8.0,699,好人宋没用
01776128,8.1,610,萍踪侠影
01795716,8.3,472,今夜有暴风雪
01104361,8.1,583,拿什么拯救你 我的爱人
01207803,8.0,650,我是你爸爸
23012689,9.1,220,37
25852564,8.4,417,八骏图
10458112,8.7,311,呼兰河传
26288879,7.9,722,看上去很美
02074382,8.6,338,南行记
30294360,8.5,369,小团圆
26296723,9.5,156,无愁河的浪荡汉子·朱雀城
01278571,7.4,1347,天瓢
01012938,9.0,227,老舍小说
03070554,7.9,668,人到中年
34996662,7.2,1756,低智商犯罪
05922494,8.9,241,骆驼祥子
26285939,7.3,1492,岁月忽已暮
01883402,7.9,660,生活秀
01072842,7.1,1941,支离破碎
01317879,8.2,448,九月寓言
03201833,7.5,1041,卫斯理与白素
26692155,8.2,441,鬼吹灯8：巫峡棺山
30216760,8.2,433,似水柔情
01051899,7.8,684,私人生活
01857446,6.6,4562,碧奴
01961473,8.2,423,官人
27134137,7.1,1738,白夜追凶
34879052,8.6,274,见鬼
27116320,8.3,358,白银时代
01101251,7.6,787,沉沦
26596521,7.1,1624,无心法师 第二卷
26692171,7.6,770,鬼吹灯2：龙岭迷窟
10565886,8.4,307,一个女人的史诗
02073469,8.1,413,慢船去中国.简妮
30407571,7.4,975,都挺好
04088378,7.9,515,米
01521489,6.9,2084,小二黑结婚
26739970,8.9,189,遍地风流
26692167,7.8,559,鬼吹灯4：昆仑神宫
01507480,8.4,290,秋
25938907,9.2,147,城南旧事
02154515,7.5,793,寂寞的撒旦
30170113,8.1,384,山本
25806628,7.0,1604,万物生长
01315590,9.3,132,十面埋伏
26307908,7.8,517,野蛮生长
27065974,8.1,365,不过是垃圾
26975863,8.0,406,海棠依旧：知否？知否？应是绿肥红瘦（贰）
01874389,7.4,835,朱门
30197313,9.1,145,士兵突击
26923541,8.4,260,一定要给你个惊喜
03279013,7.3,920,晃晃悠悠
25857414,7.9,428,剩下的都属于你
01507481,8.2,309,春
26274614,7.5,680,狼图腾(修订版)
34853897,6.9,1584,冰糖炖雪梨
30302905,8.3,261,怨女
01461192,7.4,723,笨花
03137295,7.9,384,刀子和刀子
01981025,8.0,344,寒夜
03772790,8.7,175,新白话聊斋志异（上下册）
01008713,8.4,226,父亲
04323840,8.8,160,断魂枪
01489079,6.8,1637,狂神
01008342,7.0,1152,一塌糊涂
32582335,8.4,215,我喜欢她，但是我迟到了
27004118,7.9,352,海棠依旧：知否？知否？应是绿肥红瘦（伍）
26656451,7.4,640,伪装者
26822062,8.5,194,青春奇妙物语④
01041843,8.3,232,花腔
01260580,7.7,427,欲望的旗帜
01421014,7.2,799,我和你
01003664,7.5,532,深喉
03861212,7.6,464,血玲珑
24385004,7.8,368,茅山后裔5
26979783,7.8,366,海棠依旧：知否？知否？应是绿肥红瘦（叁）
01319447,8.0,293,莫言作品精选
04032974,7.4,585,组织部来了个年轻人
06920265,8.1,263,平原
27004108,7.8,359,海棠依旧：知否？知否？应是绿肥红瘦（肆）
01365029,8.1,261,檀香刑
27010857,7.7,396,海棠依旧：知否？知否？应是绿肥红瘦（陆）
26253743,8.0,279,南下打工记
26655567,9.1,109,呼兰河传
01420341,7.8,343,后悔录
27044151,6.7,1536,如果没有明天
26311201,8.9,122,人类学
05299892,7.6,408,京城流氓编年史
34443580,7.4,516,荒潮
02060130,8.4,179,妻子嫉妒女佣的美貌
06307391,7.4,508,英国情人
26821698,8.3,193,生命册
01973698,7.7,354,玫瑰门
33462427,7.6,396,祸国·归程
02305268,7.7,349,胭脂泪妆
30296222,8.5,158,黑铁时代
10439161,7.0,853,星辰变（上中下）
30329116,8.8,124,穗子
27017332,7.5,428,三叉戟
26892734,7.4,484,信使
25747622,7.3,538,盜墓筆記之沙海3·鬼河死海
01506425,7.6,371,绿袖子·鹤止步
03795904,7.2,603,门第
30312141,7.7,310,捎话
05373128,7.9,243,周渔的火车
30162005,7.5,368,一心居
35008586,8.0,212,想见你
26879919,7.9,233,手机
03709403,7.8,251,榴莲
05990658,6.8,851,谜踪之国IV
26692166,7.2,474,鬼吹灯5：黄皮子坟
10772892,7.8,235,玩的就是心跳
01078056,7.4,364,林海雪原
02412258,8.9,91,野狼歌唱家罗克
24701748,7.7,249,十九间房
04918257,6.3,1836,风语
26171370,7.6,270,浮出海面
10765698,9.1,75,儒林外史
04132113,9.3,65,现代文学经典文库 鲁迅小说全集
04109557,7.5,292,1980的情人
30171382,8.1,153,怪兽
02009111,8.1,148,陈染自选集
26692164,7.2,381,鬼吹灯6：南海归墟
26717879,6.1,2260,极花
07564662,7.6,232,暗算
05504240,7.4,280,北妹
01290471,7.8,183,便衣警察
04201104,7.7,193,私人生活
01084310,9.7,44,三国演义（上下册）
30386849,6.8,555,咬定卿卿不放松(上卷)
26586469,7.7,185,篡改的命
24721223,7.3,284,除非灵魂拍手作歌
02381210,7.6,200,啼笑因缘
26806847,9.3,53,状元媒
01450475,7.8,163,没有语言的生活
03155156,8.5,89,埋伏
26748149,8.7,77,成化十四年（卷三）
10726272,7.4,242,千万别把我当人
01020882,7.9,144,黄泥街--残雪小说文集
27086890,7.0,381,十八岁给我一个姑娘
01106319,7.4,234,王朔文集
34969939,7.4,229,鹌鹑
03107983,7.1,326,花影
06822628,7.6,181,石榴树上结樱桃
01057147,8.6,76,都市危情（上、中、下）
33474500,8.4,88,罂粟之家
02363679,7.5,197,不过是垃圾
03618428,6.6,595,潜伏
05388003,8.1,107,深圳，你到底有多深
26748144,8.5,77,成化十四年（卷二）
06432417,7.8,134,住在岛上
27086904,7.0,313,万物生长
01392648,7.6,159,都市风景线
26862600,7.3,216,蜻蜓眼
11535136,6.2,1050,末世的思念
03035875,7.5,169,红粉世家
34971570,8.9,55,大月亮及其他
01834665,7.8,126,铁凝自选集
03061290,8.2,89,孽债
33406051,8.8,58,幻境之镜
01016516,7.8,124,警察与流氓
01089446,8.3,81,当代中国小说名家珍藏版. 格非卷
26748140,8.2,87,成化十四年（卷一）
34954110,7.5,159,圆圆的肥皂泡
26709037,8.2,85,贝壳
30829033,7.3,191,时光和你都很美
27098854,6.5,539,四海鲸骑 下
01105925,8.1,88,家
31181589,8.5,65,等不到天亮等时光
01319353,8.0,95,表弟
30255663,7.5,144,暗经验
26161213,6.9,279,一座城池
02600725,7.5,137,边疆
01125380,6.5,462,还珠格格(第1部共2册)
22523434,7.9,93,民国时期的爱情
03154683,8.2,73,我哥刁北年表
30230477,8.5,56,绝佳拍档
26427750,8.2,69,黄连厚朴
27187561,7.6,113,琴声何来
01450474,7.8,94,你不知道她有多美
26748150,8.2,68,成化十四年（卷四）
26927491,6.6,347,白夜照相馆
26765924,6.7,298,宇宙往事
25935113,6.8,260,惊奇物语②
27099394,8.6,50,命
02222822,7.7,98,呼吸
26411181,8.1,70,莲花
01505932,8.3,60,阳光像花一样绽放
02017081,9.0,38,世纪病：别无选择
01223744,7.2,153,三家巷 苦斗(全两册）
26426862,6.8,239,奇葩奇葩处处哀
26748151,8.1,65,成化十四年（卷五）
21325062,9.5,28,吴请愿抗占记
01060778,8.5,48,老舍小说精编
25931952,9.2,32,沈从文小说选
27078696,6.9,193,独家占有
01256183,7.3,124,抓痒
30828798,9.6,26,骆驼祥子
04748662,7.8,78,越长大越孤单
01156644,7.5,99,我是真的热爱你
26574898,7.0,159,裸琴
30400605,7.1,139,保龄球的意识流
34836248,8.2,53,解密
34478627,6.0,630,晚风枕酒
25919939,6.3,370,日本异闻录
31787613,6.6,234,咬定卿卿不放松·下卷
04057207,7.3,104,绯闻公主志
01530819,8.0,57,李自成 第3卷
03448532,8.4,43,创业史
01008202,6.9,152,毕业生
27604691,7.4,90,2017年中国悬疑小说精选
03702748,8.1,51,女孩盛装舞步－天使爱美丽系列
34936417,6.8,165,天坑宝藏
34900198,7.9,58,说吧，房间
35031617,6.3,320,如果没有明天之我是余欢水
01937483,7.8,60,科尔沁旗草原
01203378,7.9,54,醒世恒言
06754055,8.3,40,有官在身
25929452,6.5,208,爱历元年
02141085,6.1,374,少年股神
26762837,7.5,70,听说我们不曾落泪Ⅲ
34835367,7.0,110,四象
10785720,6.7,153,蛇为什么会飞
24868858,6.7,150,虫屋
02995385,7.3,79,病相报告
03115382,7.1,93,恋爱啪啪啪
04062149,7.1,93,异乡人
30136797,7.9,47,一座城池
01512368,8.2,38,中国短篇小说百年精华（上下）
02180849,8.5,31,挥动翅膀的女孩-长篇纯爱青春小说
27014521,6.3,221,大唐辟邪司
04828946,8.5,30,心口的橘子天使
02134522,8.0,40,红月亮
30203907,8.8,25,你我之间半透明
26753262,6.4,172,调笑令
24523931,7.9,40,浮躁
30316588,7.4,57,与另一个世界的你相遇
24750312,8.8,23,剔红
30136735,8.0,36,他的国
04858611,8.7,24,初恋的回声
01201838,7.7,43,李自成 第4卷
01328014,7.7,43,夜晚的顺序
01874862,7.5,49,逐鹿中街
26806121,6.7,101,林深时见鹿
01201808,7.8,38,李自成 第5卷
03900529,7.3,55,丰收
01223731,6.4,132,保卫延安
27598873,7.4,48,和你的世界谈谈2
01947696,8.7,21,春明外史（全三册）
30325447,7.6,40,同学两亿岁
30853148,7.1,59,科普科幻卷15岁·圆圆的肥皂泡（全民阅读·阶梯文库）
03544353,7.2,52,优柔王子之歌
06978537,8.7,18,公羊串门
01258006,7.5,35,好逑传
34947500,8.4,20,好嘴杨巴
04323608,7.5,34,犯规的恋爱游戏
30136842,8.0,24,光荣日
26927636,6.9,53,陌上
30443846,7.2,39,浮城
26220445,7.7,24,梨园记
26792101,6.8,43,年轮
03349972,8.3,16,牺牲
01539069,7.3,28,收获金短篇
30136829,7.3,28,像少年啦飞驰
26719240,7.2,30,夜与极昼恋人
03226913,8.9,12,沈从文小说选
20503976,6.3,57,舟而復始
03337291,7.4,22,黑山堡纲鉴
30354727,5.9,71,墨菲定律
31159277,7.6,17,萨满往事：青龙佛
34825962,5.5,120,傩神
03241749,8.4,11,瓜棚柳巷
30485569,8.4,11,吴组缃小说课
01455177,5.8,69,红树林
30343333,4.7,359,舟而复始
34837828,5.7,56,那片星空，那片海
26801115,6.6,19,六耳猕猴
04256048,5.6,45,校园侦探事件簿
10457647,7.4,11,醉太平
27044693,7.0,13,白夜
