ID,Rating,Votes,Title
26945830,9.3,701,大师和玛格丽特
03902733,9.0,943,红色骑兵军
34928037,9.4,620,生活与命运
01076728,8.5,1606,复活
01085856,7.9,3607,在人间
25760686,8.8,1110,复活
01074155,8.9,990,骑兵军
25887917,9.3,655,鬼
25837866,8.6,1375,复活
01185883,9.0,881,白轮船
25887915,8.7,1216,死屋手记
02266567,9.2,702,伊凡·伊里奇的死
25897651,9.3,631,静静的顿河
06952192,8.8,1045,日瓦戈医生
01485943,8.9,913,安娜·卡列尼娜
24935031,9.3,611,战争与和平
01144865,9.2,669,见证
25841074,9.7,422,契诃夫小说全集
25973245,9.6,447,战争与和平
01958871,8.2,1993,普宁
04212276,8.5,1336,苏联的心灵
01507461,8.6,1182,安娜·卡列尼娜
01089893,8.0,2520,童年
26374785,9.5,470,罪与罚
04191696,8.9,834,狗心
01021928,8.5,1297,这里的黎明静悄悄……
26587564,8.1,2144,我已与一万亿株白桦相逢
02994181,7.9,2837,钢铁是怎样炼成的
02057291,8.1,2102,守夜人
25758414,8.3,1608,苏联的最后一天
03903121,9.0,720,第六病室
27021578,8.1,2035,大国的崩溃
01039020,8.5,1211,普希金诗选
26427029,9.4,479,罪与罚
01046680,8.7,946,茨维塔耶娃文集·诗歌
01855425,8.7,944,当代英雄
05446438,9.1,617,变色龙
11605940,8.5,1167,倒转红轮
01119471,9.0,673,罪与罚
26603782,9.5,419,古拉格群岛
02147562,8.6,1018,棋与人生
26570629,9.1,602,生存与命运
26856774,9.1,577,当代英雄
25773651,9.1,576,白痴
04160483,8.6,954,塞巴斯蒂安·奈特的真实生活
02084254,9.3,470,金蔷薇
30191971,9.2,505,契诃夫的一生
26666131,9.3,458,见证
01926728,9.4,404,往事与随想
01728600,9.6,341,微积分学教程（第2卷）
02378291,8.7,793,黄昏使者
05253168,9.0,578,安娜·卡列尼娜（全两册）
01880639,8.9,635,猎人笔记
26529831,8.2,1398,忏悔录
25869117,8.5,962,失败的帝国
10539993,8.7,767,大师和玛格丽特
01205430,8.8,686,被侮辱与被损害的人
26831681,9.2,455,复活
01894744,7.6,3071,钢铁是怎样炼成的
24739109,7.7,2617,奇特的一生
03219393,8.7,733,最后的守护人
01049561,9.0,532,俄国思想家
20537674,9.4,364,先知三部曲（全新插图修订本）
30297216,9.0,518,克里米亚战争
27069991,9.3,392,大师与玛格丽特
01766725,8.1,1409,斩首之邀
26786085,9.2,405,大师和玛格丽特
01466999,8.2,1161,上尉的女儿
34455885,9.2,403,大师和玛格丽特
24935028,9.5,311,安娜·卡列尼娜
26952828,8.4,906,演员的自我修养
01205419,8.3,1011,初恋
02032772,9.1,430,罪与罚
01519058,7.8,1901,母亲
28351116,8.9,512,契诃夫书信集
02093212,9.1,421,青铜骑士
03544200,8.8,561,大师与玛格丽特
26285595,8.7,600,死屋手记
01316396,8.6,665,俄罗斯列宾美术学院珍藏素描精品选
26324821,9.6,266,群魔
01902060,9.1,406,死屋手记
34990839,9.4,310,地下室手记
02226171,8.1,1173,守日人
26426676,8.8,527,演员自我修养
01028201,8.8,526,文明的孩子
24738206,9.2,361,曼德施塔姆夫人回忆录
01456422,9.2,360,群魔（上下）
26787782,9.3,330,我的世纪，我的野兽
25799790,9.4,299,安娜·卡列尼娜
01907894,8.6,629,复活
01291209,8.5,674,曼德尔施塔姆诗选
01016336,8.4,743,三诗人书简
06001356,9.3,309,俄国思想家
02364815,8.5,648,伊凡·杰尼索维奇的一天
26546733,9.0,391,鳴響雪松系列1：阿納絲塔夏
07051380,9.1,356,白痴
01641472,9.0,386,白痴
04079114,8.7,513,抒情诗的呼吸
26267109,9.2,319,雾中的刺猬
30198063,9.1,346,关于陀思妥耶夫斯基的六次讲座
03076986,8.7,503,复活
01289793,8.5,616,俄罗斯列宾美术学院珍藏素描精品选
26702850,9.0,375,大博弈
10537662,8.1,971,世上的光
20462932,7.8,1423,我们
01042702,8.3,760,钦差大臣
26352553,8.7,495,樱桃园
03127197,8.3,750,穷人
04149229,9.4,259,托尔斯泰与陀思妥耶夫斯基（上下）
25977301,8.0,1062,我只是对人生过敏
26802170,9.3,280,科雷马故事
25283615,8.8,435,萨哈林旅行记
27112627,8.9,392,俄罗斯文学讲稿
25838428,7.5,2085,我们
27593408,8.3,719,寡头
34461202,7.8,1332,企鹅的忧郁
30237871,8.9,385,七个被绞死的人
02055794,8.9,384,赌徒
25853109,8.7,461,通往权力之路
01893969,7.8,1305,童年·在人间·我的大学
03023514,9.0,347,这里的黎明静悄悄
04881638,7.7,1489,钢铁是怎样炼成的
24871605,8.9,370,人不单靠面包活着
26286330,8.8,405,俄罗斯文学讲稿
02998637,8.6,487,俄罗斯史
02364764,9.0,331,彼得堡故事
04940236,8.7,437,日瓦戈医生
03781776,9.1,302,纳博科夫传
30376131,8.8,394,狗心
27135229,9.0,327,大师和玛格丽特
01288895,9.0,322,在乌苏里的莽林中
01002437,9.0,315,癌症楼
04883587,8.8,377,猎人笔记
27115938,7.9,1005,罗曼诺夫皇朝
02036531,9.3,242,代数学引论（第一卷）
03069267,9.1,285,陀思妥耶夫斯基的世界观
05406566,8.9,339,变色龙
01843808,9.4,219,蒲宁文集（全五册）
25947167,8.7,401,可爱的契诃夫
01962233,8.7,398,故事形态学
01065159,8.6,430,尼金斯基手记
01866516,8.5,470,罗亭
01485960,9.3,227,契诃夫小说选（上下）
26986047,9.1,266,樱桃园
01085559,8.6,420,白痴
06743317,8.7,381,点线面
11612052,8.3,573,路边野餐
01482975,9.1,265,普希金童话诗
01959124,8.9,309,生活之路
01272868,8.0,782,童年 在人间 我的大学
23858368,8.8,335,叶甫盖尼·奥涅金
06313447,9.3,217,战争与和平（上、下）
25944529,8.7,362,地下室手记
26909485,8.7,360,南十字星共和国
05406576,8.8,325,复活
34440158,8.2,597,人生很好玩，但有时也很丧
26879595,7.5,1438,我们
10554712,9.5,179,卡拉马佐夫兄弟-全二册
06023969,8.7,348,论个人在历史上的作用问题
01317861,8.9,283,一个人的遭遇
25901133,9.1,238,古拉格
03921409,8.1,631,一个大国的崛起与崩溃（共三册）
01483001,8.8,304,大自然的日历
01048826,7.6,1166,钢铁是怎样炼成的
34787207,9.2,214,两个人的车站
20452450,9.2,213,群魔
01959147,8.5,398,复活
02372703,9.3,196,一日长于百年
02261636,8.6,359,被遗忘的王国
01704585,8.9,272,奥勃洛莫夫
01083478,8.4,436,前夜 父与子
01014622,8.8,295,当代英雄 莱蒙托夫诗选
33376836,9.5,167,安娜·卡列尼娜
25784670,9.1,227,骑兵军
02970801,8.6,344,契诃夫小说全集（第1卷）
02048297,8.6,342,安娜.卡列尼娜-世界文学名著典藏（上.下）
01000325,8.7,309,人·岁月·生活（全三册）
26258900,8.4,413,俄国与拿破仑的决战
01983356,8.6,334,敖德萨故事
03200784,9.6,147,卡拉马佐夫兄弟
01960038,9.1,211,诸神的复活
01371886,9.1,210,Crime and Punishment
06858576,9.2,193,古拉格群岛
26710254,7.4,1312,憋说话，吻我
10742716,8.9,242,忏悔录
04605582,9.4,162,战争与和平（全四册）
01858599,8.1,523,罗亭 贵族之家
21325488,9.4,158,俄国文学史（上下卷）
34845998,8.9,234,萨宁
34662028,9.7,126,罪与罚
26253714,7.7,808,在西伯利亚森林中
33476154,9.1,193,金蔷薇
01217867,7.8,682,母亲
30449796,9.2,173,林荫幽径
26600684,8.6,286,除非 朝霞有一天赶上晚霞
01007492,9.0,201,在约伯的天平上
26647895,8.9,218,一切都在流动
02033339,9.1,185,癌病房
25746653,8.0,523,我们（精装插图典藏版）
01029151,8.0,522,贵族之家
01169930,8.6,281,罪与罚
01010915,8.6,280,世纪大拍卖
20444434,9.2,167,罪与罚
26775352,8.1,456,水印
01958880,9.0,194,绝境
30428749,9.6,124,卡拉马佐夫兄弟
22768133,8.2,405,到芬兰车站
01936433,8.2,400,俄罗斯
01482496,9.4,141,一生的故事（全六册）
26943606,8.8,224,逃亡
01019076,9.3,149,旷野呼告 无根据颂
26337311,8.5,290,日瓦戈医生
01203644,8.9,202,罪与罚
06743308,8.9,201,捍卫记忆
30324580,9.1,171,帕斯捷尔纳克的诗
03656549,9.5,127,往事与随想(上下)
26897412,9.4,136,中苏关系史纲
26428661,8.5,284,上尉的女儿
01955395,8.8,216,阿尔谢尼耶夫的一生
02353164,9.1,168,俄国人（全两册）
34394911,9.1,168,陀思妥耶夫斯基
06390090,8.4,307,茨维塔耶娃诗集
06863526,8.7,232,克莱采奏鸣曲
01037611,9.8,99,契诃夫小说全集9
01785350,8.5,264,第四十一
04922496,9.2,147,安娜·卡列尼娜（上、下）
06886415,9.1,156,肖斯塔科维奇回忆录
04226362,8.6,233,哲学船事件
01003115,9.4,121,战争与和平（全四册）
26983915,8.2,331,欧洲之门
01905884,8.7,206,撒旦日记
25843679,9.0,161,陀思妥耶夫斯基（第1卷）
02977911,9.2,138,代数学引论（第二卷）
26782163,8.3,296,安魂曲
26892159,8.2,325,树号
26743772,7.2,1099,给我你的喵咪看看
01084838,8.9,171,金玫瑰
01801835,8.5,238,狄康卡近乡夜话
02010619,8.9,169,演员自我修养（第2部）
03058216,8.3,287,春潮
25912094,8.1,351,契诃夫独幕剧集
01064103,8.1,349,普希金诗选
02073035,8.9,166,萨哈林旅行记
05967909,9.8,88,战争与和平（第三卷）
01005044,8.8,179,癌症楼
02051548,9.0,151,人的奴役与自由
26948530,9.0,151,假如生活欺骗了你
30312957,9.3,121,没有英雄的叙事诗
01459071,8.6,206,手提箱
02032512,8.3,268,死魂灵
26832086,8.3,267,樱桃园
25924210,8.2,287,从莫斯科到佩图什基
01456307,9.3,114,Pale Fire
27577257,8.7,180,彼得堡
01245762,8.6,195,米佳的爱情
25748806,8.7,179,俄罗斯史
02165015,8.4,233,幽暗的林荫小径
01432227,9.0,139,时代的喧嚣
03324038,8.8,161,大师与玛格丽特
26682726,8.9,147,鳴響雪松系列2：俄羅斯的鳴響雪松
02212362,8.8,158,奇人录
02194124,8.2,269,死农奴
26920932,8.1,296,她等待刀尖已经太久
01915370,8.7,170,普希金诗集
10539990,8.2,263,黑桃皇后
03149865,8.6,181,爱
02060483,7.8,393,克雷洛夫寓言
11615542,8.6,179,十年沧桑
04894484,7.9,345,童年 在人间 我的大学
01084254,8.4,210,俄罗斯思想
06313526,8.5,190,猎人笔记
01048120,9.1,117,自我认识
27101998,9.4,94,罪与罚
02344013,8.1,269,复活
30376128,8.2,243,不祥的蛋
34990038,8.8,144,白夜
30421975,8.9,133,罪与罚
25973242,8.8,143,复活
01275567,9.1,112,林中水滴
01073843,8.8,140,雅典与耶路撒冷
11597329,7.7,397,第二次诞生
26324804,9.6,80,少年
01826176,8.5,176,春天的十七个瞬间
10589336,7.0,986,致一百年以后的你
34879912,7.5,494,我的不朽已然足够
33417103,8.9,127,契诃夫短篇小说精选
01657787,8.8,135,猎人笔记
01955028,8.3,206,套中人
25912102,8.3,206,没有父亲的人·林妖
05326869,8.2,226,尼古拉·果戈理
04832486,8.3,204,红轮（第一卷 全三册）
26299706,9.4,87,从戈尔巴乔夫到普京的俄罗斯道路
01275232,9.2,99,金玫瑰
02066614,8.2,219,黑桃皇后
01859073,9.3,91,七个被绞死的人
33439314,9.1,104,战争与和平
02997819,9.3,90,霧中的刺蝟
05385399,7.2,670,地铁2033
01592768,8.0,259,童年·在人间·我的大学
03171734,9.6,74,新编俄语语法
26542982,9.6,74,汝龙译契诃夫短篇小说
04014578,8.4,177,大学俄语1
30409229,9.3,88,骑兵军
27197031,8.5,159,交织的火焰
03076990,8.8,123,哥萨克
03181295,9.2,92,罪与罚
01423896,9.4,80,思辨与启示
02162195,8.6,142,诸神复活
03690596,8.9,112,战争中没有女性
04876333,9.4,79,第一圈（上、下）
26890735,9.3,84,帕斯捷尔纳克传（上、下）
02150647,9.0,103,女性三部曲
30413225,9.0,103,白色的虹
30232616,8.7,128,安魂曲
03525034,8.6,138,叩问生命的神性
30156802,8.3,178,帝国
10564562,6.8,1076,普京传
01138117,8.3,176,吉皮乌斯诗选
26894618,8.7,126,苏霍多尔
25887925,7.8,286,少年
02195542,9.2,87,蒙古入侵时期的突厥斯坦
27014578,7.8,283,魔桶
04895149,8.5,146,曼德尔施塔姆随笔选
03040291,9.8,60,古拉格群岛(下册)
01768456,9.0,99,蒲宁短篇小说集
26743255,9.0,99,彼得堡的故事
25920864,7.2,564,强权与铁腕
26837506,9.3,79,第一圈
01020475,8.1,201,克雷洛夫寓言全集
26910978,8.0,221,蓝色笔记本
02977910,9.2,84,代数学引论（第三卷）
01003133,8.9,103,马雅可夫斯基诗歌精选
26111094,9.1,88,死屋手记
02970795,9.3,77,契诃夫小说全集（第4卷）
26946223,8.2,178,阿赫玛托娃诗全集 (第一卷)
10826897,8.0,214,白夜
34893733,8.6,126,大理石像
02031493,8.1,194,贝壳
21326579,8.7,116,雾霭
34442413,9.0,93,多余的人
01186367,9.2,81,托尔斯泰中短篇小说选
07916498,9.5,67,复活
10779948,8.6,124,猎人日记
01427019,8.5,134,俄国形式主义文论选
01313463,8.7,114,我的艺术生活
24396664,7.7,282,我们
26787209,8.1,188,日瓦戈医生
27203351,8.8,103,夏加尔
03156362,7.9,222,曼杰什坦姆诗全集
27046020,8.2,167,通向世界尽头
01922168,9.1,83,悲惨世界
02032114,8.9,94,奥勃洛摩夫
26852281,8.2,164,装在套子里的人：契诃夫短篇小说精选
03076988,8.4,137,童年·少年·青年
03126401,9.4,67,卡拉马佐夫兄弟(上下)
01026609,8.7,107,俄罗斯思想
07047228,7.8,235,地铁2034
26651508,8.8,98,当代英雄
05974239,10.0,47,塞西亚式逃亡
02370576,8.6,113,白痴
27113831,8.5,121,勃洛克诗选
03666586,8.5,119,俄国历史地图
24383050,7.7,247,苏共亡党二十年祭
03181301,9.0,82,日瓦戈医生
01245507,8.4,128,科学中华而不实的作风
30385317,8.8,94,朗道传
01156993,9.3,67,维诺那计划
30257734,9.4,63,梅耶荷德谈话录
06728499,8.0,180,人与事
02972178,8.8,93,含泪的圆舞曲
25743453,9.5,59,白痴
30181056,8.0,179,安德烈·塔可夫斯基：电影的元素
03015723,8.6,107,叶赛宁抒情诗选
03746142,8.3,134,驿站长
01125640,8.1,159,不祥的蛋
02602581,7.7,234,怎么办
25746432,9.4,61,带阁楼的房子
26200226,9.1,73,Red Notice
04733883,8.1,153,黑桃皇后
02088248,8.6,101,果戈里小说选
03114621,8.3,128,帝国的消亡
26307664,8.3,128,黄金在天空舞蹈
01054606,9.2,66,钥匙的统治
01100942,9.0,74,石榴石手镯
27576801,8.3,124,阿尔谢尼耶夫的一生
06021948,8.4,114,黑海史
26700940,9.0,73,叶甫盖尼·奥涅金
10518844,8.5,103,日瓦戈医生
01019395,8.6,95,白卫军
26961110,8.1,142,柏林记忆
01022884,8.8,81,剧院情史
34907886,9.5,52,陀思妥耶夫斯基的世界观
02128855,8.7,86,苏共野史（上下）
26856615,7.8,182,肥猫艺术课
02473872,8.4,105,We
03181280,9.0,68,契诃夫短篇小说选
01757277,8.6,89,伊凡·杰尼索维奇的一天
26854223,7.9,157,致薇拉
01434081,8.0,142,勃洛克抒情诗选
07056003,9.5,49,On Grief and Reason
04843273,7.9,154,倾听俄罗斯
26910910,8.1,128,彼岸书
26735057,8.7,80,第二本书
02140416,7.3,285,穷人的美德
30232614,8.8,74,我会爱
06429556,8.4,99,中国中产阶级与叶利钦
02240279,8.6,85,狱中二十年
26850824,7.9,150,阿纳丝塔夏
01050748,8.4,98,冬天里的夏日印象
26910947,8.6,84,动物园·第三工厂
03059438,9.1,60,托洛茨基亲述十月革命
01982847,8.9,68,The Master and Margarita
01438757,7.8,162,致一百年以后的你
34834099,8.1,122,俄罗斯文学
01954548,8.4,95,白痴
02036746,8.8,71,切文古尔镇
25837864,8.8,71,普希金诗选
30420195,9.2,55,陀思妥耶夫斯基（第3卷）
25697801,8.3,102,面包屑山
01833518,8.0,131,生活值得过吗
06067508,8.5,87,套中人
26700347,9.3,51,寻墓者说
01089357,8.6,80,真正的人
24851815,8.2,108,滨河街公寓
27156812,9.6,42,陀思妥耶夫斯基文集（全20卷）
01274375,8.3,97,陀思妥耶夫斯基的上帝
30383652,8.1,114,我乘火车穿过俄罗斯
30272329,8.6,77,我的忧伤透着纯净的光
27113837,8.6,76,叶赛宁诗选
25956994,8.3,95,安全保护证
11601087,8.8,66,第六病房
02067791,9.0,58,文学与革命
26314134,8.3,94,人与事
04292126,7.2,272,早春
26365993,8.9,61,一个人的遭遇
24755703,8.6,74,流放的灵魂：索尔仁尼琴
02101432,8.7,69,俄罗斯的命运
30477638,9.7,38,生活的故事
26593890,9.3,47,数学分析八讲（修订版）
02221199,8.7,68,我的自传
01866345,7.8,138,带星星的火车票
26823922,9.3,46,巴别尔全集
25883928,9.8,35,Stalin
01028914,9.1,51,莱蒙托夫诗选 当代英雄
01085851,8.7,65,俄语入门（全三册）
22420915,8.9,57,农村公社、改革与革命
01232992,7.7,144,托尔斯泰传
27132520,9.1,50,一生的故事
26148546,8.0,107,迷宫
24533469,7.6,153,俄罗斯通史(1917-1991)
02452042,9.5,39,A People&#39;s Tragedy
30301374,8.5,71,愚人学校
03027003,9.5,38,趣味物理学(续篇)
01056817,7.9,109,莫斯科
01750140,8.2,85,斯坦贝克俄罗斯纪行
01803244,8.4,73,苏联政权史
26616263,7.7,130,杏子酱
21777957,7.2,216,钟摆下的歌吟
26824109,8.9,51,叶甫盖尼·奥涅金
27011127,9.0,48,祖列依哈睁开了眼睛
26356227,8.4,71,罪与罚
03191436,8.5,65,童年 少年 青年
30138222,9.2,42,在乌苏里的莽林中
01320251,8.9,50,俄罗斯作曲家与20世纪
01084847,8.8,53,耶利哥的玫瑰
10729596,8.8,53,别尔金小说集
34869430,8.0,94,俄罗斯
01084864,8.2,80,活下去，并且要记住
02327566,8.6,60,城与年
21778431,8.6,60,同时代人回忆陀思妥耶夫斯基
06429805,8.5,64,往年纪事
26910447,8.1,86,蘇聯流亡記
26254013,7.5,142,圣彼得堡冬宫博物馆
34780700,8.6,58,一束令人头晕目眩的阳光
27598871,7.4,156,我知道怎样去爱
06798484,8.1,82,俄罗斯的命运
26904786,8.8,50,变色龙
01376723,8.5,60,Communism
06434232,8.1,80,维特伯爵回忆录
03819438,9.1,41,安德列耶夫中短篇小说集
26364711,8.9,46,缅怀玛丽娜·茨维塔耶娃
01928560,8.1,79,彼得大帝（共两册）
30219068,8.2,73,别列津纳河
01768559,8.6,55,地下室手記
01254349,8.8,48,别尔嘉耶夫集
01276269,8.3,67,历届克格勃主席的命运
26393940,9.6,31,果戈理文集（全7册 ）
10571763,8.7,51,俄国史教程（第1卷）
03072536,9.2,38,阿尔谢尼耶夫的一生
26838058,8.5,58,乡村医生手记·致命的蛋
26206381,7.8,99,莫斯科日记
01276344,9.0,42,巴赫金文论选
01097053,8.7,50,普希金中短篇小说集
20056099,9.2,37,Iron Curtain
30324087,9.1,39,陀思妥耶夫斯基与尼采
23130129,8.1,75,小俄罗斯
34857278,9.6,30,生命是赌注
24851830,8.5,55,另一种生活
03297520,9.5,31,Russian Thinkers
34429352,7.9,85,骑兵军
02139001,8.8,45,俄罗斯精神巨匠长老西拉
01253555,7.8,92,第一人：普京自述
25817567,8.5,54,贵族之家
01225234,7.9,83,普京
02123367,7.2,160,钢铁是怎样炼成的
01290598,9.5,30,生者与死者
30320036,7.3,142,穿裤子的云
01511502,8.9,41,叶甫盖尼·奥涅金
01838173,8.9,41,俄国社会史：十八世纪至二十世纪初(上下卷)
34431908,8.4,56,迟来的旅行者
26975278,9.7,27,Stalin
04338882,9.6,28,Notes from Underground and The Double (Penguin Classics)
26936017,7.7,94,燃烧的天使
06876201,8.9,40,Catherine the Great
33421523,8.9,40,《纳博科夫精选集I》（套装全五册）
05243720,8.7,45,帶小狗的女士
04712093,6.8,235,大国悲剧
01852505,8.5,50,契诃夫短篇小说选
06084773,8.1,66,红轮（第二卷 全三册）
26173218,7.9,77,俄国革命史（全三卷）
02212163,8.9,39,滨河街公寓
04117965,8.2,60,俄罗斯社会的潜规则
01007006,8.1,64,战争与和平・俄罗斯帝国
03081769,7.1,158,俄罗斯
34927269,8.8,40,春潮（作家榜经典文库）
30232618,8.6,45,回忆与随笔
01740258,9.2,32,猎犬星座
26945004,8.7,42,阿尔谢尼耶夫的青春年华
35076051,8.7,42,苏联设计时代1950—1989
02221573,8.1,62,1917年，革命中的俄罗斯
02364816,7.1,152,怎么办？
02348221,8.5,47,普希金小说集
01434126,7.9,72,东正教神学导论
01274616,8.9,36,瞬间
30320041,8.8,38,莫斯科的小提琴
01736970,8.5,45,为了每一天
02304587,8.3,51,复活
03259442,7.5,94,哈尔滨档案
10539984,7.7,77,前夜·父与子
30170236,8.9,34,我体内的魔鬼
01009541,8.6,40,托尔斯泰与陀斯妥耶夫斯基
30288932,9.3,27,屠格涅夫文集（全7册）
03737107,7.9,63,圣诞树和婚礼
26710298,8.4,44,中国人在海参崴
01119605,9.2,28,奥勃洛莫夫
05989232,9.5,24,俄国民粹主义及其跨世纪影响
02266323,8.8,34,叶夫根尼·奥涅金
26954934,8.3,46,苏联的最后一年
26948576,6.2,403,我的夜晚是对你的狂想
02250142,8.6,38,俄罗斯童话
20281346,7.5,84,暴风雪
33447946,7.2,111,圣彼得堡
27149771,7.5,82,致群山中的她
25106155,7.7,68,莫斯科不相信眼泪
05364004,9.7,21,战争与和平（全四册）
01911063,9.0,29,俄罗斯白银时代文学史(全四册)
02982212,7.7,67,阿赫玛托娃诗选
27598100,7.9,57,同义反复
01205369,7.6,72,前夜/父与子
26288020,8.3,42,死魂灵
01370287,9.4,23,War and Peace
25901999,7.1,109,新守护人
03831994,9.7,20,俄国史教程（第四卷）
26700348,8.6,34,塞纳河畔
33462196,8.2,43,隐形生活
26652061,8.8,30,大国的解体与重生
02303727,7.2,95,千年俄罗斯
26093115,8.2,42,我們
03245173,9.1,25,苏维埃俄罗斯文学:1917-1977
01426223,7.5,70,普希金秘密日记
04199419,7.6,64,俄罗斯未竟的革命
34951533,7.8,54,自然的音符：118种化学元素的故事
27149769,9.3,22,回到伊萨卡
26677338,7.9,49,满涛译狄康卡近乡夜话
26897114,9.9,17,从戈尔巴乔夫到普京的俄罗斯道路
24920343,8.6,31,帝俄时代生活史
01532744,7.8,52,阿尔巴特街的儿女
30317392,8.9,26,怪人笔记
27111154,8.0,44,第四十一
06811962,8.8,27,战争与和平（上中下）
26938565,8.8,27,蒲宁文集·长篇小说卷
03831998,9.2,22,俄国史教程（第五卷）
27593766,9.4,20,在乌苏里的莽林中
01143262,9.0,24,俄国文史采微
06729199,7.7,53,哲学书简
30320044,7.4,67,米西奈斯的玩笑
26910986,7.6,56,秋天的哀歌
01045396,8.8,26,大墓地
27080622,7.8,48,活下去，并且要记住
30391627,8.4,32,陀思妥耶夫斯基读书随笔
30459969,9.4,19,叶甫盖尼·奥涅金
25793935,7.5,58,在星空之间
30320039,7.7,49,碧空中的金子
30205823,7.9,42,库科茨基医生的病案
26639748,8.3,32,俄羅斯一千年. 上
25947217,8.9,23,俄罗斯文明的起源与意义
01023727,7.7,47,我爱这片天空
25968492,8.5,28,衬衫
34865571,8.7,25,我的艾尔米塔什
26393357,8.3,31,理解俄国
27623527,8.1,35,搖擺於歐亞間的沙皇們
26685630,7.5,53,普希金诗选
30320043,7.6,49,仅凭一首诗
01997811,7.9,39,普希金爱情诗选
25780691,7.5,52,俄罗斯史(全3卷)
01123576,8.0,36,在人间
25952963,6.9,87,太阳的芳香
01844814,8.6,25,俄罗斯宗教哲学
03273077,8.6,25,俄国现代派诗选
30205819,7.2,65,“百事”一代
01855963,8.1,33,俄罗斯宗教哲学之路
30428990,7.5,49,最冷和最热的俄罗斯
27001405,8.4,27,二十世纪俄罗斯文学史
03261779,9.3,17,俄国·蒙古·中国
01435899,7.2,60,车臣之鉴
01101298,7.7,40,普通一兵
24863506,8.9,20,俄国史教程（第5卷）
25915473,8.3,27,最后的守护人
01390511,8.5,24,俄国社会思想史（第一卷）
04893869,8.5,24,Repin列宾
01908550,8.0,32,透气孔
01084123,8.1,30,彼得大帝
30389933,7.5,44,伊戈尔出征记
03749315,8.2,27,活着，可要记住
04893868,8.6,21,Serov谢洛夫
26431637,7.5,41,望一望田野
05382251,8.8,19,叛教者罗马大帝尤里安
27665156,8.5,22,雅科夫的梯子
04101381,8.9,18,巴拉达号三桅战舰
01085137,7.7,35,M县的麦克白夫人
