ID,Rating,Votes,Title
03131608,7.9,253,天才
01018479,8.7,123,德拉克罗瓦日记
02128929,9.2,85,Peter Doig
27204153,7.8,259,手绘弗里达•卡罗的一生
27088312,7.3,450,呕吐袋之歌
01127659,8.1,187,波希米亚人
01721772,9.4,68,Lucian Freud
01074162,8.6,114,世界名画家全集--莫迪利阿尼
01148214,8.6,114,梅纽因访谈录
26357897,7.8,221,碰巧的杰作
03102918,8.0,181,别说再见
01195237,8.7,99,西方美术史话
01003198,8.3,132,世界名画家全集 毕加索
26649861,9.1,73,创世
34781182,9.2,67,梵高：苍穹之色
01203268,8.2,138,天才
05433534,8.6,99,弗朗索瓦·特吕弗
01132669,7.9,175,达利谈话录
26831822,8.9,78,我心如葵
26865923,8.6,95,凡·高和燃烧的向日葵
30417985,9.4,56,伟大的艺术家
01067332,8.4,110,大雅宝旧事
01154933,8.7,84,我爱巴赫
01432875,9.7,45,Sviatoslav Richter
03217852,8.0,141,Seven Days in the Art World
01097363,8.7,79,雨果绘画
01429281,8.4,98,世界名画家全集
01853113,8.0,133,格伦·古尔德的生活与艺术
27612091,8.7,72,寻找沃霍尔
03224602,6.9,386,达利的骗局
06796935,7.9,128,艺术与艺术家论
02078113,8.3,88,美丑缘
03630972,8.0,109,世界名画家全集--马格利特
03428299,7.9,117,月光不落帝国-从中央美院到皇家美院
24861020,8.4,78,要么庸俗 要么孤独
02307165,7.9,114,范曾谈艺录
01151886,8.2,87,马蒂斯论艺术
01091124,9.1,47,卡尔·弗莱什回忆录
03046305,7.5,158,安迪·沃霍尔
01188789,8.0,98,李斯特论肖邦
01072657,8.0,96,欧姬芙
01037867,7.6,134,达利
05419812,8.3,70,李小龙
26934310,7.2,189,这就是高更
03730152,8.7,51,世界名画家全集——培根
01227921,7.6,114,一个真实的梅艳芳
03674483,7.1,190,对话中国
26810887,7.4,134,论毕加索
26795068,7.0,184,无码：艺术大师的秘密生活
01357896,9.2,33,我負丹青：吳冠中自傳.
06713304,9.2,33,科学思维版画大师艾雪
02282814,8.5,48,David Hockney
03233253,9.9,23,Nobuyoshi Araki
26779968,7.6,94,太阳和月亮为什么住在天上
01478410,8.9,37,Fresh Cream
01936788,7.8,77,20世纪最后的浪漫──北京自由艺术家生活实录
26919459,8.0,59,艺术家自我修养
02124167,8.9,33,中国钢琴诗人——顾圣婴（附CD2张）
06534164,8.5,41,洛克威尔
01789754,8.6,38,Ai Weiwei Works
03021943,9.2,27,Joel-Peter Witkin
01064464,8.6,37,弗美尔
01054667,7.5,81,戈雅
25891108,8.0,53,影响我们时代的100位新锐艺术家
03633739,7.9,57,契里柯
01843203,7.2,98,我的爷爷毕加索
01312561,7.4,78,群星闪烁的法兰西
30457503,8.6,33,罗丹艺术论
30123494,7.2,92,唤醒创作力
22135159,9.8,18,Marcel Dzama
26793699,6.5,195,笔误：文学大师的秘密生活
30236327,7.7,53,知日·你完全误解了村上隆
02000834,8.9,25,音乐的人文诠释
01493190,7.8,48,新生代艺术家职业手册
02362366,8.3,34,世界艺术大师--毕沙罗
02008104,7.5,58,蒋碧微回忆录
05378722,7.0,86,对话伦勃朗
01983823,8.3,31,My Story
30368456,8.3,31,别靠墙，油漆未干！
34835838,9.5,17,中国水印木刻的观念与技术
04447859,8.9,22,Chicken with Plums
26945332,6.2,205,看懂所有艺术家A TO Z
01072920,7.8,40,勃鲁盖尔
30223193,8.8,22,达利
26820867,8.0,34,创造性思维十一讲
33381315,8.5,25,两个人和全世界·从雨林迷雾到千岛落日  沙发客 开民宿 搭便车 旅行中50个陌生人的故事
20494438,8.1,31,画家物语
01022911,7.8,34,远去的驿站
03293018,8.7,20,クサマトリックス/草間弥生
04318000,7.6,38,飞越好莱坞
25801145,7.4,44,费顿•焦点艺术家——罗伯特•劳申伯格
01025793,7.7,35,蒙马特尔传奇画家:劳特累克
26800762,6.7,79,跑调：音乐大师的秘密生活
27077797,6.3,116,原来你是这样的艺术家
26369019,7.4,39,波提切利
01915710,8.2,23,舞蹈之神
01052280,7.8,29,米开朗琪罗诗全集
04932498,7.4,38,新艺术哲学
34939903,9.8,11,我有一片星空
02228603,8.8,16,培根訪談錄
01343734,9.1,14,Andy Warhol : 365 Takes
26362693,7.8,26,莱奥纳多·达·芬奇
30325660,8.5,17,发光的孩子
27592529,7.7,26,大咖小作
06721212,7.2,36,创意空间
01389203,8.3,18,Gustav Klimt
26409425,6.3,81,梵高传
06902261,9.6,10,Chiharu Shiota
05372821,6.9,40,灵感的法则
26871914,7.1,34,永远的弗里达
01062743,7.4,26,法国古典画象征:普桑
05395620,7.3,25,大人物
01161608,8.2,15,东方的理想
04817910,8.7,12,顧爾德：琴鍵上的秘密
01850793,8.3,14,Man Ray
01837326,7.6,20,行走的画帝
26410631,6.9,32,提香
02814356,8.6,12,Miro
02982905,7.4,22,恶之花
01272271,6.6,40,安迪·沃霍尔与约瑟夫·波依斯
30446004,8.8,11,塞尚
03617521,7.6,19,蘭妮．萊芬斯坦回憶錄
01321814,6.1,64,帕格尼尼的手
01001592,7.6,18,劳特累克传
01377766,6.9,26,達比埃斯：西班牙非定形繪畫大師
03249060,6.7,29,波普艺术
01914265,7.5,16,私密空间
26183835,7.8,12,33 Artists in 3 Acts
05312490,7.2,15,范曾自述
26938592,7.7,11,Radiant Child
04927673,6.3,19,毕加索的创造与毁灭
03104509,7.0,11,為什麼藝術家那麼窮：打破經濟規則的藝術產業
02037917,7.1,10,時代的臍帶 : 張曉剛繪畫
03342805,4.4,10,当代艺术家工作室
02021877,0.0,10,范曾画集
20561761,0.0,10,吕克.图伊曼斯
26220254,0.0,10,纸艺
30354460,0.0,10,合家欢的超萌简笔画
01073686,0.0,11,撒旦的使徒——艺术家的生存与毁灭
34985615,0.0,11,此生只为守敦煌
06808984,0.0,13,花落花开
27096129,0.0,15,义云高大师画集
01819066,0.0,18,我的老师启功先生
