ID,Rating,Votes,Title
01684120,7.7,487,思维的版图
01488318,8.4,233,先天，后天
03137159,7.5,614,用图表说话
01084264,8.3,250,自达尔文以来
01016822,8.5,204,美德的起源
01005996,8.7,171,野兽之美
27078158,7.8,383,基因社会
02222424,7.6,478,女人的起源
01277872,8.1,273,亲密行为
03208050,7.4,581,知道做到
01780609,8.1,256,人类基因的历史地图
01950984,7.6,427,裸女
30447356,7.6,409,驯化
25720885,8.0,264,超级合作者
34834004,8.3,194,财富的起源
01159821,8.3,193,意识的宇宙
01066774,8.2,211,创造进化论
03248694,8.3,190,不确定状况下的判断
25957452,8.0,251,重返人类演化现场
01173463,8.3,188,比知识还多
01011561,8.7,134,人类的由来（全两册）
01159180,7.7,333,人类前史
02262237,8.4,167,资本主义与现代社会理论
03288607,8.6,140,熊猫的拇指
03094759,8.5,152,合作的复杂性
02567481,8.6,139,看人
25752974,8.5,146,从相残到相爱
04832192,8.0,226,上帝的迷思
26591316,8.0,224,一本书读懂进化论
07163112,8.0,218,犯罪人论
30326144,8.1,194,多样性红利
25862775,6.9,805,游戏化思维
01120732,8.1,190,宇宙为家
30124829,9.3,75,灭绝与演化
27001653,8.5,133,地球上最伟大的表演
03693088,8.3,157,不确定的时代
27030307,8.1,188,重塑组织
04891438,8.9,97,自私的基因
01427464,7.8,238,盲眼钟表匠
01315191,8.0,193,生命的未来
26736186,8.4,134,拉伸运动系统训练
26877916,8.2,154,盲眼钟表匠：生命自然选择的秘密
26831320,8.1,167,生命的未来
02124112,8.1,166,脑的进化
25724942,7.1,498,肠子，脑子，厨子
26745150,7.7,242,机器之心
30349090,8.8,91,祖先的故事
01479355,7.7,234,谈判天下
01440001,9.3,63,Darwin&#39;s Dangerous Idea
01761663,8.7,94,伊甸园的飞龙
26202327,7.6,248,愉悦回路
03666766,8.7,93,智慧书
01046794,8.5,107,伊甸园之河
27182151,8.8,85,植物进化的艺术
01712349,8.1,148,人类动机
02998626,8.2,135,鸟儿为什么歌唱
02112914,8.6,95,从存在到演化
27044862,7.5,255,守夜人的钟声
01148193,8.5,101,生命的多样性
01476205,8.3,116,非零年代
01006069,8.1,136,器具的进化
21336200,8.1,135,基因之河
23008778,7.8,178,文明人类的八大罪孽
30166313,8.4,104,复杂的引擎
05380671,8.7,83,进化论与伦理学
27168686,7.4,266,一万年的爆发
25819561,9.9,40,人体（第二版）
05300476,8.8,75,祖先的故事
02969363,8.0,140,欲望
05352344,8.0,140,第二自然
24524242,9.2,57,能量、性、死亡：粒線體與我們的生命
01452087,8.6,84,How the Mind Works
26712820,8.3,105,论人的本性
27105031,8.4,97,上帝的错觉
30368558,8.2,113,美国家书
30261113,8.0,134,适应性市场
01472347,9.0,62,心智探奇
01678219,9.0,62,夏娃的七个女儿
30234043,7.9,143,技术的本质（经典版）
04913068,6.5,806,生猛的进化心理学
02971368,8.7,72,改变
11498185,8.3,94,无尽之形最美
04239737,8.5,80,人道天堂
26804140,8.6,74,地球生命的历程
27621491,8.6,74,人类学与认知挑战
01628393,8.2,100,创造力与直觉
10486875,8.2,100,语言、演化与大脑
30152564,8.8,64,人类成功统治地球的秘密
06804940,7.3,233,英语学习漫谈
03420395,7.8,139,婚姻简史
05976617,7.2,257,裸男
27098139,7.8,137,我们人类的进化
03149460,7.3,227,用演示说话
30175692,7.8,136,数字起源
01276947,8.6,71,第二天性
01472349,8.6,70,温度，决定一切
03415107,7.5,178,小類人(01)
01408302,8.8,61,生物进化
05422847,7.5,177,进化心理学
03823722,8.9,56,Survival of the Sickest
01551554,8.5,73,论人性
01291215,9.1,49,The Blind Watchmaker
01172258,8.1,96,科学新领域的探索
01444034,8.2,88,走向统一的社会科学
01768203,8.1,94,Mean Genes
21326481,8.5,69,造就适者
21330893,8.2,85,人类六万年
01187491,7.6,143,迷失的天才
01116350,7.5,157,互助论
01066429,8.6,63,大灭绝
27599534,8.6,63,动物知道人性的答案
05411576,7.9,107,癌症：进化的遗产
30324814,7.7,122,创造的本源
03241909,8.7,56,演化与博弈论
04041938,8.2,79,人类的由来及性选择
02019967,8.6,58,进化新篇章
26352345,7.7,108,先天后天
34974512,9.5,32,一个利他主义者之死
05487184,8.5,57,The 10
02028355,8.4,61,生物学思想发展的历史
02315899,7.8,96,人类的起源
05395152,7.4,138,太阳潜入者
21979280,8.9,43,The Story of the Human Body
03052508,8.4,59,精神分析视野下的边缘性人格障碍
03172332,7.9,84,神鬼帝國(01)
25831732,8.4,56,灵长目与哲学家
02796240,9.0,38,Why We Get Sick
26412683,8.5,51,征程
03641103,8.8,42,The Greatest Show on Earth
26844650,8.4,53,有限理性
27621492,8.5,49,加拉帕戈斯群岛
01087496,8.3,56,物种起源
01394528,8.2,60,第三種猩猩
26806186,8.1,61,道金斯传（全2册）
05347206,8.5,46,Through the Language Glass
01052709,8.8,38,与鸟为伴：加拉帕格斯群岛考察记
27044618,9.3,29,论攻击
01177106,7.1,141,绝对成功的千回法则
33380203,8.2,53,不速之客：藏在家里的自然史
27666938,7.9,66,适者降临
03426781,7.7,77,边缘性人格障碍治疗手册
25373001,7.7,76,演化、设计、心灵和道德
03689113,7.1,133,说故事的力量
26278757,6.8,183,上脑与下脑：找到你的认知模式
03422812,7.5,88,进化是什么
33406382,7.6,79,进化的咬痕
30241060,7.1,125,11次奇妙自然探索之旅
27181927,7.9,61,深渊
20536652,8.6,37,Adaptive Markets
03729165,8.4,41,冰河世纪
03522152,8.3,43,沙因组织心理学
02849435,8.7,33,This Is Your Brain on Music
02036719,9.4,23,The Origin of Wealth
02026913,8.8,31,Power
01055293,8.5,36,倾斜的真理
11441633,8.4,38,进化的大脑
24872105,6.9,131,人人都是伪君子
01134914,8.1,46,技术发展简史
26628226,6.8,144,达尔文告诉你，为什么男人不坏女人不爱
03547117,7.8,56,造物
27120946,7.2,93,祖先II
27195168,7.3,84,未完成的进化
03354583,8.1,44,奇妙的生命
27039402,7.6,62,爱情简史
26732448,8.2,40,Y染色体与东亚族群演化
26810922,9.3,22,进化的智慧与决策的理性
26880628,8.8,28,生命之源
01438366,8.4,35,性·演化·达尔文
24876698,8.4,35,心智力
30178608,9.1,24,Who We Are and How We Got Here
34845969,7.5,66,基因之河
03669235,7.1,95,15秒打动对方
02002754,8.2,39,生命起源
03099576,7.1,92,非理性市场与蜥蜴式大脑思维
01318152,8.3,36,类人猿和寿司大师
34833924,8.6,30,进化的故事
01488842,6.6,155,深度访谈
34779738,7.9,46,与达尔文共进晚餐
02883463,9.4,20,Principles of Population Genetics
01106000,8.1,40,第三种文化
34921939,8.9,25,基因启示录
30219010,8.2,37,进化
26939718,7.9,45,人类通史
30450553,9.6,18,生命的秘密 : 从草履虫到达尔文
27609849,6.6,143,廉价的代价
30320083,9.4,19,父性
01013892,8.2,35,进化论
27096626,7.8,45,35亿年的生命物语
01594554,8.6,27,基因的艺术  世界科普名著精选
27046843,9.2,20,生物进化
01401140,8.8,24,The Extended Phenotype
10550566,6.8,104,深埋的真相
27119175,7.3,64,一切与创造有关
27036372,8.2,33,远离野蛮的身体
26987002,6.9,92,村落效应
03415114,7.5,53,小類人(07)
26873468,8.2,32,From Bacteria to Bach and Back
03415111,7.6,48,小類人(05)
07063022,8.0,36,人类认知的文化起源
01548006,7.5,50,男人和女人的自然史
26775257,7.9,37,熊猫的拇指
34919977,8.8,22,牛津大学自然史博物馆的寻宝之旅
01764272,9.0,20,The Dragons of Eden
27045416,8.2,30,Scale
01047114,7.4,52,科学简史
26282599,7.4,51,证明达尔文
10773867,7.0,72,质量效应1-3套装
24869464,7.2,60,碎片之岛
25787761,7.3,54,希特勒的诅咒
34449459,7.0,70,人类的算法
01067626,8.1,30,达尔文的幽灵
01067874,8.3,26,生命之科学（上下）
02270959,7.4,47,达尔文密码
30581262,8.6,22,进化思维
01969283,7.6,40,进化心理学
03121201,7.4,45,谁是造物主
02851411,9.2,16,Oxygen
34825743,8.2,26,唤醒潜能
03346153,7.1,56,成败就在刹那间
26901327,6.6,90,最强大脑
25960972,6.8,72,部落动物
02252432,7.7,34,Gut Feelings
26652239,7.5,39,一场持久的论争
34941530,9.6,13,爱的起源
10607715,7.3,44,一图胜千言
10486864,8.0,27,猴、猿、人
34875343,7.1,51,食物的逆袭
25872287,7.5,37,充电
01878919,7.6,34,自亚当和夏娃以来
35067533,10.0,11,观念生物学
26203891,8.4,21,人为何歌唱
03132164,8.7,18,计算分子进化
26934423,7.5,35,下一个物种
01905077,8.9,16,Blind Watchmaker
27168832,8.9,16,和恐龙一样酷的史前动物
03650924,6.8,61,为什么听不懂，为什么说不清
01803965,7.8,28,进化
01092250,8.2,22,远景
25778546,9.3,13,创造进化论
01157038,6.9,52,大脑的性别
02286363,8.2,21,The Sources of Social Power
26435269,6.8,56,性别的历史
05441063,8.7,16,生命与进化
34842584,7.9,24,缺陷也完美
26785203,7.7,27,臭皮囊
03000214,8.2,20,偶然性和必然性
34941715,8.8,15,数字思维
34261986,7.1,40,从祖先到算法
10863322,7.9,23,自然的经济史
34858769,8.6,16,动物王朝
03154515,7.8,24,植物系统分类学
01049670,7.8,23,人与动物的情感
30131863,6.7,51,试错力
02361610,7.1,36,亲密
30176526,7.2,33,基因
01481261,8.5,15,动物的建筑艺术
30390954,7.0,35,鱼类的崛起：5亿年的进化
02290781,6.8,41,古生物学
03029611,7.7,21,所罗门王的魔戒
25927558,8.6,13,进化思维
30161823,8.9,11,虫虫星球
30219701,7.2,26,基因、大脑和人类潜能
01509740,7.3,23,分子进化与系统发育
26378543,8.2,14,The Secret of Our Success
26727190,7.7,18,物种起源
02053276,7.5,20,生物人类学
03173894,8.5,12,人类的由来及性选择
03354141,8.4,12,进化爆炸
26901041,7.3,21,第九区·社交理毛
03232900,7.5,18,普罗米修斯之火
01414694,7.7,16,在水的边缘
20563031,8.3,12,进化是什么
03561748,8.4,11,引诱的自然史
01652407,8.1,12,进化生物学基础
01392168,7.9,13,造物的谱系
27066638,7.9,13,生命的诞生
01058888,7.6,15,瘟疫与文明
26617109,6.5,31,文化的进化
33413894,7.7,14,代码经济
26654352,7.8,13,The Serengeti Rules
24882338,8.0,11,达尔文猜想
03685522,8.2,10,The 10
02368164,7.3,15,洪荒生灵世界
27062792,6.5,24,基因之外
01527828,7.8,11,失败学
01018665,6.0,36,进化思想史
27012169,7.5,12,图解物种起源
33587080,6.0,34,动物思维
02421149,7.3,13,Face
03413776,6.1,30,达尔文经济学
01185945,7.7,10,结果的法则
02863125,7.4,10,Sperm Wars
04274851,6.6,15,进化伊甸园
33414388,6.5,14,骨骼知道真相
26875805,6.4,14,人类还能进化吗
03043631,6.0,18,一分钟自我表现术
32664649,6.7,11,海洋哺乳动物的崛起：5000万年的进化
01179985,6.8,10,家庭简史
25817546,5.4,17,99%猿？:趣味进化论！
01387279,0.0,10,Evolution
01485845,0.0,10,基因、创世记和上帝
01456469,0.0,11,The Evolution of Cooperation
25741368,0.0,11,山海经笺疏
26945611,0.0,11,基因、心灵与文化
33427393,0.0,11,不匹配的一对
01947582,0.0,12,Endless Forms Most Beautiful
02872596,0.0,12,Computational Molecular Evolution
01543126,0.0,13,达尔文与进化论
35101960,0.0,13,天生思想家系列·从前有只猴
01338512,0.0,14,盲眼鐘錶匠
01358257,0.0,15,Population Genetics
