ID,Rating,Votes,Title
01370244,8.3,1302,末日(10)
02066969,8.9,664,聖傳(01)
26429149,9.3,453,ONE-PUNCH MAN 一拳超人 06
01978295,9.2,494,靈異E接觸1
26429147,9.2,492,ONE-PUNCH MAN 一拳超人 04
01940601,9.4,411,獵人19
03128662,9.4,411,日出處天子1
34873348,8.4,1138,熊与狸的四季之旅
02050761,9.2,490,怪医黑杰克1
02159397,9.6,341,ONE PIECE~航海王~24
02150267,7.5,3902,东京茱丽叶
03172181,9.6,338,異獸魔都(05)
26429151,9.3,437,ONE-PUNCH MAN 一拳超人 08
02264698,9.5,367,獵人16
02229614,9.2,478,铁臂阿童木（1）
02256243,8.0,1826,會長是女僕大人 Vol.01
02159396,9.6,336,ONE PIECE~航海王~25
03172188,9.7,309,異獸魔都(10)
27004537,8.6,866,我可以被擁抱嗎？因為太過寂寞而叫了蕾絲邊應召
02159390,9.6,331,ONE PIECE~航海王~31
01870253,9.0,562,名侦探柯南(54)
27063629,9.3,423,進擊的巨人 22
04191816,9.3,422,BANANA FISH 全19巻 (フラワーコミックス)
01419484,9.0,557,笑園漫畫大王1
01763759,8.7,756,薔薇色ノ怪物
03172180,9.5,354,異獸魔都(04)
03122715,8.5,937,TSUBASA翼(01)
03840429,9.1,502,花牌情緣 1
03172178,9.4,383,異獸魔都(03)
05293424,9.1,501,海獸之子 1
03432434,9.7,298,異獸魔都(12)
03172190,9.7,297,異獸魔都(11)
03172182,9.6,319,異獸魔都(06)
03114971,8.7,735,鬼巷
30231603,9.2,449,火鸟
10454446,9.5,344,新世纪福音战士 07
03138879,9.1,488,三個阿道夫(01)
27192147,9.1,487,鬼滅之刃 8
03172184,9.6,311,異獸魔都(07)
01351614,8.0,1651,不安的種子1
02070419,9.4,366,劍豪生死鬥(03)
04773647,9.4,366,全都因為愛
01357179,9.6,309,ONE PIECE~航海王~35
03172185,9.6,307,異獸魔都(08)
25905798,8.5,875,10 count (第1集)
30380115,9.4,360,進擊的巨人 27
03553249,8.7,696,ファインダーの標的
03769247,8.9,565,恋する暴君 5
04619372,8.1,1381,黑色詭局
03130324,9.6,299,ONE PIECE~航海王~39
03172186,9.6,299,異獸魔都(09)
05941664,8.5,850,遊戲王01
02170489,7.7,2391,芭蕾娃娃 01
04136799,8.8,612,フラクション
01010128,8.1,1360,源氏物语（共七册）
05409560,9.5,319,烙印战士 5
06856898,9.3,377,JOJO的奇妙冒險PART7 飆馬野郎 24 (完)
05975920,9.7,271,烙印战士 13
02065008,8.6,744,三隻眼(01)
04172118,9.7,270,異獸魔都(13)
03114960,8.8,600,畫家
05960874,7.9,1730,惡之華 01
02988328,8.9,539,瑪莉的音樂盒#上
10429051,9.6,289,浪客行 26
26755197,9.3,371,進擊的巨人 19
27047659,8.7,651,FIRE PUNCH炎拳1
26663170,9.2,398,ONE-PUNCH MAN 一拳超人 10
01916634,8.9,526,橫濱購物紀行01
02988334,9.2,393,瑪莉的音樂盒#下
29841686,9.2,391,人間失格 2
01385704,8.8,563,漂流教室(2)
03034386,9.1,422,無限住人1
30125410,9.4,324,進擊的巨人 24
30394127,9.1,421,鬼滅之刃 10
01432578,8.0,1406,吸血鬼骑士(1-2)
01716853,8.8,555,超长篇机器猫哆啦A梦21
06428061,9.1,413,邻座的怪同学 6
03114981,8.5,748,無頭雕刻
01916896,8.5,747,Card Captor櫻 1
03057111,9.5,290,藤子·F·不二雄SF短篇完全版 1
02978969,8.3,935,守護她的51種方法01
25893251,8.6,665,东京爱情故事
24859135,8.6,660,進擊的巨人 11
26844477,9.3,338,ONE-PUNCH MAN 一拳超人 11
04028418,9.0,439,浪客劍心完全版 01
27105444,9.0,439,鬼滅之刃 7
30247169,9.0,437,鬼滅之刃 11：混战
05448926,9.5,283,烙印战士8
34797741,9.6,258,進擊的巨人 29
04828606,9.6,257,異獸魔都(14)
03376908,8.2,1001,图解日本妖怪大全（上下）
34949908,9.5,276,チェンソーマン 6
27663155,8.9,467,鬼滅之刃 9
25774118,8.8,512,進擊的巨人 12
24383311,8.6,626,估算錯誤的心
03172206,8.8,510,凡爾賽玫瑰(01)
05445894,9.5,273,烙印战士 7
05908136,9.5,272,烙印战士 9
25868407,8.4,772,聲之形 01
02203871,8.5,677,海暗月影1
20458256,9.5,266,獵人 32
03114587,9.4,288,靈異E接觸3
02230851,8.8,492,火影忍者21
03150009,8.7,543,惡魔人01
27105439,8.7,542,鬼滅之刃 3
27170237,9.2,338,進擊的巨人 23
26361897,9.1,369,進擊的巨人 16
26971230,9.3,309,ONE-PUNCH MAN 一拳超人 12
33453244,9.0,400,鬼滅之刃 15
03259511,8.7,527,人間昆蟲記 1
25968489,8.3,811,孤独的美食家
03026511,8.8,475,死亡預告 1
03114445,8.8,475,火影忍者31
03113025,9.4,276,JOJO的奇妙冒險 STONE OCEAN(16)
20390432,9.4,275,JOJO的奇妙冒險JOJOLion 01
33402223,9.4,275,進擊的巨人 28
03233375,8.2,897,紫丁香夜想曲
03114434,8.8,466,火影忍者22
34895263,9.4,273,チェンソーマン 5
20458255,9.6,233,獵人 31
03996036,8.7,513,少年啊！要光耀耽美2
27105437,8.0,1111,鬼滅之刃 1
03121431,8.7,503,火影忍者42
10567902,8.0,1100,東京喰種トーキョーグール 1
26352920,9.3,286,龍可愛的七個孩子
03114444,8.8,447,火影忍者30
20388106,9.2,310,スピリットサークル 魂環 1巻
20370555,9.7,208,异兽魔都 (16)
03114585,9.3,281,靈異E接觸2
25799703,9.4,258,塗鴉日記 01
06528535,9.5,238,异兽魔都（15）
26638938,9.0,358,進擊的巨人 17
26726351,9.0,358,進擊的巨人 18
26367556,8.8,430,深夜食堂 14
03113031,9.4,253,STEEL BALL RUN飆馬野郎(02)
27105443,8.9,388,鬼滅之刃 6
03114466,8.7,462,火影忍者41
03025985,9.0,347,パノラマ島綺譚
03114465,8.7,458,火影忍者40
27173099,9.2,289,ONE-PUNCH MAN 一拳超人 14
02143443,8.8,414,奇子 1
03056022,8.4,620,Present for me~機器人的聖誕禮物~
03114460,8.8,412,火影忍者37
34819859,8.6,501,悠悠哉哉
03113038,9.5,225,STEEL BALL RUN飆馬野郎(08)
03113044,9.5,225,STEEL BALL RUN飆馬野郎(12)
34872312,9.3,262,異獸魔都 (23) 完结
03114462,8.7,449,火影忍者38
02137377,8.3,684,魔音村
27078222,9.2,283,ONE-PUNCH MAN 一拳超人 13
03113036,9.5,222,STEEL BALL RUN飆馬野郎(06)
06757196,8.8,404,BILLY BAT比利蝙蝠(01)
03114443,8.7,444,火影忍者29
03148173,8.8,397,守護她的51種方法05
26751535,9.2,275,黃金神威（1）
03114463,8.6,474,火影忍者39
27047597,8.9,352,給不滅的你 1
03113037,9.5,212,STEEL BALL RUN飆馬野郎(07)
03142127,9.2,269,神之山嶺01
03114448,8.7,418,火影忍者32
27105438,8.4,566,鬼滅之刃 2
03259527,8.9,344,人間昆蟲記 2
25817203,8.9,342,我很好
27128266,8.8,375,マイホームヒーロー 1
03113033,9.3,242,STEEL BALL RUN飆馬野郎(03)
05341592,8.2,695,アナモルフォシスの冥獣
30207746,8.2,695,惊爆点
25915686,9.7,177,異獸魔都 17
01916902,8.5,489,Card Captor櫻 2
28461662,9.3,236,ONE-PUNCH MAN 一拳超人 15
06856897,9.4,218,JOJO的奇妙冒險PART7 飆馬野郎 23
30276808,8.7,400,鬼滅之刃 12：上弦集结
03785179,9.1,278,PRIDE 上
26051653,8.7,399,進擊的巨人 14
03113034,9.3,234,STEEL BALL RUN飆馬野郎(04)
03113039,9.4,216,STEEL BALL RUN飆馬野郎(09)
03113040,9.4,216,STEEL BALL RUN飆馬野郎(10)
03114451,8.6,436,火影忍者34
03114454,8.6,436,火影忍者35
34907964,9.1,275,小森林
03114449,8.6,435,火影忍者33
03615774,8.6,435,火影忍者45
26629413,9.1,273,龍的學校在山上
30353849,8.7,391,鬼滅之刃 13
06025241,9.4,213,烙印戰士 17
03114458,8.6,430,火影忍者36
30258700,8.6,430,靛藍色的心情
27105442,8.7,385,鬼滅之刃 5
06399114,8.8,350,今際の国のアリス 1
26611159,8.9,318,深夜食堂 15
25819613,8.5,465,進擊的巨人 13
04072852,8.7,380,芋虫
30435215,8.6,418,チェンソーマン 1
25866400,9.6,178,異獸魔都 (18)
26345261,9.0,286,小森食光 1
03422973,8.7,376,火影忍者（卷1）
01812682,7.5,1550,伯爵千金
03113035,9.3,221,STEEL BALL RUN飆馬野郎(05)
03113043,9.3,221,STEEL BALL RUN飆馬野郎(11)
01812836,8.7,372,I”S(02)
01778420,8.8,338,昨日之歌 (01)
27038832,8.1,690,卢浮宫的守护者
02039755,8.0,770,请别太过分
01777861,8.7,361,強殖裝甲 01
03148170,8.7,361,守護她的51種方法04
01351088,8.5,435,驅魔少年01
10791083,9.3,211,火之鳥 復刻版 03
05347864,9.3,210,JOJO的奇妙冒險PART7 飆馬野郎 21
20541258,9.4,194,七龍珠完全版 01
03028756,9.5,175,航海王·卷六
26669222,9.2,218,伊藤潤二自選傑作集
30380122,9.3,201,ONE PUNCH MAN一拳超人 18
27090965,8.9,272,來自深淵(01)
27105441,8.5,394,鬼滅之刃 4
26597135,9.6,155,異獸魔都 19
03161021,8.6,350,赤河戀影(01)
04200197,8.5,383,火影忍者48
03841728,8.9,264,TSUBASA翼 5
06827940,8.7,315,アオハライド 2
03638202,8.3,468,虹之原
02984626,8.8,287,圣斗士星矢 7
10590870,8.9,261,prism
03028755,9.4,174,航海王·卷七
03028759,9.2,202,航海王·卷三
19948536,8.4,412,東京喰種トーキョーグール 2
03114559,9.4,172,浪人劍客(08)
01351615,8.0,636,不安的種子2
02995054,9.2,200,玻璃假面(01)
03998354,9.1,215,少年殘像
21371610,7.9,706,被監禁的王子
04022411,8.6,329,銀の華 上巻
02987928,8.8,273,圣斗士星矢 12
02987927,8.8,272,圣斗士星矢 10
30278079,9.1,210,ONE PUNCH MAN一拳超人 17
30231751,9.1,209,ONE-PUNCH MAN 一拳超人 16
02074012,8.3,436,中華小廚師 01
03028758,9.3,178,航海王·卷四
03121894,9.1,208,高橋留美子劇場(01)P的悲劇
03187987,8.9,245,鑽石王牌(01)
01467905,7.4,1317,孔雀王01
03028753,9.4,164,航海王·卷九
01937583,9.5,152,少爺的時代
25948870,9.1,206,南瓜與我的野放生活
01785932,9.3,176,丸尾画報EX1  Pan‐exotica
26329472,8.8,265,拳願阿修羅 1
02978162,8.8,264,圣斗士星矢 11
03402928,8.8,264,赤河戀影(28)
06725364,8.6,312,坂道上的阿波羅 1
03310028,7.7,836,鬼畜眼鏡
27191391,8.8,258,抽屉里的温室箱
25815782,8.0,576,テンカウント(1)
10748713,8.7,280,極道超女 01
03028751,9.5,147,航海王·卷十一
03016986,8.7,277,圣斗士星矢 13
05416189,8.6,302,青之驅魔師 01
26548561,9.6,135,憂鬱な朝 6
26845623,9.5,144,囀る鳥は羽ばたかない 4 小冊子付限定版
27169408,9.5,144,異獸魔都(21)
03028754,9.3,166,航海王·卷八
02125611,7.8,700,吸血姬美夕
30248778,8.5,325,血之轍 1
04140301,8.4,358,火影忍者49
26927333,9.0,208,一人交換日記
03028757,9.2,177,航海王·卷五
30462445,9.4,152,終將成為妳 (5)
04720657,8.4,355,火影忍者50
06041554,9.1,190,烙印戰士 24
24847411,8.0,541,日本漫画60年
03028752,9.3,162,航海王·卷十
03375488,9.7,121,航海王·卷二十三
27011193,9.1,187,明日ちゃんのセーラー服 1
11615270,8.9,215,海盜戰記 1
30235612,9.0,195,天国大魔境 1
26368284,8.5,302,火影忍者 72
27616601,9.2,166,FIRE PUNCH炎拳8
30141136,9.2,166,殺手寓言(1)
26869346,9.4,143,異獸魔都 20
23115113,8.6,271,東京喰種 トーキョーグール 7
26617587,8.6,268,朋友遊戲
34952041,9.1,175,地縛少年花子君  1
03028750,9.3,150,航海王·卷十二
03118506,8.7,241,傀儡馬戲團1
24741482,8.2,387,citrus
03998332,9.2,158,毒藥伯爵(11)
02066927,8.4,310,多羅羅(01)
26641341,9.0,180,GRANDBLUE 碧藍之海 01
04821071,8.8,212,漂流教室
25872590,8.0,461,All You Need Is Kill 2
24863799,8.6,252,東京喰種トーキョーグール 8
04022422,8.8,211,銀の華 中巻
03086250,9.4,132,航海王·卷十七
30319712,10.0,89,灌籃高手 新裝再編版(01)~(20)全套
27173667,9.1,162,我らコンタクティ
02065617,8.1,401,末日(01)
26679717,8.9,189,抽屜裡的生態箱
03998343,9.1,161,毒藥伯爵(03)
03606181,9.4,127,怪奇魅影
03998342,9.1,158,毒藥伯爵(04)
33159494,8.9,183,チェンソーマン  2
03064150,9.4,124,航海王·卷十六
34434070,9.1,154,ONE-PUNCH MAN 一拳超人 19
03679828,9.6,108,航海王·卷三十二
03998344,9.0,165,毒藥伯爵(02)
07060214,7.5,759,日本漫画为什么有趣
24284014,9.1,151,淘氣小親親02
25922748,8.7,208,東京喰種トーキョーグール 13
01790721,8.8,191,ハライソ　笑う吸血鬼2
03804162,9.7,99,航海王·卷四十一
20390435,8.4,272,火影忍者 63
03421670,9.1,150,火影忍者（卷9）
30313283,9.1,150,夏日時光(01)
30410542,9.3,129,異獸魔都 22
03137612,8.2,329,14歲(01)
04022426,8.5,246,銀の華 下巻
03613723,9.5,112,航海王·卷二十六
34994545,9.1,149,鬼滅之刃 16
26763423,8.9,174,兎が二匹 1
04268916,9.6,104,航海王·卷五十二
03805735,9.8,91,航海王·卷三十九
30270978,8.4,265,手冢治虫：原画的秘密
03086319,9.3,126,航海王·卷十八
30410774,9.3,126,荔枝☆光俱樂部
03086320,9.3,125,航海王·卷十五
06788212,9.3,125,棋魂·12
07046703,8.6,217,≠ ノットイコール（2）
30302104,8.5,237,重版出来！1
26994659,8.4,260,八田百田
03804159,9.7,95,航海王·卷三十八
03086318,9.3,124,航海王·卷十九
03177055,8.4,257,搬家
02216837,8.4,253,克・亜樹ラブストーリースペシャル
25763631,9.6,99,スピリットサークル 02―魂環
27047665,9.0,151,FIRE PUNCH炎拳2
30221084,9.1,139,寶石之國 1
25814816,8.5,226,東京喰種トーキョーグール 10
34437336,8.9,161,チェンソーマン 3
34994543,9.0,148,鬼滅之刃 17
01878861,8.5,224,百变小樱魔术卡
03613724,9.5,103,航海王·卷二十七
06860003,8.2,296,火影忍者 57
06803165,9.2,126,青之花
03183037,8.2,294,尼羅河女兒 1
10518721,8.2,293,錯位的青春 1
26954603,9.0,145,青のフラッグ 1
03126664,8.6,200,I”S(14)
03804161,9.5,101,航海王·卷四十二
03286550,9.0,143,天使心
34952042,9.5,100,地縛少年花子君 2
02981774,7.3,819,變態少年
03804163,9.6,93,航海王·卷四十
06788235,9.1,131,棋魂·21
26945077,8.8,165,即使如此，依然溫柔地相戀
27591456,8.8,165,少女椿
20390433,9.3,113,JOJO的奇妙冒險JOJOLion 02
03613725,9.4,105,航海王·卷二十八
20390434,9.4,105,JOJO的奇妙冒險JOJOLion 03
34795020,8.9,151,チェンソーマン 4
03804160,9.6,92,航海王·卷四十三
03422970,9.0,139,火影忍者（卷6）
03642625,7.1,1057,守护甜心
26754312,9.1,128,聽我的電波吧01
02067277,8.5,207,強殖裝甲01
04268915,9.4,103,航海王·卷五十一
10606490,8.3,248,無限食女 01
25904016,8.0,333,All You Need Is Kill 01
25929945,8.0,332,テンカウント (2)
03126655,8.5,203,I”S(06)
02382453,8.6,186,厄夜怪客(01)
24091002,9.4,101,JOJO的奇妙冒險JOJOLion 04
03832690,8.7,170,最新漫画色彩使用技巧
03421672,9.0,134,火影忍者（卷10）
03421700,9.0,134,火影忍者（卷8）
30181099,8.0,326,哥哥
03918849,7.9,359,Chobits
25811454,7.8,401,東京喰種 (1)
03638395,9.1,123,火影忍者（卷30）
10788594,9.5,92,航海王·卷六十一
34952043,9.5,92,地縛少年花子君 3
34994540,8.9,138,鬼滅之刃 18
25975150,8.5,191,東京喰種トーキョーグール 14
03580732,8.9,135,火影忍者（卷15）
03576516,8.7,158,火影忍者（卷18）
03638396,9.0,125,火影忍者（卷29）
03311895,9.5,88,詐欺遊戲(05)
03744465,9.4,93,青い花 3巻
