ID,Rating,Votes,Title
01315234,8.1,758,图腾与禁忌
01322992,8.3,585,理解人性
25760338,9.4,210,万千心理：心理治疗实战录
06861142,8.2,644,心灵的面具
03822285,8.6,416,自我导向行为
02303128,8.5,458,简析荣格
25793666,9.1,262,荣格自传
03462267,8.6,407,占有还是存在
02327264,8.6,401,日益亲近
01053711,8.4,488,自我分析
26702041,7.2,2369,天生变态狂
01799255,8.7,357,精神分析入门
10537771,9.1,249,登天之梯
01778062,9.0,271,荣格文集
01734002,8.1,661,你不知道的自己
25768155,8.9,293,我们时代的神经症人格
01879344,8.9,278,精神分析与宗教
07054148,8.6,362,批评与临床
01443662,9.0,251,拒斥死亡
01981608,8.6,356,回忆·梦·思考——荣格自传
25899658,9.1,226,人类的破坏性剖析
10571219,8.2,531,必要的丧失
01039222,7.8,851,荣格性格哲学
04210847,8.4,425,潜意识与心灵成长
01420502,8.2,513,爱欲与文明
06851587,8.4,413,神话的力量
01322869,8.2,510,我们时代的病态人格
01053405,9.0,231,人类的破坏性剖析
05335820,9.0,223,心理动力学心理治疗简明指南
25961690,7.8,753,梦的解析
10876941,9.1,200,心理动力学疗法
21241284,8.8,257,我穿越疯狂的旅程
01162945,8.5,339,弗洛伊德文集（全8册）
02065356,8.4,374,梦的解析
01214805,8.2,460,生命对你意味着什么
10744224,9.1,199,文明与缺憾
01064649,8.8,250,分析心理学的理论与实践
01784676,8.9,226,占有还是生存
26709621,8.6,295,17个分身
10578442,8.1,489,爱欲与文明
03116033,8.8,239,我们时代的神经质人格
20281425,7.2,1539,自卑与超越
26945819,8.9,219,英雄之旅
01877655,7.5,984,谋杀的解析
01020427,8.5,310,爱与意志
25781016,8.9,216,心理学与文学
33298549,8.3,373,我们内心的冲突
01378028,8.3,371,佛洛依德之夢的解析
01323769,8.3,369,被遗忘的语言
20506638,8.9,212,自体心理学的理论与实践
20284227,8.4,328,欢迎来到实在界这个大荒漠
03427154,7.8,620,犯罪心理学
26596182,8.9,205,我们内心的冲突
34428757,7.8,614,原生家庭生存指南
03578482,8.5,290,释梦
26767504,8.0,485,孤独
05935767,8.5,288,皮格马利翁效应
01963548,7.9,536,不敢问希区柯克的，就问拉康吧
01316723,8.3,341,日常生活的精神病理学
01214619,8.1,417,性欲三论
01053709,8.4,306,禅宗与精神分析
02265354,9.0,180,神经症与人的成长
02237975,8.9,193,弗洛伊德论美文选
27098940,9.5,122,意识形态的崇高客体
02122937,8.8,207,在幻想锁链的彼岸
05951382,8.8,206,幻象畢卡索 03 (完)
02243970,8.1,390,梦的解析
06784027,8.5,261,金花的秘密
30259465,8.6,238,如何化解内心的焦虑
25808733,8.8,198,爱·恨与修复
01262817,8.1,383,窗
34901765,8.1,381,巴拉巴西成功定律
30367963,8.0,417,存在的艺术
26381874,9.1,152,人心：善恶天性
25781020,8.9,177,精神分析与灵魂治疗
06068005,8.6,228,原型与集体无意识-荣格文集（第五卷）
03662227,8.3,289,私密的神话
01597376,8.4,258,拉康：镜像阶段
01257588,7.6,616,少女杜拉的故事
01776475,8.4,257,幻想的瘟疫
02283383,8.3,280,必要的丧失
03290954,8.7,193,弗洛伊德心理学入门
26644777,8.7,193,导读弗洛伊德
04863620,9.4,113,长程心理动力学心理治疗
26327172,8.9,163,心理动力学个案概念化（万千心理）
06784978,8.6,208,心理学与文学
01287548,8.6,206,健全的社会
01083203,7.5,663,少女杜拉的故事
04832469,7.7,514,第五位莎莉
27158270,9.6,96,自体心理学导论
26603084,9.3,117,精神障碍诊断与统计手册(第5版)(DSM-5)
01462854,9.0,144,理想的冲突
03430536,7.0,1294,上流社会知识竞赛
03714609,8.7,180,自我的挣扎
01033089,7.4,707,打女佣的屁股
27199529,8.6,193,我们内心的冲突
01459390,9.3,111,弗洛姆文集：我相信人有实现自己的权利
01331735,8.4,222,佛洛依德之精神分析论
10825209,7.8,405,在电影院遇见弗洛伊德
19894314,8.9,144,自体的分析
26607698,8.9,144,死亡否认
26582026,7.5,564,梦知道答案（升级版）
27101374,8.0,317,幻想即现实(活出梦想中的自己)
01039339,8.2,259,摩西与一神教
02383088,8.1,285,弗洛伊德与精神分析
01442650,8.5,195,火的精神分析
02075107,7.3,725,邪恶心理学
01067150,7.8,381,少女杜拉的故事
25768272,7.8,381,自卑与超越
20558375,8.3,228,梦的解析
26757718,8.3,228,火的精神分析
01902134,8.1,275,精神分析学引论·新论
27112680,9.1,117,依恋三部曲•第一卷 依恋
01773020,8.0,300,不可能的存在之真
01438102,8.3,223,与齐泽克对话
03057480,8.6,169,爱欲与文明
06533174,8.5,184,荣格自传
10996167,7.8,363,動物化的後現代
06396966,9.3,98,疾病的希望
02282133,8.2,235,一种幻想的未来 文明及其不满
26848036,8.1,259,我们内心的冲突
10557754,8.2,234,荣格与炼金术
26770312,8.5,178,自我分析
26852412,8.8,139,主体·互文·精神分析
26929200,7.6,443,为何爱会伤人
01104522,8.2,232,内心枷锁
01052778,8.6,162,实在界的面庞
25781017,9.5,83,分析心理学的理论与实践
04834600,8.3,204,自由与命运
25987241,8.4,184,享受你的症状！
10344527,8.5,167,妈妈的心灵课
34464688,7.7,366,阿加特
06974458,8.6,153,精神分析与灵魂治疗
05936587,9.5,80,精神病理学
06859503,8.1,238,超越自卑
03265210,8.3,197,创造的勇气
02066295,8.4,180,寻找灵魂的现代人
03169741,8.6,149,禅与心理分析
26291898,9.3,89,The Body Keeps the Score: Brain
25750516,8.5,155,潜意识与心灵成长
26284787,8.9,113,当代批评理论实用指南(第二版)
26774198,9.0,105,我们时代的神经症人格
27625595,8.9,110,未发现的自我
26328456,8.2,195,欢迎来到实在界这个大荒漠
25899645,9.1,95,自我与自性
03518694,8.2,193,寻找弗洛伊德
04176531,9.3,81,拉岡精神分析辭彙
26437815,8.9,106,摩西与一神教
30399941,8.8,114,边界意识
01482365,7.5,390,想象的能指
26883265,8.1,205,当下的哲学
01910879,8.2,186,雅克.拉康-语言维度中的精神分析
01323773,8.5,139,精神分析导论讲演新篇
01976258,8.5,139,未知的自我
02135879,8.6,128,精神分析治疗指南
25886408,8.6,128,日常生活心理病理学
26425240,9.8,57,精神分析治愈之道
01014890,8.6,126,快感大转移
30224133,8.5,136,我们内心的冲突
20258609,8.9,99,心理咨询师的14堂必修课
26677439,8.8,106,儿童精神分析
11525305,8.3,158,禅与心理分析
27021541,8.4,145,内在生命：精神分析与人格发展
26944346,9.3,75,心灵的母体
01453569,7.8,251,凝视的快感
01061882,8.7,112,理解人性
01063971,8.7,112,一种幻想的未来文明及其不满
26861540,7.3,442,洞察人性
01915390,7.4,389,日本人的心理结构
03000055,7.8,245,五十分钟的一小时
26348833,8.5,128,弗洛伊德传
26841229,8.5,128,妈妈的心灵课
01764721,8.6,118,心灵的激情（上）
01223943,7.5,335,拉康选集
01057794,8.3,150,东洋冥想的心理学
02006868,9.2,76,人我之間
02345482,8.8,100,Civilization and Its Discontents
01292300,8.1,176,弗洛伊德后期著作选
26743743,8.4,134,穿越孤独
01337933,8.0,191,西方心理咨询经典案例集
26388679,8.0,190,我们内心的冲突
01019077,8.2,158,羡慕与嫉妒：深层心理分析
25845188,8.7,103,心理类型
06068014,8.6,110,原型与集体无意识
01074304,7.6,276,图腾与禁忌
27126743,8.3,140,我们内心的冲突
01986495,8.3,138,现代灵魂的自我拯救
26815398,8.7,100,梦想的诗学
01763249,9.5,59,心理治療實戰錄
26929199,7.4,337,身体知道答案
27167825,9.2,70,寻找灵魂的现代人
27604891,9.2,70,依恋的形成
04934634,7.6,263,男孩日记
26558167,8.2,146,卡夫卡的妄想
01204508,8.2,145,论文学与艺术
26377092,8.9,84,心灵的激情
01264923,7.7,233,现代精神分析“圣经”
26973234,8.8,89,我们时代的神经症人格
01464398,8.4,119,人类及其象征
01819835,8.4,119,弗洛伊德传(上、下)
01985799,8.3,129,文明及其缺憾
26778193,9.2,67,辩证行为疗法
26968316,8.6,101,性学三论与爱情心理学
30424953,8.6,101,治愈童年创伤
10454001,9.0,76,儿童的利益
26774193,8.5,109,神经症与人的成长
03234194,8.4,118,精神分析的新方向
01214803,8.1,152,精神分析导论讲演
02065358,8.5,108,图腾与禁忌
22993812,8.2,138,24個比利
27069084,8.7,92,理解人性
10456065,9.1,69,宗教经验种种
27112695,9.1,69,依恋三部曲•第二卷 分离
01778044,8.5,105,性學三論：愛情心理學
02350248,9.3,60,人寻找自己
26870832,8.7,89,民族与美学
01463771,8.1,143,视觉文化的奇观
27615512,8.2,131,童年与社会
34439715,9.7,47,心理治疗大辩论
01894193,8.3,119,精神分析引论
26938732,8.1,141,俄狄浦斯情结：精神分析最关键的概念（万千心理）
30354499,8.2,129,我们内心的冲突
04190874,8.4,108,梦的解析
26790607,9.0,70,简析荣格
02969634,8.8,80,心理类型学
25750617,8.8,80,嫉羡和感恩
03065877,8.3,116,爱欲与文明
30386781,9.2,61,人格障碍的认知行为疗法（第3版）
30319913,7.8,180,边缘型人格障碍
01680303,8.3,115,论死亡和濒临死亡
01488548,8.1,136,不思之说
27052022,8.5,98,荣格心理学七讲
27030030,8.9,73,爱、罪疚与修复
01055852,8.6,90,健全的社会
27080296,7.9,159,荣格自传
06068011,9.1,63,转化的象征
01393911,9.4,52,漢斯.柯赫與自體心理學
01203321,8.3,110,弗洛伊德后期著作选
26377468,8.6,87,小猪猪的故事（万千心理）
26472167,7.6,206,梦的解析
06068004,9.2,57,心理结构与心理动力学-荣格文集（第四卷）
25886406,7.7,182,癔症研究
25917098,9.1,60,精神障碍诊断与统计手册(案头参考书)(第五版)
27061203,9.1,60,我们内心的冲突
01372616,8.9,68,精神分析辭彙
25969609,7.3,275,心理医生在吗
06861176,8.7,77,精神分析治愈之道
01386040,9.7,42,The Four Fundamental Concepts of Psychoanalysis
26353631,8.9,67,沙游在心理治疗中的作用（万千心理）
02135876,8.7,76,因为他们并不知道他们所做的
25886427,8.7,76,自我与本我
24299299,9.2,55,人我之間
01477577,8.4,94,梦的解析
01016271,8.5,86,生与死的对抗
01323887,8.0,128,论文明
34343330,8.7,74,浊眼观影
21318090,7.8,153,自由的深渊
26781653,7.8,153,弗洛伊德遇见佛陀
26285525,8.4,91,延迟的否定
01784467,9.0,60,Ecrits
01762619,9.3,50,弗洛姆著作精选：人性、社会、拯救
25832740,8.1,115,咨询室的秘密
01283122,7.2,285,拉康与后女性主义
01972123,8.4,90,文明：乌托邦与悲剧
01974493,8.4,90,性革命的失败
25859274,8.0,124,感官的教育
26264184,8.4,89,日常生活的心理分析
26798493,7.7,162,自我分析
02381652,9.1,55,Beyond the Pleasure Principle
02514307,9.1,55,The Ego and the Id
26858041,8.7,71,心智化临床实践
24284032,8.1,112,危险方法
26278243,8.3,95,寻找弗洛伊德
26826379,9.0,58,101个心理治疗难题（万千心理）
01291477,8.5,80,精神疗法
25886433,8.3,93,文明及其缺憾
06735471,8.6,74,投射性认同与内摄性认同
23752241,8.3,92,自体的重建
01973331,8.5,79,心灵考古
10581953,8.4,85,边缘性人格障碍的移情焦点治疗
25870930,7.6,170,介绍丛书：拉康
06065550,8.3,91,神话—原型批评
02273920,8.5,78,冯小青性心理变态揭秘
25886413,8.5,78,爱情心理学
10734624,8.9,59,温尼科特
03215708,8.0,114,精神分析艺术
26498259,9.3,46,自体的分析
02128909,7.9,124,弗洛伊德的使命
01442215,8.2,96,心理治疗师之路
26315808,7.8,133,童话的魅力
25831969,7.9,121,厄勒克特拉vs俄狄浦斯
01331734,8.4,80,佛洛依德之日常心理分析
30136370,8.0,110,父亲的姓名
03074379,8.6,69,存在心理学探索
04433533,9.5,40,The Sublime Object of Ideology
03201139,9.1,50,精神分析引论
26453188,9.1,50,自体的重建
27030035,9.1,50,嫉羡与感恩
25787884,8.6,67,儿童精神分析五讲
02591152,9.4,41,人
01035835,8.1,97,秋空爽朗
01383281,8.5,71,The Interpretation of Dreams
26667961,8.6,66,温尼科特传
01223243,8.5,70,病人与精神分析师
01763244,8.5,69,超越快樂原則
27105119,8.8,56,让我看见你
26878224,8.2,85,焦虑的意义
03583739,8.5,68,遊戲與現實
03921656,7.5,157,图腾与禁忌
26677839,8.6,63,寻求灵魂的现代人
26964916,8.6,63,每个人都有爱自己的能力
01204507,7.7,129,论宗教
34840903,8.8,55,拉康选集
06068009,8.4,72,象征生活-荣格文集（第九卷）
06773959,8.5,67,重寻客体与重建自体
25886429,8.4,71,达•芬奇的童年回忆
01266353,8.5,66,常态下的癫狂
26820154,8.2,82,婴儿与母亲
25757009,8.3,75,主体间性心理治疗（万千心理）
30162830,8.9,50,自我与防御机制
26706759,8.6,60,女人与母亲
06313443,7.6,133,儿子与情人
26391030,8.9,49,读懂弗洛伊德
27021062,8.3,73,女性的力量
04745007,8.6,59,文明的变迁·荣格文集（第6卷）
01945390,7.8,109,法西斯主义群众心理学
01222033,7.8,108,诙谐及其与无意识的关系
01163669,8.1,84,一生一次的初恋
27038370,9.0,45,短程动力取向心理治疗实践指南
03516747,7.3,172,女性心理学
10808806,8.0,89,心理咨询师的部落传说
27147209,8.5,61,情感纽带的建立与破裂
26892276,7.3,170,屎的历史
30357522,8.3,70,我们时代的神经症人格
27110387,8.9,47,俄狄浦斯情结新解
01340991,8.2,75,Black Skin
03265824,8.2,75,存在之发现
02256997,8.4,64,必要的丧失
03753939,7.6,122,客体关系入门
34793043,8.5,59,解读童话
26988012,7.6,120,我们时代的病态人格
27183568,9.2,38,成熟过程与促进性环境
01973333,7.9,90,探索潜意识
01945846,8.2,71,梦的解析
01662579,9.7,29,Neurosis and Human Growth
06068002,8.9,44,转化的象征-精神分裂症的前兆分析-荣格文集（第二卷）
27112710,8.6,53,依恋三部曲•第三卷 丧失
01597963,8.2,70,卡夫卡地狱里的温柔
11586653,9.2,37,祈望神话
30206764,9.1,39,心理动力学心理治疗简明指南（第三版）
01401672,8.8,46,深夜與早晨的周記
01755204,7.5,124,如何成为心理治疗师
26710170,7.8,94,自卑与超越
03052508,8.4,59,精神分析视野下的边缘性人格障碍
26848032,8.4,59,精神分析的新方向
20496140,8.8,45,馮小青——一件影戀之研究
26361725,8.2,67,思想等待思想者
01428444,8.4,58,Mind Hunter
26341856,7.7,99,少女杜拉的故事
26257092,8.6,50,心理治疗中的改变（万千心理）
05989165,8.3,61,现象学和拉康论精神分裂症
06827440,7.8,89,现时代的群学
02683690,7.5,115,少女杜拉的故事
26968314,8.2,64,梦的解析
02371121,9.1,36,嬰兒觀察
05422849,8.4,55,病人与精神分析师
26299708,8.5,51,追求意义的意志
34453401,8.8,42,心理治疗师的刻意练习
30338144,8.6,47,无身体的器官
26434663,7.8,84,内在工作
26728935,7.9,77,皮格马利翁效应
06101305,8.2,61,阿德勒谈灵魂与情感
02283406,7.1,162,111个失败的案例
01335314,8.5,49,佛教與心理治療藝術
25733756,8.4,52,我们内心的冲突
27105702,8.4,52,洞见与责任
03199061,8.1,64,依然故我
25886431,8.1,64,图腾与禁忌
03877024,8.9,38,我遺失的時間
01080873,7.5,105,电影与方法
27021072,8.8,40,生与死的战斗
01417667,9.4,29,The Lacanian Subject
34897216,8.7,42,混沌互渗
01030876,7.6,94,易碎的绝对
01471510,7.6,94,生活的科学
01401148,8.3,54,夢的解析
04833302,8.0,67,弗洛伊德自述
01348618,8.6,44,黑皮膚，白面具
01469264,8.2,57,火的精神分析
06068003,8.7,41,心理类型-个体心理学-荣格文集（第三卷）
02281377,7.8,77,移情与投射
26930183,8.1,61,摩西与一神教
01757782,9.2,31,嫉羨和感恩
19968497,8.5,46,民困愁城
01491687,6.9,184,文学中的色情动机
27078194,8.6,43,婴幼儿的人际世界
27025955,8.9,36,智慧与感觉
04917079,7.5,98,人性能达到的境界
35015998,8.8,38,少女杜拉
27187191,9.6,25,麦种基督教要义
33376846,8.4,48,媒介考古学
03528012,8.5,45,坦呈自我
03299727,8.3,51,心理危机
01825701,8.9,35,榮格解夢書：夢的理論與解析
11615462,8.9,35,康德同萨德
01124153,9.0,33,同情心的丧失
02848881,8.3,50,Civilization and Its Discontents
26929937,7.8,72,他者女人的窥镜
27134003,7.8,72,激活你的日常
01262460,7.1,136,精神分析导论
27045712,9.6,24,中法精神分析培训实务教程(III)
20502429,7.2,121,欲望伦理
04260215,7.6,82,心理与生活
26348092,8.5,42,狼人
03781358,9.3,27,瘖啞與傾聽
26390941,7.7,74,天使女王
26775597,8.9,33,聚焦：在心理治疗中的运用
01757776,9.0,31,幻想與無意識
26386281,9.6,23,婴儿研究和神经科学在心理治疗中的运用
30335708,9.4,25,空无与行动
25886417,8.3,46,诙谐及其与潜意识的关系
02135875,7.8,66,齐泽克宝典
01071941,8.2,49,怎样适应生活
21334474,9.3,26,弗洛伊德
26982883,8.3,45,游戏与理智
21334920,8.4,42,当弗洛伊德遇见佛陀
01662563,8.7,35,Our Inner Conflicts
26574852,8.7,35,觉醒与超越
30215921,8.5,39,伊雍：自性现象学研究
30277935,8.9,31,向病人学习
03024037,9.4,24,精神分析治癒之道
03274079,7.5,80,爱欲人格
06878720,8.4,41,精神分析
01104521,8.1,50,乐趣与负罪感
05379124,9.0,29,镜子与永无岛
26899914,7.2,105,理解人性
33408140,8.8,32,精灵墨丘利
01104524,7.9,57,无聊与兴趣
05404214,7.9,57,精神分析引论
26926733,8.3,43,游戏与现实
26303524,7.8,61,百分百荣格
02982515,8.9,30,金华养生秘旨与分析心理学
03033645,7.3,93,催眠入门
27106338,9.1,27,长程心理动力学心理治疗(基础读本第2版)
26577152,8.2,45,寻求灵魂的现代人
27030033,8.1,48,儿童精神分析
26588760,8.3,42,弗洛伊德的使命
27106746,8.8,31,弗洛伊德爱情心理学文选
30462163,8.8,31,婴儿观察
25873520,8.1,47,卡桑德拉的女儿
26320804,7.9,54,自我本我与集体心理学
03609622,8.6,34,爱与意志
05343656,8.6,34,精神分析的伴侣治疗
03700376,8.4,38,日常生活的心理分析
30277931,8.4,38,我的精神病、我的自行车和我
10794461,7.8,56,弗洛伊德：日常生活的精神病理学
01357602,8.5,35,Three Essays On The Theory Of Sexuality
26353634,8.9,28,母婴互动及成人心理治疗中的主体间形式（万千心理）
25827519,8.1,45,分析心理学与梦的诠释
26812919,9.5,21,心理治疗师的动机
10946200,8.4,37,情绪的语言
03578888,8.8,29,人及其象征
27038378,9.0,26,心理动力学团体分析
26926330,8.6,32,人类本性
26430963,7.3,80,性学三论
26999560,8.2,40,达•芬奇童年的记忆(典藏版）
30356524,9.4,21,实现自我
30380210,8.8,28,永恆少年
01381174,9.5,20,当代精神分析导论理论与实务
01488611,7.4,72,敏感的主体
27060599,8.9,26,温尼科特新解
27598334,7.8,51,如何化解内心的焦虑
01442153,8.5,32,精神我析
27086790,8.5,32,16重人格西碧尔
27608244,8.6,30,依恋理论与精神分析
01660682,7.2,82,同一性
10421919,9.2,22,Less Than Nothing
01778219,8.3,35,歇斯底里症研究
27110377,8.3,35,临床克莱茵
30362705,8.3,35,占有还是存在
34459817,6.7,135,人人都能梦的解析（新版）
06429953,7.9,45,平常心禅与精神分析
06711906,7.8,48,弗洛伊德的躺椅
02253116,8.4,32,Powers of Horror
04208019,7.7,51,激进哲学
01340668,8.2,36,圖騰與禁忌
25733757,8.5,30,我们时代的神经症人格
01353144,9.2,21,神經質主體
03024035,9.3,20,自體的重建
03227945,7.0,92,拉康
01011833,7.3,69,恐怖的权力
01826242,9.4,19,The Seminar of Jacques Lacan
26331639,7.4,63,精神分析引论
01268119,8.4,31,唤起内心深处的家庭亲情
26968319,7.4,62,自我与本我
26989506,7.0,88,自我的挣扎
26847291,8.2,34,涂鸦与梦境
01870070,8.4,30,Introductory Lectures on Psychoanalysis
06025818,7.6,51,黑色哈姆雷特
34922881,9.3,19,永夜微光
01389055,8.6,26,Looking Awry
27106743,7.8,42,分裂分析德勒兹
26960590,8.9,22,弗洛伊德与哲学
01883536,8.1,34,精神分析纲要
27133522,6.9,88,儿童人格形成及培养
04833063,8.4,28,牛津精神病学教科书
05279509,9.3,18,精神病学教科书
01060512,7.5,49,生命的舞蹈
34451213,9.1,19,精神分析心理模型
26819639,8.5,25,家庭与个体发展
27021543,8.5,25,谈话治疗
34816020,8.5,25,星际漫游
01281822,6.5,123,维特根斯坦与心理分析
01841971,8.9,20,精神病理学
04222031,9.0,19,愛、罪疚與修復
05942200,8.6,23,围城内外
01989745,8.5,24,Eros and Civilization
30251578,8.5,24,齐泽克精神分析学文论
26613725,7.7,39,食物瘾君子
30482246,8.2,28,爱的先知
05350803,9.2,17,The Freudian Robot
33380580,7.6,40,宗教的凯旋
01789220,9.0,18,兒童分析的故事
03518166,7.4,46,魂商
02340131,7.1,59,解梦九讲
01426471,7.2,54,通过身体思考
03608757,7.2,54,弗洛伊德式的身体
04743370,7.3,49,少女日记
26935541,7.6,36,受伤的医者
17772015,8.1,26,Event
26841720,8.1,26,抱持与解释
25986583,6.8,69,中情局绝密档案之希特勒性格分析报告
01313935,7.8,31,女人需要什么
02128913,8.2,24,弗洛伊德思想的贡献与局限
02285631,8.6,19,從經驗中學習
30331686,9.3,14,精神分析性心理治疗
03809839,8.7,18,潜意识的意义（上）
26710991,7.6,33,文字的凭据
02481205,8.0,25,Unclaimed Experience
05381996,8.0,25,机智与无意识的关系
01222812,7.0,50,天才就是疯子
34446399,9.0,15,万千心理·精神分析、依恋理论和神经科学中的情绪发展：创建联结
03222937,7.3,39,弗洛伊德：旅途中的躺椅（汉英对照）
27103979,7.2,42,噬梦人
02844414,8.7,17,Strangers to Ourselves
26387799,7.5,33,私人梦史
03199059,7.0,48,梦
27136525,8.3,20,原型女性与母权意识
10519725,8.4,19,弗洛伊德心理治疗案例二种
02281374,8.2,21,障碍、防御与阻抗
25957540,7.6,30,母婴关系创伤疗愈
30324818,8.9,15,精神分析之客体关系理论
26434674,8.1,22,让内与阿德勒
24700404,8.6,17,灵魂的秘密
01232532,7.8,26,海德格尔与有限性思想
01142958,6.5,74,弗洛伊德十讲
01546152,6.9,50,精神分析文论
11540914,7.1,42,梦境人生
06724915,9.2,13,超越佛洛伊德
26285394,9.2,13,精神分析与精神分析疗法
01868320,8.8,15,The Basic Writings of Sigmund Freud
02475239,9.6,11,Black Sun
04265841,7.5,30,性革命
30177378,8.5,17,阿德勒理论导读
01487740,7.6,28,文明的隐私
01548508,7.7,26,精神分析与佛学的比较研究
30382815,6.5,68,变态心理揭秘
03139136,6.9,46,精神分析学导论
35042737,9.8,10,公主变成猫
01087294,7.1,38,后现代主义文化心理
34817155,8.4,17,荣格分析心理学导论
26346590,6.5,65,论女性
07014953,9.2,12,LACAN
27666936,9.2,12,理解之谬 改变之谜
35042812,9.2,12,永恒少年
34463604,8.5,16,拉康
33442248,8.8,14,人格病症的心理动力学疗法
02089943,9.7,10,On Feminine Sexuality the Limits of Love and Knowledge
06121048,9.4,11,客體關係兒童心理治療實例：皮皮的故事
27610998,7.7,24,心理障碍的诊断与治疗选择
26257529,7.5,27,精神分析导论（第二版）（万千心理）
03182854,8.0,20,精神分析的危机
06434866,8.0,20,戦闘美少女の精神分析
27021064,8.3,17,精神分析
01760216,8.7,14,The Parallax View
02846569,8.6,14,Fundamentals of Psychoanalytic Technique
04176346,8.3,16,The Uses of Enchantment
05446338,7.2,30,弗洛伊德与安娜·O
26805366,8.4,15,灵魂的家庭经济学
30376595,6.6,49,审美无意识
26672426,6.9,37,同一性
34866851,8.5,14,家是我们开始的地方
02248218,7.3,27,男人为什么恨女人
30212111,8.2,16,恐怖的权力
34672144,7.6,22,东方的智慧
01331674,8.3,15,拉岡
03190146,7.5,23,脚.鞋.性
02064519,7.3,26,拉康
20445253,8.1,16,弗洛伊德与莎乐美通信集
25826368,8.9,11,精神分析引论（英汉对照）
30761793,7.5,21,双面人生---双相障碍解读
24875072,8.2,14,欲望與絕爽
34893015,8.2,14,齐泽克论媒介
06862322,7.7,18,心理传记学手册
04167552,7.8,17,齐泽克意识形态理论研究
35042805,9.0,10,阴影与恶
02373432,7.4,21,Introducing Lacan
01544379,8.0,15,权力主义人格 全三卷
02281368,7.4,20,内化
01274896,6.6,35,结构精神分析学
26393136,7.2,22,冷暴力
01379982,8.0,14,朵拉
10863008,7.8,15,共時性：自然與心靈合一的宇宙
27015127,6.1,52,生活的科学
03217743,7.5,17,后现代精神分析
06759502,8.4,11,自我心理学
01018097,6.3,41,乱伦与禁忌
06068010,8.0,13,弗洛伊德与精神分析
25835159,7.2,20,弗洛伊德（精装）
