ID,Rating,Votes,Title
06021440,8.7,18587,黑客与画家
01139336,9.4,4549,C程序设计语言
01885170,9.3,4993,算法导论（原书第2版）
01148282,9.5,2359,计算机程序的构造和解释(原书第2版)
01788421,9.4,2275,UNIX环境高级编程
01467587,9.0,2130,UNIX编程艺术
03652388,8.8,2376,程序员的自我修养
01867642,7.6,14224,世界是平的
01152971,9.1,1454,DOOM启世录
03420144,9.1,1114,Pro Git
05948760,8.7,1191,A Byte of Python
03117898,8.7,776,Python源码剖析
10799984,7.4,3480,大数据
25881855,8.4,819,大教堂与集市
06860890,8.3,912,黑客
01503819,8.7,566,Linux内核设计与实现
06097773,8.6,473,Linux内核设计与实现(原书第3版)
01340507,8.6,471,PHP和MySQL Web开发
26208470,9.2,265,Pro Git (Second Edition)
05345682,8.1,791,Maven实战
05387401,9.0,282,UNIX编程艺术
26757974,9.4,200,R for Data Science
04843567,8.9,291,深入Linux内核架构
03142280,7.8,887,梦断代码
02032343,8.4,427,Programming Ruby中文版
35044046,9.4,174,神经网络与深度学习
10794788,8.8,270,鸟哥的Linux私房菜
20365163,7.6,1002,创客
02030712,8.7,265,Perl语言入门
07564417,7.8,578,Linux/Unix设计思想
01828151,7.6,673,影子
11589828,8.4,266,Linux命令行与shell脚本编程大全
03220004,8.3,271,Hadoop: The Definitive Guide
03717165,7.3,819,众包
11599407,7.5,571,人人时代
01418351,9.5,89,The TeXbook
01229913,8.6,171,嵌入式实时操作系统μC\OS-Ⅱ
04033320,8.1,264,学习OpenCV（中文版）
01798896,8.6,162,The Definitive Guide to Django
03338726,7.7,363,信息乌托邦
01459597,9.3,82,The Blue Day Book
01909192,9.7,63,UNIX编程艺术
22793675,8.4,155,深入理解Nginx
01105381,9.0,94,人月神话
20647000,7.2,390,想当厨子的生物学家是个好黑客
26314527,8.0,160,若为自由故
01230516,8.4,112,深入理解LINUX内核（第二版）
01426816,8.2,129,学习Python
01467793,8.4,99,Learning Perl
10769712,6.2,1354,爆发
01236778,8.4,90,开源软件文集
01398620,8.6,77,鸟哥的Linux私房菜――服务器架设篇
01239501,7.3,242,Python语言入门
02005622,7.7,134,PYTHON技术手册
01395492,8.8,55,Free Culture
04893547,8.1,90,Mahout in Action
01241361,7.6,133,学习bash
02123090,7.8,105,Ruby for Rails中文版
03053232,8.4,65,Rapid GUI Programming with Python and Qt
01151672,7.0,233,代码阅读方法与实践
30219491,8.7,52,理想主义者
04114150,7.1,181,虚拟化与云计算
04200645,7.6,104,Web容量规划的艺术
03758154,8.1,60,Struts 2.1权威指南
26755716,8.9,35,Hadoop 2.X HDFS源码剖析
06119771,8.2,51,Blender权威指南
01230123,8.3,45,Linux系统管理技术手册
01192062,7.8,56,ACE程序员指南
01237185,8.6,33,Free As In Freedom
03912140,8.6,33,Autotools
01102102,8.3,37,FreeBSD Handbook
01499090,8.5,31,Linux from Scratch
01157259,7.6,55,Unix Shell编程
28489095,7.7,50,Docker技术入门与实战（第2版）
01886897,7.6,52,Linux Kernel in a Nutshell (In a Nutshell (O&#39;Reilly))
11509671,7.4,59,代码阅读
01850994,7.9,37,Managing Projects with GNU Make
25866350,6.5,124,Spring源码深度解析
01968671,8.8,21,BSD HACKS 100个业界最尖端的技巧和工具
01231974,7.3,43,虚拟机的设计与实现
04884975,7.7,32,Data Analysis with Open Source Tools
10354422,6.8,62,聚联网
01230234,9.4,12,嵌入式系统
26894636,7.3,33,开放式组织
01838749,8.0,21,Linux防火墙-(原书第3版)
02055153,8.2,18,Pro Drupal Development
01229945,7.4,27,Code Reading
01785874,8.4,14,Free as in Freedom
02139630,7.8,18,学习MySQL
01230431,7.0,30,Perl DBI编程
01799659,7.3,22,CVS精髓
01763002,6.9,29,Apache经典实例
26976995,7.3,19,社区运营的艺术（第2版）
02584554,7.3,16,NHibernate in Action
02584636,7.8,12,The Linux Programmer&#39;s Toolbox
03397104,6.1,38,Joomla!建站步步通
03354855,7.1,17,LINUX系统管理
04009340,7.2,15,CouchDB: The Definitive Guide
06524001,6.9,17,基于开源工具的数据分析
01224803,7.0,14,Java开放源码编程
02007202,6.5,18,PERL HACKS
34815557,7.1,12,Linux开源存储全栈详解：从Ceph到容器存储
26718508,6.8,10,开源硬件创客
26296465,6.4,11,后会无期 有趣就好——互联网之一孔之见
26320899,4.8,15,Python硬件编程实战
01490539,0.0,10,共享智慧
02781901,0.0,11,Open Innovation
