ID,Rating,Votes,Title
01007305,9.6,291292,红楼梦
01064275,8.4,155621,老人与海
01786670,8.9,52345,百年孤独
01119522,8.4,102867,呼啸山庄
01985223,8.7,37354,倾城之恋
01483894,9.4,10928,三国演义
01159939,8.6,24423,一个陌生女子的来信
01082349,8.2,45887,长恨歌
01765512,9.1,10367,海的女儿
01061803,9.2,8165,西游记
01073708,9.0,9446,牡丹亭
01082518,7.9,59966,麦田里的守望者
01752755,8.6,14329,第九个寡妇
01950809,9.6,3700,红楼梦
01186392,8.7,10622,约翰·克利斯朵夫
01427288,8.4,15591,小妇人
01082584,8.7,9283,追忆似水年华 Ⅰ
02283084,8.0,27160,云中歌1
01470625,9.2,4288,西游记（全三册）
03065343,8.3,14783,云中歌3
01456692,8.7,7235,金瓶梅
01037060,8.6,6754,曾国藩（上中下）
01774227,9.6,1890,脂砚斋重评石头记庚辰校本
01036397,9.1,3320,全本新注聊斋志异（全三册）
01255326,9.0,3733,新月集·飞鸟集
03810699,9.0,3660,水浒传
02349930,8.8,4709,秘密花园
01068337,9.7,1538,红楼梦
21242062,8.1,11531,长相思
02042562,8.9,3499,水浒传
25757313,9.8,1256,红楼梦脂评汇校本
01317857,9.1,2500,牡丹亭
01042053,8.3,6934,儒林外史
01185908,8.6,4418,东周列国志（上下）
01034106,8.1,9331,威尼斯商人
01035477,7.9,12094,德伯家的苔丝
01174701,9.5,1395,红楼梦
01002375,9.5,1364,红楼梦
01427302,8.6,3855,罗生门
02281861,9.1,2025,世说新语
01891015,9.5,1244,三国演义（共两册）
01078554,8.0,8371,情人
01485961,9.6,1076,红楼梦
01003079,9.5,1175,红楼梦
01174721,8.4,3938,丧钟为谁而鸣
01038196,8.4,3756,尤利西斯
01262837,8.6,2846,阴阳师·凤凰卷
01420740,8.6,2752,阴阳师·生成姬
03409620,9.1,1499,东周列国志
01262039,8.6,2684,阴阳师·付丧神卷
01072774,8.8,2024,水浒传
02153887,8.7,2276,儒林外史
01174703,9.4,989,西游记
01854151,9.2,1208,金圣叹批评本水浒传
01780277,8.7,1987,法兰西组曲
01805988,8.5,2453,庆熹纪事
01507423,8.4,2717,儒林外史
01075492,8.0,4809,洛丽塔
01144782,8.7,1742,罗生门
01427256,9.6,659,红楼梦
01470622,8.3,2759,二十年目睹之怪现状
01144385,7.8,5626,镜花缘
01038492,8.7,1534,追忆
01119476,8.1,3321,醒世恒言（上下）
01174722,8.0,3755,太阳照常升起
02008976,8.9,1144,庆熹纪事Ⅱ
01644403,8.1,3111,警世通言
01958863,8.5,1698,搜神記
01142794,9.2,778,太平广记
01279212,7.4,8925,十日谈
01052803,9.1,857,聊斋志异
01059116,8.8,1180,水浒全传
02373242,9.3,671,酉阳杂俎
01176151,9.3,657,三国演义
01185912,8.6,1208,变形记
01449418,9.3,566,铸雪斋抄本聊斋志异（上下）
01070272,8.3,1641,子不语
02271222,9.2,604,鬼谷子（第二版）
25802944,8.1,2037,大唐李白·少年游
02076583,9.5,442,红楼梦
01881837,8.1,2010,三言二拍
27020378,9.4,466,金瓶梅
02972805,9.3,447,金瓶梅詞話
02070556,9.3,446,三国演义
