ID,Rating,Votes,Title
04913064,9.4,496839,活着
01829226,9.1,85328,肖申克的救赎
01003479,9.2,43009,中国历代政治得失
01858576,9.3,31339,一九八四
01027191,9.0,36516,历史深处的忧虑
01981042,9.1,19319,万历十五年（增订本）
01970428,8.8,28882,激荡三十年（上）
01858410,9.0,19293,万历十五年
01014825,9.0,13038,我也有一个梦想
02380307,8.8,17228,激荡三十年（下）
01225977,8.9,12731,全球通史（第7版 上册）
10434849,9.3,6772,中国历代政治得失
11229072,9.4,5445,中国历代政治得失
01041385,9.2,6982,论美国的民主
20463108,8.3,26235,观念的水位
01762869,8.9,9777,如彗星划过夜空
01032063,8.9,8865,旧制度与大革命
06401128,8.9,8504,批评官员的尺度
01015699,8.2,25003,中国大历史
02258034,9.3,4776,乡土中国
01054917,8.5,14082,沧浪之水
02244146,8.1,26924,穆斯林的葬礼
26901114,9.2,5037,中国国家治理的制度逻辑
01962923,8.6,11344,西班牙旅行笔记
25893465,9.1,5172,万历十五年
01310228,9.2,4101,乡土中国 生育制度
01220853,8.3,12200,伟大的博弈
07055441,8.8,5599,罗马人的故事1
02256351,8.4,9137,乌合之众
02348372,8.3,9761,野蛮生长
01150503,9.2,2824,资本论（第一卷）
27116307,8.5,5917,长乐路
01049348,8.9,3289,万历十五年
30377678,8.6,4800,曾国藩传
25708714,8.9,3067,历史深处的忧虑
01048930,9.0,2687,联邦党人文集
01017795,9.6,1325,隋唐制度渊源略论稿 唐代政治史述论稿
20366370,8.7,3409,变革中国
02063579,9.3,1362,古拉格群岛（上中下）
01053623,8.5,3548,文明的冲突与世界秩序的重建
11607261,8.6,2801,旧制度与大革命
06980818,8.6,2540,浩荡两千年
01470622,8.3,2759,二十年目睹之怪现状
03035593,8.2,2312,崩溃
02267824,8.4,1693,制度是如何形成的
25708708,9.0,822,如彗星划过夜空
01196945,8.4,1612,集体行动的逻辑
10587755,9.3,591,以利为利
02382433,8.7,1070,罗伯特议事规则
01517400,9.2,592,清代地方政府
02299164,7.9,2741,帝国的终结
03423098,8.6,941,波峰与波谷
01421029,7.5,4130,帝国的惆怅
26992823,8.7,778,波峰与波谷
01171881,8.1,1495,有闲阶级论
26295138,9.0,543,士大夫政治演生史稿
04104794,8.2,1269,有一类战犯叫参谋
04238941,8.0,1611,新卖桔者言
02030855,8.6,737,弱者的武器
06440640,9.4,332,清代地方政府
01061155,8.3,853,中国官僚政治研究
01227577,9.0,403,大秦帝国·第三部 金戈铁马（上、下）
01465419,8.3,821,资本主义与自由
01959134,8.2,898,中国皇帝的五种命运
03300402,9.0,388,制度、制度变迁与经济绩效
04246971,9.3,291,联邦论
03056221,9.2,315,九品官人法研究
24751865,8.6,540,暴力与社会秩序
05903928,9.0,343,旧制度与大革命
02341440,7.8,1285,自杀作为中国问题
03082942,8.8,409,唐代基层文官
01488497,9.1,310,中国政治思想史
06001368,9.0,337,经济解释卷二：收入与成本（神州增订版）
27593327,9.7,189,白沙宋墓
01661368,8.8,398,公共事物的治理之道
02023303,8.4,572,军国的幕僚
25792791,9.1,289,中国政治制度史纲
01052829,9.0,309,士大夫政治演生史稿
01188729,8.9,334,产权与制度变迁
02173528,9.2,241,編戶齊民
27012065,8.2,604,秦汉帝国
02308525,8.5,433,论法的精神
02301436,7.9,835,不顾诸神
04187474,8.3,521,西方世界的兴起
02065347,8.3,474,走出中世纪
27026691,7.9,742,千年金融史
03014033,7.9,729,法槌十七声
26249394,8.1,559,帝国的终结
05348296,8.3,446,理性选民的神话
02078097,8.8,267,社会主义体制
02016501,8.9,240,另一条道路
01133991,8.8,258,财产权利与制度变迁
03347568,8.8,235,转型中的地方政府
01511498,7.7,690,美国宪法的诞生和我们的反思
01255502,8.5,287,经济史中的结构与变迁
02155344,8.8,219,权力与市场
26256839,7.9,512,费城风云
02303204,8.0,448,亲和力
03034307,8.3,325,现代中国思想的兴起（全四册）
05388653,7.9,495,为什么中国人勤劳而不富有
26655980,7.8,532,顽疾
02336279,9.0,162,中国社会史
01477425,8.7,205,市场演进的故事
06833967,7.6,566,Why Nations Fail
02981868,9.1,133,宋代文官选任制度诸层面
02336143,9.0,143,The Nine
34869664,8.2,275,从“天下”国家到民族国家
26388427,7.2,874,国家为什么会失败
01433922,9.2,110,隋唐制度渊源略论稿
25716608,7.2,798,一本书读懂中国税
26434753,9.1,116,中国地方行政制度史
26909551,8.9,131,不公正的审判
05243494,8.6,159,官阶与服等
01508435,8.3,206,新制度经济学
20428716,7.4,531,公天下
01479251,7.7,368,明：1扬帆，2大风（全2册）
26992824,9.0,112,从爵本位到官本位
01822851,7.6,409,医事
03116596,9.0,109,唐代科举与文学
03184472,8.7,130,大裂变
26921028,8.9,111,制度与政治
02156281,9.3,84,中國地方行政制度史
01517497,8.5,147,无需法律的秩序
01116217,9.5,71,唐代铨选与文学
06517166,8.4,156,逃离岛 1
01010474,8.3,159,制度是如何形成的
01445733,8.6,123,制度、技术与中国农业发展
10573746,9.5,66,The Politics of Authoritarian Rule
01259896,8.0,206,中国古代官僚政治制度研究
01538729,8.0,201,18世纪中国的官僚制度与荒政
01826293,9.2,76,Institutions
03000263,8.8,99,经济学是如何忘记历史的
26359024,8.8,98,近观中古史
03227124,8.3,143,中國的經濟制度
03072603,9.2,73,汉官六种
01232713,8.7,103,比较制度分析
01313980,8.5,119,制度、契约与组织
02054401,9.1,77,秦汉官制史稿
27054422,8.0,175,中国史纲（全三册）
01550973,8.2,144,同意的计算
25835623,7.8,206,亚财政
01979654,8.3,130,基层政权
03295370,9.2,63,明代赋役制度
25968552,9.3,59,杜家骥讲清代制度
04853349,8.2,113,中国企业家黑皮书
01144436,8.2,107,经济学语境下的法律规则
04736964,8.5,84,制度与组织
02069176,9.1,56,九朝律考
02357740,7.9,136,中国经济史
26293550,9.2,52,无为而治
06998812,8.3,94,选举中的谋略与博弈
02128374,7.3,237,耶鲁精神
26022068,9.5,42,唐六典
02376710,9.4,44,From the Soil
02158308,8.6,72,汉代婚丧礼俗考
02306962,8.4,81,中国皇权制度研究（上下）
11579787,8.8,60,合理怀疑的起源
02275327,9.3,44,汉唐职官制度研究
01851301,7.2,235,江湖中国
26941096,8.5,70,资本的秘密
01866359,8.7,61,国家理论
27114165,8.7,60,理学、士绅和宗族
26764585,8.3,78,制度变迁的广义理论
02052651,8.2,84,Rightful Resistance in Rural China
02197306,9.1,45,明代黄册研究
01313688,8.3,75,宽容
01176841,8.8,53,文学与美国的大学
02158586,7.1,228,雅子妃
01519381,8.3,74,清朝皇位继承制度
25816580,8.3,74,人与制度
01485568,7.9,99,德胜员工守则
04220081,8.1,84,经学、制度与生活
05033884,8.8,51,制度是如何演化的
02336249,9.2,39,The Evolution of Cooperation
30279103,9.1,41,明代宦官制度研究
27108338,8.3,67,制度经济学入门
02156522,8.2,72,新制度主义政治学译文精选
02797931,8.0,83,Economics
30323399,9.7,29,组织与管理研究的实证方法（第三版）
01186552,8.3,64,经济增长的决定因素
01057052,7.1,189,直话直说的政治
01224187,7.7,99,英国贵族史
02564215,8.7,47,Governing the Commons
02273477,8.0,76,古代职官漫话
01044770,8.1,68,制度分析基础
02127737,8.3,56,制度、制度变迁与经济绩效
01575979,8.2,59,Bleak House
01614580,8.2,57,制度与行为经济学
02277451,8.9,36,论投票
34880702,9.8,23,观念与制度
01625178,8.5,43,中国古代官窑制度
02443032,8.9,33,The Rise of the Western World
01622481,7.8,67,美国政府与政治
01659303,7.9,61,革命军
02014251,7.3,96,晚清学堂学生与社会变迁
02678604,8.1,50,私企内幕
02349310,8.7,34,中国古代籍帐研究
01199057,8.1,49,魏晋南北朝禁卫武官制度研究（上下册）
02061916,9.4,23,An Economic Theory of Democracy
03696565,8.0,51,宋代台谏制度研究
20480822,7.0,122,西方的衰落
24740560,7.7,63,差距
26662118,8.0,48,比空气轻
02060066,7.4,74,社会变迁
02127322,7.9,48,商周姓氏制度研究
01354419,9.0,24,The Fear of Freedom
02973134,8.3,35,中国政治思想史
02107806,7.4,64,新制度经济学
06023850,7.9,43,重新发现制度
25736192,8.2,35,寡头政治
01437897,7.0,90,古希腊的交流
02016340,8.5,29,三国会要
24876737,8.0,39,竞争与繁荣
11589952,7.4,61,政府与市场之间
01624152,6.8,108,比较政治制度
02129918,9.3,19,How Institutions Think
03559976,8.4,29,天地月亮地
04093301,9.0,21,The Fatal Conceit
02794837,8.8,23,Introduction to Economic Growth
22993373,7.6,46,改革是中国最大的红利
04174694,8.9,21,大转型
11505939,7.8,38,陈志武说中国经济
01105618,7.9,35,新制度经济学前沿（第2辑）
21325148,7.7,39,理解经济变迁过程
01431376,7.8,36,三省制新探
02061322,7.0,64,陌生人群
01701587,9.2,16,信息封建主义
01228510,6.5,102,当代中国政治制度
02025158,8.4,23,议事规则导引
02056393,7.7,35,四海之内
02238417,7.6,37,中国行会制度史
01672079,8.0,27,媒体、法律与市场
02149389,8.0,27,Technological Empowerment
02173188,8.0,27,财富的诞生
01197984,7.2,46,美洲金银和西方世界的兴起
01319697,8.5,20,规则的动态演变
01431510,6.5,86,历史在这里哭泣
02152027,7.5,34,创新及其不满
03758223,7.3,39,西方现代社会的经济变迁
02421804,8.2,21,唐勾检制研究
04821766,8.6,17,经济发展中的制度和组织
02135647,7.4,34,中国当代文学制度研究
01552206,7.3,36,财产与自由
02435707,8.0,22,Governance and Politics of China
01660755,7.2,37,历代官制、兵制、科举制表释
30220885,8.7,15,帝国与共和三部曲
02326853,8.1,20,演化与制度
01133570,7.2,34,清代国家机关考略
05352151,6.7,50,85%的人应该涨工资
01398034,7.6,25,制度与国家
01511449,8.9,13,社会制度的经济理论
01508650,7.0,38,比较法律文化
02298092,7.4,28,After Hegemony
06713801,7.4,28,官制史话
05941132,7.1,34,官场红颜
02563895,8.8,13,One Economics
25903814,8.1,17,同意的计算
01063784,8.2,16,文化与制序
02011879,7.2,28,历史的误读
03908009,7.7,20,现代制度经济学（上下卷）
01443728,7.6,21,近代普鲁士官僚制度研究
05935987,7.5,22,Why Leaders Lie
01223989,7.8,18,行会制度的近代命运
02189813,7.7,19,禅让
20503737,7.9,17,新制度经济学
02182988,7.6,20,雍正朝官僚制度研究
05321262,7.5,20,明代宫廷典制史（上下）
01742789,7.3,22,制度变迁与国家治理
01704160,8.1,14,观念如何塑造制度
01020487,7.2,22,西方新制度经济学
01517320,7.9,14,法治在中国
30137355,6.8,27,罗马帝国的元老院
04606316,8.2,12,制度变迁与全球化
27109684,6.9,25,埃德蒙·伯克评传
01390176,7.4,18,行省制度研究
01176065,8.4,11,经济体制的比较制度分析
01137337,7.5,16,制度变革的经验研究
04190109,6.3,37,教育
25871760,8.2,11,财产权利与制度变迁
03611817,8.4,10,China&#39;s Gentry
25840452,6.7,24,中国近代政治得失
02197573,8.0,11,情感與制度
25921150,6.5,27,文学制度
01056588,7.8,12,发展中国高新技术产业制度重于技术
01260482,8.2,10,超越户口
04114944,6.8,21,Marketing Dictatorship
01790952,8.1,10,Understanding the Process of Economic Change
01542659,6.5,25,汉唐封爵制度
03587191,7.4,13,Why Europe?
03359642,7.7,11,中国农村改革与变迁
02182441,6.9,16,共有与私用
02054850,7.1,14,Debating Political Reform in China
03675633,6.7,18,“接班人”的诞生
26839587,7.0,14,真实繁荣
03359641,7.6,10,制度变迁和可持续发展
01043731,7.3,11,家庭史研究的新视野
01225702,6.4,19,唐朝典章制度
26657303,6.9,13,过犹不及
26318570,6.6,15,青年对话录：人与制度
03544327,6.6,14,中国政治制度史
01809360,6.4,14,皇权悲剧
03695602,6.1,14,如何读懂国家经济政策
03751538,6.3,11,中央与地方关系的法治化
25881635,4.8,12,道教授箓制度研究
01276436,0.0,10,公共服务的制度建构
04168773,0.0,10,Economic Analysis of Property Rights
01449141,0.0,11,法律程序运作的实证分析
01103057,0.0,12,发展经济学的革命
01231808,0.0,14,转轨中的福利、选择和一致性
25801135,0.0,39,赢在制度:制度才是管理致胜的王道
25929101,0.0,477,制度有了，看你怎么抓落实
