ID,Rating,Votes,Title
01115748,9.2,5814,故事
03003032,9.3,3291,浪漫主义的根源
26831789,8.7,6450,穷查理宝典
01504957,8.6,5752,学会提问
03643270,9.2,2494,新千年文学备忘录
01027247,7.8,18689,丑陋的中国人
03067169,7.9,15432,丑陋的中国人
03002878,8.7,3599,优势谈判
05317075,7.1,57684,蔡康永的说话之道
01472946,8.4,4875,《华尔街日报》是如何讲故事的
03759808,8.7,3183,流星雨
01064707,8.7,3122,从卡夫卡到昆德拉
01020644,8.1,6844,金字塔原理
10555538,9.2,1499,美国讲稿
04749115,7.5,16432,蔡康永的說話之道
26270304,9.1,1387,七夜
01183730,8.5,2808,谈话的力量
06815828,8.4,3050,流星雨
25899957,9.0,1395,诗艺
25956992,9.0,1388,博尔赫斯，口述
01065142,8.5,2412,欧洲文明十五讲
04208757,8.9,1455,穷查理宝典
10749924,8.3,3057,天真的和感伤的小说家
26606389,7.3,15227,白说
10482102,8.0,3657,蒋勋说宋词
05321463,8.2,2460,沟通的艺术
03313363,8.4,1816,演说之禅
26799348,8.1,2682,演讲的力量
20434430,8.0,2834,你要如何衡量你的人生
03410763,8.6,1219,最后的演讲
01444025,8.3,1757,存在主义是一种人道主义
03003182,8.8,803,博尔赫斯谈诗论艺
01032570,9.1,588,哈耶克文选
02049781,8.4,1223,世界在你心中
01931318,7.0,10860,于丹《论语》心得
03404727,8.4,1197,同时
06890669,7.6,3606,我不是来演讲的
27043711,8.2,1448,这样写出好故事
21359609,8.3,1139,高效演讲
26948148,7.0,8653,好好说话
26665498,7.6,2978,生命中最简单又最困难的事
26663916,8.0,1518,沟通圣经
26220798,7.6,2631,生命不息，折腾不止
02029641,8.2,1140,南怀瑾与彼得·圣吉
01444141,9.2,398,演讲与论文集
30407050,7.7,2185,有话说
01197914,8.7,568,长征记
19987957,7.4,2918,寡人有疾
01809669,8.7,544,容忍与自由—胡适演讲录
10435397,8.6,585,中国历史精神
20499070,7.9,1276,这个社会会好吗
30423925,9.3,271,学术与政治
26874890,9.5,230,自然权利与历史
10588290,8.9,375,演说
04860526,7.6,1641,乔布斯的魔力演讲
06039246,7.8,1224,国王的演讲
03063511,8.5,514,存在主义是一种人道主义
04246667,7.7,1166,粘住
01446407,8.7,369,发现的乐趣
03251585,8.9,306,slide:ology
01494086,8.3,537,邓小平文选 第一卷
27064108,8.8,305,“空间”的美术史
06885274,7.8,849,乔布斯的魔力演讲
25963469,8.4,422,好好讲道理
01311874,8.4,417,说服
03135726,8.1,561,挺立在孤独、失败与屈辱的废墟上
24529229,8.6,330,一间自己的房间
26599189,7.8,786,生命不息，折腾不止
26726213,9.2,191,说真话的勇气
05360180,8.1,526,说话就是生产力
02009207,9.2,185,生活之道
10588814,8.3,400,魏斯曼演讲圣经1
02349648,7.4,1194,通三统
11498624,9.1,192,心湖上的倒影
26293220,7.6,894,像TED一样演讲
26997307,8.7,267,流星雨
03176245,7.3,1352,无畏的希望
01037290,8.0,525,莎士比亚、牛顿和贝多芬
34858308,7.1,1723,读懂一本书：樊登读书法
02984016,8.8,223,爱因斯坦晚年文集
04849333,8.5,292,演讲的艺术
26902317,9.0,185,成为一个不惑、不忧、不惧的人
02282191,7.9,523,让创意更有黏性
06011734,7.6,740,说服力
05904151,7.4,941,马云内部讲话
02343561,8.3,319,演讲的艺术
25894861,6.5,3711,跟任何人都聊得来
01908684,7.9,436,精神焦虑症的自救 演讲访谈卷
25838364,7.3,911,TED演讲的秘密
30288945,8.8,164,国家与自由
27617213,7.5,617,手把手教你玩脱口秀
03137159,7.5,614,用图表说话
20480879,7.3,792,思考的艺术
04760725,7.5,605,演讲之禅：一位技术演讲家的自白
24749045,9.1,121,话说周氏兄弟——北大演讲录
27029481,9.2,111,炉边谈话
30243169,7.1,901,即兴演讲
02343293,8.2,241,准记者培训教程
30229664,7.1,868,故事课1：说故事的人最有影响力
26747184,6.8,1347,大宋的智慧1
03060461,8.3,193,布罗茨基谈话录
21966337,8.6,148,论关系
04736469,8.1,231,21天掌握当众讲话诀窍
03773007,7.6,389,PPT演义
03115238,7.9,279,如何听如何说
03281475,8.7,134,伦理之业
26599282,8.9,114,肯特里奇的六堂绘画课
30181862,8.6,142,最后的演讲
26927700,7.6,370,白说
26469514,7.8,258,乔布斯的魔力演讲
01842397,8.6,119,演讲的艺术
06966337,7.8,244,卡耐基魅力口才与演讲的艺术
19989295,7.9,219,费曼讲演录
26545528,8.2,164,手把手教你玩脱口秀
20495147,8.5,126,寻一个不受人惑的人
06730308,8.5,124,在彼处
26688605,6.7,973,认同感：用故事包装事实的艺术
10745339,9.6,57,无声的中国
04842955,8.8,95,如是我闻
26745535,8.4,129,TED Talks
25884244,8.2,150,父亲的江湖
10600373,8.1,163,魏斯曼演讲圣经2
33383873,8.3,135,全脑演讲
26302594,6.9,640,万达哲学
01479355,7.7,234,谈判天下
19952397,7.3,360,鲜活的数据
10726537,8.2,141,魏斯曼演讲圣经3
06869786,9.3,63,佛教眼中的神秘
10563589,7.8,203,信与忘
26605756,9.2,64,中国历代政治得失（大字本）
33412257,7.2,364,如何成为讲话有趣的人
06005827,9.1,65,生而为赢
30160916,8.2,124,谁说你不能演讲
04030551,8.2,123,The Presentation Secrets of Steve Jobs
01491592,7.7,195,卡耐基演讲与口才
04074927,7.3,299,完美陈述
24381654,8.1,130,演说之禅
10578037,7.8,170,一派胡言
01461291,8.5,90,The Art of the Start
19912142,7.3,277,餐巾纸的背面
27002991,9.4,50,鲁迅演讲集
25768861,7.3,269,断裂的年代
05937107,9.2,55,林肯选集
03722956,8.3,97,文化与教育
19985901,8.0,124,演说心理学
02075078,8.0,121,沟通的艺术
25660769,8.2,102,容忍与自由：胡适演讲集（二）
01836451,8.2,101,语言的突破
01071982,7.7,156,在北大听讲座（第2辑）
26735272,9.1,53,费曼讲演录
02310857,7.9,124,我所能做的是呐喊
20472839,7.9,124,演讲达人成长记
11595599,9.1,50,伦理之业
35010191,7.7,143,故事力
24089002,7.5,171,像导演一样思考
10344023,8.8,59,視覺溝通的法則
01195792,8.9,55,法学名篇小文丛
30354857,8.7,60,说真话的勇气
26771798,7.1,249,凸法则
26734769,9.2,44,演讲的基本
02702253,9.0,49,怎样写领导讲话稿
10581591,8.9,52,slide ology中文版
03179375,8.1,90,我的教师梦
19912120,7.6,138,BLAH BLAH BLAH：不讲废话，画图解决(餐巾纸系列 3）
25660771,7.9,104,为什么读书：胡适演讲集（三）
23018929,8.2,80,沟通
