ID,Rating,Votes,Title
01834195,7.8,87,朱自清散文精选
05379399,8.6,47,非常搭档
03199474,9.4,30,狮子座天使·PK英雄近邻
01997483,8.9,38,非學校化社會
07058564,6.9,194,第一辩手5·星河的泪痕
01069557,9.5,26,教海漫记
01467982,6.6,250,外国美术简史(修订版)
01455516,8.3,48,帕夫雷什中学
03187406,7.5,82,幸运的吉姆
02120822,7.6,69,给教师的101条建议
25805085,8.7,31,学校会伤人
04057199,6.8,140,爱至暮夏1
04843461,8.2,40,王子爱，限量非卖
04162390,8.0,42,公园常见花木识别与欣赏
02289663,7.6,55,管理学
27192154,8.3,33,蹲下来和孩子一起成长
26860935,8.4,31,特种兵学校1：新兵集结号
26317662,6.3,173,数据库系统概论（第5版）
05026656,8.0,33,阳光姐姐小说派
25912962,7.3,48,天才少年维克多
03845537,9.4,14,THE CHILDREN OF HURIN
26428473,7.4,41,瞧，这个人
03201861,9.2,15,木瓜多多
01593815,7.6,35,盲音乐家
34848224,10.0,11,垃圾分类宣传挂图
26607636,8.0,26,美国中小学课堂观察
05196721,8.2,23,兑换爱的罗密欧
05401502,8.2,23,仙后座恋爱预告
01455127,7.2,43,天涯故事
27077928,7.9,24,教育的另一种可能
10426398,8.3,18,个性化养育
27099094,6.6,58,蝙蝠香
27118664,6.6,58,让学校重生
03124519,5.7,172,新视野大学英语
03038308,5.8,146,新视野大学英语1
20503774,7.5,26,快速改善课堂纪律的75个方法
05921665,7.9,20,做最好的老师
02223432,7.2,30,药理学
02136638,8.7,13,高贵与卑贱的距离
01976593,7.0,34,动感CG
05248605,6.5,51,世界文化史
25756120,8.0,17,教室里的电影院
03209599,5.9,97,普通高等教育十一五国家级规划教材·新视野大学英语读写教程4
01152400,8.1,16,国外建筑设计详图图集10教育设施
26653298,6.9,34,读书是教师最好的修行
26609907,7.7,18,Most Likely to Succeed
03180672,5.6,119,新视野大学英语3
02356801,8.2,13,做最好的班主任
03886597,8.2,13,我们的“异托邦”
01519664,7.4,19,薇拉的天空
02250322,8.4,11,麻省理工学院与创业科学的兴起
03350130,7.3,19,给幼儿教师的一把钥匙
02254563,6.8,26,药物化学
02274214,8.1,12,费思克选校指南
02223441,6.4,35,药剂学
01430210,5.9,58,编辑出版实务与技能
27616590,8.2,11,另一种评价：学习故事
03045330,7.4,16,学校与幼儿园建筑设计手册
01424554,7.2,15,科学练声
02223443,6.5,22,药物分析
02050246,6.8,17,成长.纯情校园
01805780,6.0,32,国际贸易
26350898,6.1,25,操作系统教程（第5版）
26883532,5.5,42,工匠精神
02254840,7.0,12,有机化学
02031797,6.4,11,我要走
03861061,3.9,622,中国近代史纲要
10542777,4.3,129,笑死你的逻辑学
01486685,5.1,28,文化产业概论
03100877,3.7,338,毛泽东思想、邓小平理论和&#39;三个代表&#39;重要思想概论(2008年修订版)(加学习卡)
02183563,0.0,10,高五班的笨天使
06775844,0.0,10,魔鬼词典
01184212,0.0,11,师幼互动行为研究
25844775,0.0,11,上吧！漫画达人必修课：综合篇
03485246,0.0,12,新语文读本(小学卷12)(修订版)
02098337,0.0,13,如何有效掌控你的学习时间
06860180,0.0,13,男生万岁
07067072,0.0,13,幼儿教师与家长沟通之道
06557512,0.0,20,阳光姐姐小说派
11591265,0.0,21,江苏省职业学校文化课教材配套教学用书
04843332,0.0,22,逆光·流萤
26652857,0.0,27,学长，弄错了！
25765029,0.0,31,你是我的糖
03624116,0.0,46,天使爱你铁了心 天秤座天使 NO.7 千夜冒险团
