ID,Rating,Votes,Title
34429983,6.7,539,蒂姆·库克传
26883531,7.4,218,网易一千零一夜
11445547,8.6,75,国家竞争优势（下）
27021986,7.7,158,清醒(如何用价值观创造价值)(精)
30312510,6.1,1479,深度思考
26468881,9.2,50,高效商业分析
01325392,8.8,64,战略管理
05286678,8.8,64,成本与管理会计
34883941,7.7,154,暗理性
25906034,7.6,169,危机领导力
26876510,7.0,330,你为什么而工作
04850509,8.6,71,现场改善
03238724,8.3,88,战略中心型组织
26827388,7.3,223,向上汇报（全新修订纪念版）
30649813,9.8,35,采购与供应链管理（第3版）
30338445,7.6,162,突破现实的困境：趋势、禀赋与企业家的大战略
34902178,7.8,132,华为灰度管理法
26282839,8.9,57,企业运营实战案例
26815802,7.4,195,迪士尼体验：米奇王国的魔法服务之道
03106569,8.6,69,商务动态分析方法
04924898,7.1,273,群体的智慧
25873203,9.4,42,管理困境
26891559,7.6,157,《游戏改变世界》（经典版）
25917137,7.4,192,领导者的资质
30158779,8.2,90,影响力核能
01178587,8.1,97,六西格玛管理
27185418,6.8,385,精准努力
06510690,8.3,82,管理十律
26361378,7.6,150,决策的智慧
23238271,7.5,165,彼得原理
02147625,6.3,819,硅谷禁书
26896977,8.8,57,学问
26605932,7.1,252,终结拖延症
26775006,9.3,42,转危为安
30166808,7.2,221,高效PDCA工作术
26844051,6.5,561,高效人士用超级笔记术
01767188,9.0,49,项目管理艺术
24695872,8.9,52,认识管理（第4版）
30435574,8.4,72,重新理解人力资源
26236445,8.9,51,Google模式
30433146,8.1,89,Trillion Dollar Coach
35002954,7.6,138,成就 : 优秀管理者成就自己，卓越管理者成就他人
10540585,8.6,61,思想者
26284774,8.0,94,流程圣经（第三版）
06423889,8.4,69,组织文化与领导力
24858563,8.2,79,管理大师
34839920,7.3,179,智能战略
27598893,7.8,109,释放潜能：平台型组织的进化路线图
27124017,8.1,84,Win Bigly
26838799,7.1,218,以客户为中心
01836546,8.0,90,大象与跳蚤
33463986,9.2,40,知行
25702395,6.1,945,复盘
33056026,7.9,96,大运营：房地产运营管理体系3.0
27057878,7.2,189,第二曲线：跨越“S型曲线”的二次增长
34863184,9.6,32,领导力必修课：动员团队解决难题
26716899,7.5,135,重新定义战略
26426008,7.6,121,MBA十日读（第四版）
35003590,5.8,1623,一年顶十年
26951833,8.6,54,如何测试商业模式
25756561,8.8,47,稻盛和夫的实学：活用人才
34885494,8.3,65,阿里巴巴管理三板斧
30388499,9.1,39,价值之道
25975461,7.6,114,部落的力量
34441739,8.5,56,企业再造
26703782,7.8,95,丰田模式：精益制造的14项管理原则（珍藏版）
10758677,9.4,33,中国企业如何定战略
34798939,9.4,33,每个人的商学院（全8册）
34442779,8.5,55,绝对坦率
24700109,8.3,63,赢的答案（纪念版）
30320112,8.7,48,突破——程序员如何练就领导力
26643780,7.0,207,重新定义管理
33479229,7.3,146,互联网四大
26670649,8.9,42,金矿
34845559,8.4,56,让财报说话
03151772,6.7,284,一页纸项目管理
30233747,7.4,126,向上管理的艺术
01315192,8.8,43,知识资产：在信息经济中赢得竞争优势
28023983,7.4,124,思维方式
34459721,8.9,40,权力与领导
26895877,8.0,73,哈佛商业评论管理必读：重塑战略
30137889,7.6,99,Measure What Matters
26665045,8.2,61,Extreme Ownership
03994536,7.6,98,论语与算盘
03172862,8.6,46,日本造：盛田昭夫和索尼公司
34778196,9.3,31,认识顾客（原书第13版）
30267352,6.8,228,延展：释放有限资源的无限潜能
27617015,6.2,534,高难度沟通
27621053,6.4,386,灰度决策：如何处理复杂、棘手、高风险的难题
26583347,6.5,326,专业主义
30226938,8.9,37,论领导力
26730646,7.5,99,权力的悖论
25848344,8.1,60,图解CIO工作指南（第4版）
35033236,8.4,48,肖星的财务思维课
26902100,8.3,51,经营的本质（修订版）
26230719,5.8,1002,极简主义
35004561,7.6,87,华为智慧——转型与关键时刻的战略抉择
27024403,7.5,95,领导力的精进
03371245,7.6,86,The 4-Hour Work Week
04934521,8.5,44,学习型管理
05308745,8.6,41,完美销售教练
30384062,8.8,36,彼得德鲁克全集·德鲁克管理思想精要
26802252,5.6,1443,为什么精英都是清单控
26703820,8.0,60,上任第一年2：从职业经理人到高级管理者的成功转型
06837457,6.1,512,世界500强人力资源总监管理笔记
34912792,7.8,69,丰田传
24533317,9.0,31,经理人员的职能
27113480,6.6,231,麦肯锡图表工作法
04139673,9.1,29,管理（下册）
26899512,9.2,27,管理学中的伟大思想
26704089,7.3,99,探询式领导：如何通过问题发现正确的解决方案
30230638,6.7,190,沃顿商学院最受欢迎的思维课
10531895,7.5,82,漫画项目管理
30184215,7.3,97,重来
02247349,8.3,44,明茨伯格论管理
26901183,8.2,47,我读管理经典（珍藏版）
34903926,7.7,67,为什么精英可以快速积累财富
01128461,8.8,32,才能评鉴法
30311945,7.7,66,四季酒店经营哲学
02003908,7.8,60,The Time Bind
01685372,6.6,198,狼道
25810855,9.4,23,朱兰质量手册（第六版）
26630540,6.3,294,麦肯锡思维
02006338,7.4,82,论系统工程
06052196,9.2,25,管理控制系统
33430630,8.1,47,领导力精进
26895875,8.5,36,哈佛商业评论管理必读：团队竞争力
27065526,7.6,67,思维导图 提升你的职场竞争力
34930790,7.6,67,经营最重要的事
34800634,7.2,94,华为管理之道
34912152,8.1,45,职业通道
06711256,8.4,37,59秒管理
30224718,7.1,101,沃顿商学院最受欢迎的谈判课
27590493,8.1,43,人力资源管理
27180566,8.1,42,创业者的窘境
34937467,9.0,25,硬核晋升
27137979,6.3,241,下一个倒下的会不会是华为(终极版)(精)
02014595,7.9,47,组织协同
34952675,8.8,27,认知破局
26806308,6.4,204,结构性思维
26863988,9.2,22,人才管理大师：卓越领导者先培养人再考虑业绩
24537579,8.5,31,总经理
30358086,6.6,147,华为终端战略
35075047,7.4,65,扛住就是本事
30129825,7.5,59,管理十诫
01914739,6.7,127,请记住
01022132,8.6,28,人事管理经济学
34454184,7.8,46,授权：如何激发全员领导力
26733191,8.8,25,工业文明的人类问题
27129100,8.8,25,战略管理(概念与案例第12版)/工商管理经典译丛
35022812,7.3,68,巴菲特和查理·芒格内部讲话
27148269,8.9,23,企业家之道
34442557,7.8,44,股权战争
03350772,8.5,28,项目经理案头手册
25979979,7.2,68,管理你的每一天
26579511,7.2,68,中国式管理
34841860,7.2,68,平台化管理
34995191,7.4,57,写给管理者的睡前故事
02055545,9.0,21,管理沟通指南
26932497,5.7,476,华为工作法
26437231,7.0,80,技术管理之巅
31230581,8.7,24,极简管理学
34441813,7.2,66,高胜算决策
26774980,9.3,18,精益工具箱（原书第4版）
26847359,6.7,107,金字塔原理2
25762441,7.5,50,极客与怪杰
05379283,8.0,35,A3思维
33381085,6.4,148,25%的回头客创造75%的利润
34902279,9.0,20,企业OKR实战手册
30144372,6.4,147,如何系统思考
26325530,8.7,23,人与绩效
26786208,8.0,34,无边界组织
34834429,6.9,82,协同
35018113,9.2,18,光环效应
27149386,7.8,38,黄沙百战穿金甲
30368721,9.1,18,彼得德鲁克全集·创新与企业家精神
26959275,6.9,75,海底捞你学不会（畅销百万册纪念版）
26419492,7.5,44,特拉蒙普自传
33414761,6.6,98,勇气
27032567,7.7,37,好团队激活个人
03070977,9.6,14,管理技能开发
11511369,8.0,30,DAMA数据管理知识体系指南
25831269,8.3,25,管理思想史（第六版）
30435260,7.0,63,阿里三板斧
27623621,8.0,29,大腦喜歡這樣學
27180440,7.1,56,策展人工作指南
26863999,8.4,23,学习型管理：培养领导团队的A3管理方法（珍藏版）
27005936,5.5,475,任正非传
26952181,6.5,100,从0到ZARA
26799652,9.1,16,抉择(修订本)
30338345,8.6,20,发现利润区
27071985,7.6,35,从0到估值1000万
33414367,7.1,50,零售的本质
30400593,8.6,19,增量绩效管理
35043893,7.6,33,精进有道
30363471,7.0,52,管理架构师
32567134,7.3,40,複利效應
30317931,7.2,43,Dare to Lead
26864006,6.4,93,执行：如何完成任务的学问
33438050,8.4,20,一本小小的情绪管理书
34668555,8.2,22,端到端流程：为客户创造真正的价值
33476474,7.7,29,重新定义团队
27181980,8.0,24,一個人的獲利模式：用這張圖，探索你未來要走的路
34839379,8.4,19,麦肯锡12堂工作思维课
20485545,6.3,96,复盘+：把经验转化为能力
34632339,7.8,26,The Infinite Game
34794057,7.5,31,从偶然到必然：华为研发投资与管理实践
30381676,6.0,133,极简关系
26826932,7.8,25,你还在用错误的方式管人：一步一步教你做个员工需要的管理者
33426573,6.5,71,OKR使用手册
30316378,6.1,114,共生
10731659,8.1,21,管理中的魔鬼细节
35018167,6.5,69,贝佐斯的数字帝国：亚马逊如何实现指数级增长
30192146,8.6,16,Accelerate
24537482,7.3,33,Z理论（珍藏版）
26894636,7.3,33,开放式组织
04875281,8.3,18,项目管理
34796520,7.1,38,带人要同频 管人要共情
34874049,6.2,91,远见
01024739,8.8,14,长寿公司
26602115,9.4,11,收尾学
34930836,8.6,15,管理至简
30295278,7.9,21,高效领导力
34798243,8.7,14,沉静领导
30194131,5.9,114,心智力：商业奇迹的底层思维
34921114,7.0,34,创造高估值：打造价值型互联网商业模式
34955415,8.2,16,企业迷思：北大管理公开课
26980919,6.8,39,协同的力量
34793074,6.7,41,良性增长：盈利性增长的底层逻辑
25924411,7.6,21,组织设计：如何构建高效能团队
35030210,6.7,40,飞轮效应
30372242,7.9,16,提高利润的78个方法
26901195,8.3,13,卓有成效的领导者：8项核心技能帮你从优秀到卓越
26564682,7.6,17,The Amazon Way
33464429,8.5,11,重新定义公司
34875333,7.3,19,公司制的黄昏
27101743,6.1,39,目标与关键成果法：盛行于硅谷创新公司的目标管理方法
34477385,7.6,13,解决问题的商业框架图鉴
34918374,7.8,11,专业主义
34908088,7.3,14,转机
35058176,6.2,30,萧条中的生存智慧
34833434,5.4,53,保持饥渴
35046522,6.4,18,深层认知
34874285,4.6,135,底层逻辑
34993001,4.9,33,每个人的OKR
34978538,4.2,31,危机自救
35062360,0.0,10,多而不乱
03897041,0.0,11,城市论（套装全3册）
30360812,0.0,12,重塑海尔：可复制的组织进化路径
33457099,0.0,13,你真的会带团队吗
30469267,0.0,16,领导力
01033342,0.0,64,高效能家庭的7个习惯
35047171,0.0,248,影响商业的50本书
