ID,Rating,Votes,Title
30134765,8.8,106,爱在雨过天晴时 01
01076077,7.3,450,藏在书包里的玫瑰
05063524,8.3,156,櫻花莊的寵物女孩 01
26598800,7.4,391,十字路口
26785749,7.2,500,深海里的星星·2
04171072,7.6,304,偷星九月天9
10454445,8.4,140,樱花庄的宠物女孩 01
30270125,7.7,272,潮骚
06009020,8.9,94,櫻花莊的寵物女孩 04
04838983,8.8,101,倾斜的天空
27096837,6.6,1201,你也走了很远的路吧
25923595,6.4,1693,杉杉来吃
33380734,6.4,1681,蜜汁炖鱿鱼
26695285,6.2,2486,和你在一起才是全世界
25870331,6.6,1154,所有年轻人都将在黎明前死去
25941125,7.4,355,他的国
25864247,7.1,517,再青春
06868912,8.9,89,櫻花莊的寵物女孩 05
26979414,9.6,57,排球少年 24
26276701,6.7,927,南极姑娘
30346784,7.5,310,以你为名的小时光
26988413,8.0,175,THE HATE U GIVE
26785733,6.9,635,深海里的星星·1
33433945,6.7,856,最初之前
11625776,8.9,84,櫻花莊的寵物女孩 07
27104548,8.0,173,再会吧，青春小鸟
03669733,6.9,620,全世界都知道我爱你
26607674,8.6,103,忽有故人心上过
27101026,7.9,186,我今天想你了
33446902,8.0,169,只有我知道
01515701,5.8,4847,天使街23号 Ⅰ
26822035,8.7,90,砂与海之歌2
34908367,8.7,90,穿条纹睡衣的男孩
26968050,7.6,237,歲月間（下）
25751571,8.2,133,处女座：完美年华初相见
32330435,7.6,235,照见星星的她
33417634,8.3,121,世界美术名作二十讲
33407973,8.4,110,没有橘子，就来颗柠檬吧
01320222,6.1,2196,恶魔之吻1
25731151,6.2,1765,愿我的世界总有你二分之一
26738303,7.9,167,时光不矜持
30314829,7.5,250,爱你，西蒙
26974490,6.4,1185,你要么出众，要么出局
30390988,6.9,524,奶油味暗恋
24089617,6.4,1159,世界这么大，还是遇见你
30368539,7.4,270,这就是许魏洲
25896109,7.5,234,偷窺孔 Vol.01
04319942,8.0,142,爱情公寓
34478139,7.4,259,最后的信
26599193,6.2,1561,我们从未陌生过
26818137,7.6,207,原来你还在这里
27073387,6.6,757,二十几岁，没有十年
21329809,8.3,108,隐藏的另一面
30313491,9.0,65,睡在我上下前后左右铺的兄弟2
30223085,7.6,203,榛子的味道
27062981,7.2,317,这不是告别
26883703,6.5,863,汀南丝雨
01414742,5.9,2821,龙日一，你死定了
26754076,7.4,244,这个世界让我有一点不懂
01010118,7.8,161,我和妖怪有个约会
26107455,6.4,982,谢谢你曾来过我的世界
26724869,8.4,95,明日はどっちだ! 1
26372715,8.0,132,没有岁月可回头：新西兰的日与夜
30152890,6.6,699,若春和景明
26873651,7.2,299,时光隔山海
27086890,7.0,381,十八岁给我一个姑娘
26994863,7.1,334,处男葛不垒
06730473,6.7,577,那时年少
27093332,7.4,232,这个夏天
27104549,7.7,169,少女作家的梦和青春
26264952,7.5,207,布罗迪小姐的青春
30190319,7.5,201,望花
26779714,7.1,317,意外事故
26289077,7.3,247,这善变的世界，难得有你
30240800,8.6,76,藏在书包里的玫瑰
26651631,7.3,242,我只是难过不能陪你一起老
34962620,7.5,188,想見你
30489250,7.6,169,他的小仙女
30233477,7.7,152,一见到你呀
01153219,8.2,97,来自无人地带的明信片
34922547,7.6,166,深宫缭乱
27022145,5.9,2108,致我们暖暖的小时光
25955094,8.7,66,愿得时光不轻扰
30297153,7.8,132,你好，忧愁
27032559,6.5,637,致岁月迢迢
34977002,9.4,42,終將成為妳 (7)
26978767,8.0,108,巧克力色微凉青春Ⅲ
30176580,7.5,172,你那么懂事，一定很辛苦吧
26383606,7.6,154,白云剪裁的衣服
26369208,5.7,2952,那片星空，那片海
26847342,7.4,184,撒野
06991331,6.6,509,晚安，北京
26844485,6.4,695,我想和你在一起
24538694,6.2,983,夏天
34970632,7.1,251,丢掉那少年
25968046,8.3,80,安達與島村 02
30242423,7.3,198,刺鲸
30372955,6.6,487,无尽之夏
26805837,6.5,568,夏至未至
01925208,6.3,792,214度恶龙王子2
25896465,7.9,109,偷窺孔 Vol.13
34442483,7.0,276,请回答1998
25985785,5.6,3481,半暖时光
30283391,7.1,242,番茄酱之云
30829033,7.3,191,时光和你都很美
24758531,6.7,404,世上没有人比你更重要
19977983,7.1,237,世上每一朵哀伤的云
30153622,8.2,81,十五年等待候鸟
27623447,8.8,53,citrus～柑橘味香氣～ 5
27126681,7.7,122,重回初三：全3册
24294863,8.6,60,櫻花莊的寵物女孩 08
30296649,7.9,102,渺渺无期
26607663,7.1,227,初晨，是我故意忘记你1
25855809,7.6,132,如果星星开满树
34925955,8.1,85,残像
26691122,7.8,108,孤独的孩子，提着易碎的灯笼
04202548,7.6,126,ボトルネック
05422988,7.1,209,左半边翅膀
26763514,6.4,541,余生有你才安好
30284747,7.2,185,致所有我曾爱过的男孩
07154825,6.4,530,我和你的笑忘书
35063120,9.0,43,浮图塔
30385803,7.7,110,青春豬頭少年不會夢到嬌憐外出妹
33444399,7.8,100,青春的梦，在青春做完
02977711,7.8,99,那年我們青春期 1
28408615,6.2,721,小清欢
30466379,6.1,824,我喜欢你，像风走了八千里
30324340,8.6,52,爱在雨过天晴时 09
26688712,7.0,210,他站在夏花绚烂里
35059106,8.5,55,南江十七夏
26317479,6.8,267,后来我们都哭了I·伤城
27055310,6.5,402,你不努力，谁也给不了你想要的生活
30351730,7.7,100,乳牙
25923140,6.6,340,我曾在深夜痛哭，想和你聊聊人生
04988505,7.0,202,蔷薇少女馆
34859780,7.4,130,生活明朗 万物可爱
27085749,5.6,2147,后来时间都与你有关
30164868,7.4,128,我曾记得那男孩
01922182,6.2,613,少女之心
25896111,7.6,105,偷窺孔 Vol.02
01925195,5.9,1056,壁花小姐奇遇记1
25778363,7.7,94,爱情公寓（小说完整版）
25788728,8.4,54,櫻花莊的寵物女孩 09
34969995,7.1,166,我想要两颗西柚
26853417,5.6,1968,我有故事，你有酒吗？
20472921,8.5,50,櫻花莊的寵物女孩 7.5
30170971,8.1,66,不锈时光
26653809,6.8,233,人渣的本願 1
26702561,6.7,265,凹凸相对论
33432194,8.6,46,少年歌行2
26107430,5.9,958,夏有乔木 雅望天堂3
26307872,9.8,24,相聚一刻 9
33371757,8.4,51,一个人活成一支队伍
27017796,7.5,102,听说桐岛要退部
30476900,8.7,41,就活一次
30364900,8.1,61,强大，漂亮的新定义 : 为女孩们的真我瞬间而喝彩
06710576,7.3,120,蔷薇少女馆Ⅱ
27929719,6.4,356,时擦
34913220,8.7,40,DOLO命运胶囊
26337889,5.5,2039,我们都一样，年轻又彷徨
06390753,6.7,230,再见，薄雪草少年
30404977,5.9,826,少女，请回答
10797678,6.4,347,听说我们不曾落泪
20492375,7.8,73,钢琴小淑女
26695467,8.6,41,银之匙 02
34478627,6.0,630,晚风枕酒
26317486,6.1,511,后来我们都哭了II·废墟
03873892,6.7,207,我和一个日本女生
24383214,8.7,37,樱花庄的宠物女孩 07
26107066,6.5,265,孤独是你的必修课
35045885,9.6,23,繁星如你
01109997,7.2,114,雷锋日记
35041489,9.4,25,一人份的热闹
24758567,5.8,808,初晨，是我故意忘记你
26790201,7.3,99,寻找阿拉斯加
27085265,5.9,655,北京，北京
34941270,9.7,21,妹妹人生（上）
10739319,6.0,519,如果巴黎不快乐Ⅱ
25832685,6.0,519,如果你曾奋不顾身爱上一个人
27129045,6.4,273,你只是看起来很努力(全新修订)
25931505,6.6,205,昨夜星辰昨夜风
34949076,7.5,78,日月如移越少年
03359829,6.5,226,偷星九月天3
27021351,6.5,218,怦然心动
26862227,6.4,249,告别薇安
30411468,7.7,62,韩七录，你站住 终结篇
26060323,8.3,40,櫻花莊的寵物女孩 10.5 (完)
34790704,6.0,433,时间的答案
24720960,7.2,90,少年盟约
34913218,8.6,32,成也萧河
25756204,7.4,74,青春万岁
25848773,6.8,132,我很忙:时光机
25784204,5.8,571,毕业歌
26285269,7.1,93,若我足够好，终将遇见你
25921420,6.4,207,绝世风光·突然七年似尘埃
26682134,5.4,1290,我想要两颗西柚
26258745,5.9,448,凉生，我们可不可以不忧伤4
26823931,6.0,354,北大“差”生
30462499,8.6,29,Love
26832692,6.1,294,喜欢你是我做过最好的事
30457943,8.3,34,巧克力色微凉青春Ⅱ
26786049,5.8,490,爱你时有风
27085205,6.6,141,疯犬少年的天空
26653463,6.5,155,竹马钢琴师Ⅱ
27114819,6.8,107,幸好，没人注意到我
30329108,6.3,191,老师好美
26607665,5.7,489,初晨，是我故意忘记你2
34794117,6.5,141,朝与同歌暮与酒
34790347,7.5,52,我的青春恋爱喜剧果然有问题13
26868030,6.6,123,做没做过的事，爱没爱过的人
30378804,6.5,138,想把余生的温柔都给你
34909839,7.8,41,那一天，朱音投身青空
20283439,5.7,460,青春是一本仓促的书-我们流着泪一读再读
30348594,5.5,677,我们最好的十年
26989621,6.5,131,青春电影手册：影史100佳青春电影
25847439,7.1,69,政宗君的復仇 01
20393157,7.2,63,悠莉宠物店-III
27667141,8.4,27,何以非凡 上
30292589,5.6,529,谁的青春不迷茫
25835002,8.0,34,我們大家的河合莊 01
26345967,7.0,74,青春已老
20282798,5.5,627,季凉川，爱了你这么多年Ⅱ
26774518,5.8,336,夏天，十九岁的肖像
33424613,7.8,37,你曾经爱我
26652879,6.5,118,纸镇
30467432,7.9,34,歲月間
27169856,6.7,91,何以笙箫默
03330177,7.5,44,北国草
26794352,5.2,1099,悲伤逆流成河
06849768,6.2,165,竹马是只狼
30143118,7.3,50,谈判官
26373587,5.9,245,左耳
26688094,5.7,343,我在等，等风等你来
34943001,7.8,33,人生下一站
24528237,6.2,149,听说我们不曾落泪II
26285755,6.2,136,将来的你，会感谢现在不放弃的自己
05261707,6.6,84,多少流光换取多少忧伤
27173913,8.8,17,七里香•席慕蓉诗集礼享版
24827168,8.9,16,批评与想象
11609814,7.2,42,学会自己长大
34887326,8.3,20,仿造品和绚丽多彩的灰
26965269,6.2,109,一路繁花相送（完美纪念版）
26978892,7.5,32,我用一整个青春去爱你
30468126,5.3,466,少年的你，如此美丽（插图珍藏版）
35082983,8.8,15,又是青春年少
26771604,4.9,1214,穿越人海拥抱你
25836449,5.2,472,如果巴黎不快乐Ⅲ
30261328,6.6,57,风吹走云朵，你带走我
01806516,6.6,55,等你在北大
27614545,5.7,164,怦然心动2
34951239,5.8,135,我要：喊停人生一小时！
26898324,5.6,184,我和我的猫都想你了
30262797,6.2,77,情书六十页
03291713,4.9,747,妖孽只在夜里哭
30385379,7.8,20,青少年大脑使用说明书
26612373,5.5,198,用时间换天分 越努力越幸运
30835634,7.6,22,天蝎座：假面黑桃Q
35024142,6.2,70,三十岁，一切刚刚开始
34440553,5.7,128,从你的全世界路过：修订本
30361662,5.6,146,青梅竹马是你，新郎还是你
26685281,6.1,56,现在是女生时代3
26275197,6.8,29,败犬
26938707,4.8,346,世界上另一个我
27203336,5.2,138,烟花
30343333,4.7,359,舟而复始
26979332,4.4,179,不知愁滋味
35080343,0.0,11,青山入旧年
35080248,0.0,17,山河不夜天
27112221,0.0,27,千凰令(4万兽听封)
34893992,0.0,34,江汉关传奇：张星铄与勾陈神剑
35034717,0.0,36,人生苦短甜长
27590719,0.0,38,韩七录你站住(第2季上下)
26662724,0.0,39,不顾此生遇见你
