ID,Rating,Votes,Title
25796120,8.9,16375,小径分岔的花园
01440972,9.2,8945,博尔赫斯小说集
01418058,9.1,5166,小径分岔的花园
25796049,9.0,5728,沙之书
25796122,9.3,3168,阿莱夫
25796061,9.1,3703,杜撰集
03003477,9.2,2877,虚构集
01417385,9.0,3545,博尔赫斯诗选
03769738,8.7,5081,万火归一
27079479,8.8,4192,南方高速
10764013,8.8,3091,克罗诺皮奥与法玛的故事
25796066,8.3,4468,恶棍列传
03003466,8.6,2738,恶棍列传
01768642,9.2,1340,博尔赫斯短篇小说集
10522844,8.8,1962,游戏的终结
26270304,9.1,1387,七夜
26671805,9.0,1542,另一个，同一个
25899957,9.0,1395,诗艺
25956992,9.0,1388,博尔赫斯，口述
01444558,8.7,1439,博尔赫斯谈艺录
03003470,8.8,1218,另一个，同一个
02301377,9.2,781,玛法达
06010144,8.3,2181,动物寓言集
26703649,8.4,1863,被占的宅子
03003460,8.6,1442,布宜诺斯艾利斯激情
25796128,8.6,1353,布罗迪报告
34826166,8.6,1352,夜的命名术
01900490,9.3,621,博尔赫斯全集
02969263,8.6,1225,跳房子
34912805,8.8,936,七个疯子
27079096,8.8,933,坐在你身边看云
33455204,8.5,1255,博尔赫斯：最后的访谈
26671810,8.3,1593,深沉的玫瑰
01433739,8.5,1230,蜘蛛女之吻
03003182,8.8,803,博尔赫斯谈诗论艺
26603440,8.3,987,老虎的金黄
26264146,8.8,539,探讨别集
25956991,8.4,800,但丁九篇
26841615,9.3,320,博尔赫斯全集
30302069,8.6,619,有人在周围走动
03003471,8.4,746,私人藏书
03003189,8.6,598,博尔赫斯谈话录
03003475,8.6,532,探讨别集
26270303,8.3,715,永恒史
03003316,8.7,463,博尔赫斯口述
26824360,8.1,876,夜晚的故事
26824361,8.0,893,面前的月亮·圣马丁札记
26744599,8.0,891,我将敢于亲吻你
26721094,8.4,561,天数
25956997,8.1,622,私人藏书：序言集
26603447,7.5,1254,布宜诺斯艾利斯激情
04845022,8.0,616,象棋少年
01021966,8.3,414,博尔赫斯八十忆旧
30126849,8.4,371,最后的对话 Ⅰ
25722953,7.5,1073,吃鸟的女孩
26824357,8.0,541,密谋
20434037,8.0,512,谜一样的眼睛
26824358,7.9,571,铁币
30126850,8.7,242,最后的对话 Ⅱ
26824359,7.8,581,地图册
26270301,7.9,405,讨论集
26308272,8.2,293,序言集以及序言之序言
01418008,8.7,183,跳房子
06712400,7.6,559,莫雷尔的发明
24871648,7.7,461,俄罗斯套娃
02381124,7.0,1148,牛津迷案
26765925,8.4,208,博尔赫斯全集II
01432340,8.3,220,博尔赫斯与萨瓦托对话
01205229,8.9,122,巴比伦的抽签游戏
02295174,8.6,154,蜘蛛女之吻
26270298,7.6,386,埃瓦里斯托·卡列戈
34896913,7.6,269,失败笔记本
34787198,9.1,72,万火归一
01082540,7.7,226,博尔赫斯七席谈
05958728,7.2,399,露西亚娜·B的缓慢死亡
34914941,8.6,100,火中遗物
33427743,7.7,217,音乐大脑
34861848,8.2,129,热月
26671804,7.1,405,为六弦琴而作·影子的颂歌
34464701,7.8,160,女俘爱玛
03327174,8.6,78,想像的動物
27136519,7.6,180,令人反感的幸福
01274378,8.3,90,中奖彩票
01817026,8.8,58,英雄与坟墓
01795120,7.9,112,莫雷尔的发明
01252652,8.3,73,马丁·菲耶罗
34834201,9.0,44,人工呼吸
34464700,7.6,124,野兔
34431899,8.4,53,声音集
33110021,7.6,91,上帝的茶话会
34840552,8.4,48,对话博尔赫斯
30198532,7.8,74,希特勒的影子帝国
02033438,8.3,47,堂塞贡多·松布拉
01461159,9.0,31,The Book of Imaginary Beings
02053588,7.6,74,电影美学概述
26837795,8.9,28,老卫队的探戈
34778572,8.7,31,动物寓言集
26728157,7.7,59,艾达之路
34786083,9.2,22,游戏的终结
34456278,7.8,35,群山自黄金
30422623,6.8,71,鬼魂的盛宴
30231928,8.1,25,马丁·菲耶罗
27663284,8.2,23,牛津谜案
01229421,8.5,17,阿根廷文学
30422624,7.2,36,艾拉医生的神奇疗法
03727413,8.8,11,Final del Juego
20260039,6.5,18,西班牙女王
34438692,0.0,10,布宜诺斯艾利斯传
03048046,0.0,11,Todos los fuegos el fuego/ All Fires the Fire
