ID,Rating,Votes,Title
02982636,7.9,205,不锈钢老鼠的宇宙冒险：不锈钢老鼠高唱蓝调、不锈钢老鼠落入法网
01770002,8.5,120,猫的摇篮
01871717,8.7,101,美丽新世界
01470314,9.4,63,一九八四
27120449,7.8,219,火星崛起 3
25900093,6.9,654,分歧者2·反叛者
34996117,8.3,136,不正常人类症候群
03753880,7.2,429,千面之城
30320807,9.5,58,动物庄园
01376310,8.7,94,The Dispossessed
33474397,9.5,55,重返美丽新世界
01085032,8.4,116,铁蹄
02995363,8.8,84,猫城记
26352268,7.8,192,倒数第二个真相
01521361,7.8,189,使女的故事
10491574,7.6,232,这完美的一天
06436498,9.6,50,NO．6〔ナンバーシックス〕＃6
26368327,8.1,142,爱有止境
10552220,8.1,139,Escape from Camp 14
02213593,9.6,49,费里斯比夫人和尼姆的老鼠
01499750,6.9,531,美丽新世界
26370236,8.8,80,有害都市 上
02355182,8.6,92,狂四郎2030 20
02473872,8.4,105,We
33411364,8.4,104,猫城记
34893791,7.3,295,J
05943269,8.0,143,创世纪
06714027,8.6,87,一九八四 动物庄园
27201424,7.2,314,无人幸免
01640220,7.6,197,2066年之西行漫记
26641288,9.8,40,1984
02036746,8.8,71,切文古尔镇
04882255,8.7,73,奥威尔读本
25280708,8.1,115,单位
26641285,9.4,46,动物庄园
26374784,8.6,76,美妙的新世界
01790258,8.9,62,Fahrenheit 451
26338013,7.5,194,梦宫
30223057,8.7,69,雪国列车：终点
01099870,9.0,56,星球大战 绝地少年武士
05440293,7.8,139,The Hunger Games
01140492,7.8,138,奥威尔传
26874786,7.4,204,X特遣队
01732994,8.2,96,威尔斯科幻经典
04037302,8.2,95,时间机器
26612861,9.0,54,爱有止境3
26856775,9.3,45,动物农庄
03183349,8.9,57,伊凡・杰尼索维奇的一天
33422857,8.0,110,小小人
26338810,7.3,217,我们
25985416,7.9,114,我们
01485826,8.4,76,深谷幽城
01099864,9.1,48,星球大战 绝地少年武士
01840517,7.2,228,狼毒
02998524,7.4,177,黑信封
01099867,8.6,63,星球大战 绝地少年武士
06124389,7.2,213,Catching Fire
01830312,8.4,71,Fahrenheit 451
26271469,7.4,166,羊毛战记
26808095,7.8,112,坠落天使
01278819,8.3,74,打火匣
26916664,9.3,39,1984
25932385,6.4,592,分歧者3·忠诚者
26282866,9.3,38,动物农场
25860378,8.0,89,迟暮鸟语
26777044,6.4,560,重启人
01998979,7.8,105,丑人
03792645,7.6,126,黑暗昭昭
03120037,6.8,308,子夜
04250552,8.3,67,Harrison Bergeron
01840521,8.0,83,太空商人
30203763,7.6,116,蝇王
02127764,7.9,89,自我中心性与神秘主义
26738413,9.2,37,死亡預告 9
03986916,7.1,189,马云十年
01099873,8.6,52,星球大战 绝地少年武士
20505703,9.7,28,Nineteen Eighty-Four
34911007,9.3,34,世界的误算3：永生之惑
01348165,7.0,203,殺死99隻貓的少女
25971285,8.7,47,來自新世界
03063120,7.8,89,与乌托邦赛跑
01546478,7.9,81,海滩
01760380,8.8,43,Atlas Shrugged
32568248,8.0,74,世界的误算2：生而为人
04045275,9.2,34,Animal Farm
25843184,7.8,86,凯拉三部曲：重生
34796153,8.0,73,美丽新世界（牛津大学图书馆收藏版本，这不是故事，而是即将来到的未来！）
10493164,9.5,29,野猪
02372229,7.7,93,World War Z
01099874,8.7,43,星球大战 绝地少年武士
03555027,8.6,45,The Year of the Flood
11607281,6.5,323,高铁
20507367,5.7,1329,动物农场
34787006,7.5,97,世界就是这样结束的
26948176,8.4,48,死亡預告 10
02334037,8.5,45,机器服务人
30133593,8.7,39,1984
06064503,9.7,23,The Open Society and Its Enemies
01743437,8.7,37,The Handmaid&#39;s Tale
25743150,7.1,125,The Circle
26801465,6.8,171,脑洞师
30174065,7.2,110,岛
26874126,8.7,35,1984
25971284,8.0,55,來自新世界 上
26411081,8.0,55,爱有止境2：喧嚣
26328517,7.7,69,森林送信人
01430000,7.9,57,野猫精
33658037,8.5,36,奥威尔难题
26328518,7.6,64,历史刺绣人
27026852,8.5,34,The Handmaid&#39;s Tale
06515087,7.9,50,天空之城
34661955,9.1,24,斯宾诺莎奇迹
30362708,7.4,71,最后死亡的是心脏
01443393,8.7,29,末日危机
03214644,7.1,93,The Man in the High Castle
26311968,7.7,55,这些年，我吃的都是不懂拒绝的亏
34892967,8.1,41,地球星人
26672867,7.5,64,烈火的召唤
26372879,6.7,141,分歧者外传：Four
26575910,6.0,376,决战王妃
27174221,8.3,35,荒野里的牧羊人
03562009,8.0,41,牟宜之诗
03572248,9.2,21,V for Vendetta
34431985,7.0,89,彩虹尽头
10726572,7.5,55,The Hunger Games #03
26575663,6.5,149,起点人
02470533,8.5,28,Brave New World Revisited
26833165,8.1,35,移动迷宫：致命追捕
25787837,7.7,46,不由自主
27055864,8.5,26,美丽新世界的美德与见识
26658066,8.8,22,直立的人
34437703,8.4,27,可怕的乖孩子
30262579,7.3,56,神秘博士：玛莎的故事
03823142,7.1,65,寂静之城
26857368,7.5,45,儿子
25859009,8.4,25,上帝之速Ⅱ——群星的彼岸
03437268,9.6,14,生化奇兵
03010429,8.6,21,我們
30268005,8.6,21,美丽新世界
26595988,8.2,26,Submission
20275593,7.6,38,蚁生
01474268,8.5,22,Flow My Tears
01235969,9.0,17,一九八四
01492159,8.3,23,致命的发动机
05958742,7.6,35,逃学生
02039446,7.4,40,Gathering Blue
30710463,7.6,34,美丽新世界
20470928,8.0,26,最后的孩子
24839884,8.2,23,中國關鍵七問
26310519,6.9,58,好心的大人
25843179,7.0,52,凯拉三部曲：裂变
01488902,8.0,25,巫师周/世界奇幻文学名作
26701966,6.2,116,地球百子 1
26521898,6.1,132,移动迷宫：全3册
01764150,8.4,19,Brave New World
04908778,7.1,43,Super Sad True Love Story
27617562,9.4,12,1984
26431654,8.1,21,莫尔及其乌托邦
25859020,8.0,22,上帝之速Ⅲ——大地的流光
06929016,6.4,78,The Scorch Trials
01084715,6.7,57,她乡
30237534,7.0,43,岛上的女儿们
25885939,7.8,24,Four
26707204,8.4,17,革命时期的爱情
26962631,6.5,65,圆环
19936525,5.6,208,移動迷宮3
10741501,7.3,31,Fahrenheit 451
26868931,7.5,27,地球百子3：星际归来
26307977,8.3,17,美妙的新世界
25931832,6.7,50,凯拉三部曲：碎片
26387841,7.8,22,分歧者系列-全四册典藏版
06114097,7.8,20,剩余人Ⅱ
11609681,6.2,68,The Death Cure
25957020,6.5,47,特辖军的一天
06114108,7.6,20,剩余人Ⅲ
32284446,7.6,20,The Memory Police
04037304,7.5,18,登月第一人
25971869,7.1,23,边缘人
25975573,7.7,16,摇滚乌托邦
01067478,6.1,53,文明的溪流
27622035,6.5,35,地球省
20285345,6.8,27,命运游戏
33476128,6.2,45,绝望俱乐部
02238666,8.1,12,Animal Farm (Penguin Student Editions)
02612953,7.5,16,Messenger
26307701,6.8,25,玻璃杀手杰克
04919123,7.8,13,Animal Farm
10142864,7.8,13,《红教堂》Kindle版
10534183,7.5,15,Catching Fire
02469843,8.2,10,It Can&#39;t Happen Here
01512835,6.5,26,铁蹄
25982158,6.5,26,星移記
04895832,6.9,19,乌托邦与反乌托邦
06855829,6.7,21,杀人恩典
26666039,5.6,54,首相A
26659974,7.8,10,East of West Volume 1
34882702,5.5,52,欢迎来到敌托邦
24281001,5.8,32,來自新世界 01
01127838,7.2,11,蝇王
01950004,0.0,10,Brave New World Revisited
03145381,0.0,10,分解人
03770096,0.0,10,二十世紀最後的革命家
20413652,0.0,10,雲圖 (電影海報書衣版)
26984665,0.0,10,地球百子4：正义反击
01857269,0.0,11,Revolution in Poetic Language
06769302,0.0,11,The Handmaid&#39;s Tale
01759779,0.0,15,記憶傳授人
05931064,0.0,15,The Maze Runner
