ID,Rating,Votes,Title
02078219,7.9,15983,且试天下1
01470158,8.0,13265,圆舞
04041998,8.6,5185,孤城闭
01012203,7.7,22770,檞寄生
05063806,8.6,5174,茶花女
02337600,8.0,13063,诛仙
25747921,7.0,106911,从你的全世界路过
26580084,8.6,5118,烛烬
27065388,9.3,2101,陆犯焉识
02376306,7.7,22071,第三种爱情
27111096,8.6,5030,爱你就像爱生命
25891771,7.7,21931,失乐园
30181018,8.6,5017,撒野 一
25759355,8.6,4995,边城
03010130,7.7,21790,悲观主义的花朵
03293231,7.7,21572,许我向你看
01059406,7.0,101836,幻城
01959892,8.1,10555,大漠谣·终结篇
02253413,8.9,3291,巴黎圣母院
06835758,8.6,4901,平凡的世界
10807374,8.7,4268,浮生若梦1
26733854,8.6,4877,明天也是小春日和
03164521,8.8,3685,简爱
26978506,8.3,7447,打火机与公主裙·荒草园
01317857,9.1,2501,牡丹亭
03506871,7.5,30452,曾有一个人，爱我如生命
04047637,8.1,10019,1Q84
01489555,7.7,19994,寂寞空庭春欲晚
03124525,7.6,24231,暮色
10740021,7.6,24021,三生三世 枕上书
01207819,8.2,8275,过把瘾就死
05686369,7.7,19284,何以笙箫默
03218402,8.2,8058,不负如来不负卿Ⅱ·大结局
04241870,7.6,23160,我在回忆里等你
03264644,8.8,3383,地久天长
24541883,8.1,9303,消失的爱人
27006320,8.5,5027,今日店休
01444900,8.6,4371,爱的五种语言
02115040,7.9,12916,玫瑰的故事
04143051,8.6,4302,荆棘之城
01437973,8.7,3733,亲密关系
02158194,7.7,17876,且听风吟
27113040,8.5,4844,打火机与公主裙·长明灯
04224758,7.6,21023,花千骨（上下）
01130367,8.9,2779,艽野尘梦
01860757,8.1,8613,少年维特的烦恼
25858680,8.2,7324,二十首情诗和一首绝望的歌
01748232,8.0,10010,忽而今夏
26853361,8.5,4634,夜旅人
03061282,7.6,20503,山月不知心底事
01856285,7.2,47609,人生若只如初见
27103796,8.7,3500,恋爱的犀牛
04898521,8.5,4590,呼啸山庄
01793132,7.6,20270,白马啸西风
01705507,8.0,9784,胭脂扣
04154988,8.0,9720,纯真博物馆
26279019,8.0,9670,恋情的终结
04246979,8.1,8109,窄门
26284304,7.9,11277,簪中录
04818929,7.6,19506,夏至未至
01205372,8.1,7985,茶花女
04928387,7.5,23443,单恋
25897678,9.0,2288,包法利夫人
03176760,8.4,4925,革命时期的爱情
01030366,8.2,6601,身份
11607435,8.7,3246,廊桥遗梦
11501640,8.4,4885,柔软
27071421,9.0,2230,爱你就像爱生命（精装全彩珍藏）
10757942,8.4,4874,怨女
25720322,8.8,2831,心
06732193,7.5,21995,十年一品温如言
26915894,9.1,1939,双城记
33401169,8.8,2722,白色橄榄树
21460732,8.3,5353,秒速五厘米
05404162,8.6,3459,一个女人一生中的二十四小时
30302300,8.7,2946,两个人的头两年
04871447,7.3,30201,东宫
23795254,7.9,9502,骄阳似我
01793713,8.4,4370,中国北方的情人
02588506,8.9,2257,Flipped
10757941,8.2,5814,小团圆
04115227,7.4,23914,岁月是朵两生花
03290028,8.4,4317,孤城闭
03674353,7.6,15975,沥川往事
26276279,7.8,10876,苦妓回忆录
25924242,8.8,2479,爱在黎明破晓前&amp;爱在日落黄昏时
01011702,8.2,5617,廊桥遗梦
01468493,7.5,18353,梦回大清
04175473,8.6,3107,波斯少年
02980471,8.3,4682,赎罪
03723866,7.8,10164,破晓
06890671,8.2,5305,一天
34460345,8.1,6170,李银河说爱情
10583075,8.5,3426,英国病人
26847854,8.6,2998,那个不为人知的故事
03908240,7.7,11928,情人
04893071,8.8,2282,荆棘鸟
01731521,8.2,5134,生死桥
25754589,9.1,1579,革命之路
04143274,8.1,5837,忽而今夏
25716611,8.6,2843,花街往事
06798506,8.0,6753,华胥引
26798331,8.3,4241,醒来觉得甚是爱你
30473240,8.4,3675,十二年故人戏
01420368,7.5,16012,裂锦
01223845,7.6,13031,男人来自火星 女人来自金星
25963518,8.3,4150,鹤唳华亭
03903387,7.5,15677,香蜜沉沉烬如霜
01892491,7.8,9021,如果墙会说话
01434435,8.3,4072,春琴抄
02699701,7.5,15350,歌尽桃花
04135947,7.9,7349,天子谋
06562136,8.6,2636,One Day
03176771,7.8,8613,面包树上的女人
04098989,8.2,4547,我的青春从爱你开始
26662515,7.7,10095,他知道风从哪个方向来
03315827,7.7,10044,暮光之城·新月
21993104,8.1,5172,白夜
01040924,8.2,4431,金粉世家（上下）
01028780,7.6,11879,三个A Cup的女人
04835660,9.4,1023,神雕侠侣（套装共4册）
26577690,8.5,2863,伪装成独白的爱情
04176973,7.9,6880,山楂树之恋
25737044,8.0,5843,饺子
27116287,9.3,1112,平如美棠
01030153,7.5,13799,她比烟花寂寞
01035517,7.6,11383,男人这东西
01007334,7.1,31166,草样年华
05302695,8.7,2137,七里香
27104878,8.9,1663,活受罪、長相守
05920819,8.5,2693,茶花女
01361268,8.3,3510,朝花夕拾
20270670,8.2,4021,为何爱会伤人
01083257,7.3,19027,烈火如歌
04197740,7.9,6309,告别天堂
01397467,7.9,6305,理智与情感
06820477,8.2,3971,滚滚红尘
26689063,8.2,3968,卡罗尔
02300626,7.3,18555,蔓蔓青萝（全2册）
03284067,7.5,12509,佳期如梦之海上繁花
01036395,8.4,2943,爱上浪漫
24671183,8.2,3858,藏地白皮书·十年爱情见证版
03364853,7.6,10160,月食
01972266,7.7,8492,余欢
01469051,6.9,43140,左耳
23780833,8.7,1929,爱你就像爱生命
02284090,7.5,11841,开到荼蘼
25716761,8.0,5001,青蛇
21321839,8.0,4997,十年一品温如言
06440022,8.6,2142,赎罪
10788580,8.0,4924,穆斯林的葬礼
01075492,8.0,4809,洛丽塔
03865832,7.1,25174,变身
05063805,8.7,1841,傲慢与偏见
06527141,8.2,3528,停车暂借问
26591905,8.2,3509,蝴蝶梦
10199131,8.9,1435,似水柔情
30294357,9.0,1277,倾城之恋
01796596,7.2,19686,左耳
03127268,8.5,2274,简爱
06425901,9.2,1006,务虚笔记
01083436,8.5,2251,茶花女
24877203,7.9,5299,长相思3
01596305,6.8,47420,泡沫之夏
03909876,7.8,6182,琉璃美人煞（上中下）
20504749,8.5,2229,那些回不去的年少时光（套装上下册）
25879527,9.1,1101,平如美棠
30255008,8.9,1361,潮骚
01566311,7.7,7167,第一次亲密接触
01958655,7.5,10207,寻找前世之旅（上下册）
25890145,8.2,3276,线
04846126,8.1,3752,巴别塔之犬
25728092,8.8,1499,小张和小丽
26363229,7.7,6972,亲密关系：通往灵魂的桥梁
01469429,8.4,2415,相思门
25899960,7.9,4874,伊豆的舞女
04282049,8.3,2690,三四郎
01190868,7.4,11418,烈火如歌
03315824,7.8,5567,暮光之城
03727329,7.1,20567,千山暮雪
03065232,8.0,4036,藏地白皮书
01199034,8.7,1577,长腿叔叔
26591906,8.2,3003,浮生梦
02033808,8.7,1565,巴黎圣母院
03336465,7.2,16230,被时光掩埋的秘密
24871655,8.5,1964,无比美妙的痛苦
01143696,7.9,4538,永失我爱
06897140,8.2,2909,The Fault in Our Stars
27006467,8.1,3350,浮生六记
06782521,7.5,8848,凤囚凰
05940829,8.2,2869,写在身体上
26590271,8.3,2498,我的鸵鸟先生
26255776,8.0,3805,一厘米的阳光
06052834,8.0,3799,亲密关系
26365847,7.5,8652,美人为馅
30215869,8.4,2156,孤城闭
34905537,8.9,1169,好的婚姻，要守护财产和爱
01855343,7.0,22989,泡沫之夏Ⅱ
03082082,9.5,634,Clannad
01748849,8.9,1159,傲慢与偏见
26671435,7.1,18260,我们
02010279,8.6,1635,花凋
27050072,8.7,1447,北城天街
25735699,7.5,8286,三生三世 枕上书·终篇
11527635,8.1,3144,鳄鱼手记
03391242,8.0,3632,爱的饥渴
05988597,7.7,5825,独家记忆
02062430,7.0,22283,泡沫之夏Ⅲ
02221902,8.1,3104,少年维特之烦恼
26820598,9.0,1018,恋人絮语
04311472,8.3,2322,后来的事
25851002,7.8,4801,世界微尘里
04311471,8.4,1988,门
01093098,7.8,4652,爱玛
22025032,8.4,1970,了不起的盖茨比
04901590,7.7,5390,初夏荷花时期的爱情
03191328,6.5,69880,小时代1.0折纸时代
24339872,7.7,5259,至此终年
05275747,8.7,1313,红与黑
02245301,8.0,3269,戴珍珠耳环的少女
25912734,7.1,15729,他来了，请闭眼
26665723,7.3,10506,情人
25801864,8.9,1036,孤城闭
26820586,8.7,1295,黄金时代
03669406,8.4,1861,爱情笔记
26828753,8.6,1448,一个陌生女人的来信
03101457,7.5,7162,紫阳花日记
03924481,7.7,5066,夜行歌（上下）
03669404,8.4,1841,爱上浪漫
01886402,7.3,10282,如果这一秒，我没遇见你
06895313,7.7,5017,原来
10809121,8.2,2374,沉香如屑《上》
30156483,8.2,2331,三万英尺
01291760,6.6,48028,会有天使替我爱你
01392588,8.0,3083,最后一颗子弹留给我
26303520,8.6,1374,婚姻的意义
33393417,8.8,1080,白日事故
26825085,7.8,4004,阿南
25696089,7.3,9490,1980年代的爱情
27178063,7.4,7821,黎明之街
10432334,8.3,1940,Me Before You
25737039,7.8,3956,胭脂扣
05264447,7.4,7706,三千鸦杀
01024854,7.3,9283,成都，今夜请将我遗忘
26288884,7.9,3358,一半是火焰 一半是海水
03024280,8.4,1684,劝导
23751092,7.6,5385,致我们终将逝去的青春
03392301,7.7,4552,月上重火
01958872,7.4,7623,凉生，我们可不可以不忧伤
01885223,7.9,3328,理智与情感
26599743,7.8,3871,有生之年
27092735,8.7,1153,大璫 (上)
03546250,7.9,3227,寄居者
03028009,7.0,16059,温暖的弦
01464085,7.8,3687,柔福帝姬
05954613,9.1,730,谁可以这样爱我
26840828,8.5,1409,古拉格之恋
01005353,8.9,891,朱生豪情书
01058094,8.6,1240,生死朗读
11443061,7.8,3615,别拿爱情说事儿
06087472,7.2,10257,浮世浮城
19986376,8.8,978,黄金时代
02008972,6.8,24022,沙漏
25844726,8.0,2645,长夜
04038610,8.1,2285,回归
05063482,8.2,1975,少年维特的烦恼
01272840,8.3,1715,上海往事
30347650,8.5,1337,《我不喜欢这世界，我只喜欢你》漫画第一册
26431215,8.5,1335,Lens·目客002：我这样爱你
01062326,6.9,18186,爱尔兰咖啡
11527022,7.8,3428,华胥引（全2册）
11527634,7.6,4712,蒙马特遗书
26133488,8.9,845,死刑判决
05363651,7.5,5492,浮生物语
26146992,7.4,6468,我们为什么会分手？
30373656,8.6,1147,遇见你之前
27091030,8.1,2140,面纱
25861387,7.6,4527,情人
25803547,7.5,5292,一生一世，美人骨
30331835,8.0,2410,窄门
06823882,8.4,1421,亦筝笙
01070775,8.3,1609,小城三月
03873355,7.3,7397,仓央嘉措诗传
24737038,7.9,2724,情迷佛罗伦萨
27073878,8.5,1232,爱的进化论
30294355,8.9,788,半生缘
26359044,8.3,1567,等待
02062200,6.2,100680,悲伤逆流成河
06902164,7.2,8582,平行世界·爱情故事
06390810,8.1,1976,记我们单纯的小美好
19936010,7.0,12567,三生三世十里桃花
06065493,8.5,1185,简爱
30294358,8.7,938,红玫瑰与白玫瑰
26997078,8.6,1049,梦里花落知多少
26743436,7.4,5722,忍冬
05347700,7.8,2934,我坐在彼德拉河畔，哭泣
25934616,7.3,6678,微微一笑很倾城（典藏版）
26787941,7.2,8011,玛格丽特小镇
01028916,6.9,14750,雨衣
05446437,8.4,1278,红与黑
26307841,9.4,453,神雕侠侣（新修版）
11507897,7.3,6532,最美的时光
05406557,7.9,2461,夜色温柔
01484300,7.6,3881,承欢记
02050776,9.0,647,凯旋门
04218539,7.2,7639,落花时节又逢君
26286235,8.3,1399,爱情笔记
26374793,9.3,481,飘
02253375,8.3,1393,红与黑
25773651,9.1,576,白痴
03432953,8.9,698,爱情刽子手
19950612,7.1,9040,伊斯坦布尔假期
05245615,7.5,4357,江山为聘
03872378,7.8,2700,青城
26996758,7.8,2699,四月间事
26356948,6.2,82152,摆渡人
06792678,6.8,16925,杉杉来吃
11444363,8.5,1047,一个陌生女人的来信
05356342,7.6,3568,男人来自火星，女人来自金星
04146280,7.9,2261,暮光之城-豪华珍藏版
01102497,8.0,1952,歌剧魅影
01791682,7.4,4842,空中小姐
25833051,8.3,1288,幸福的婚姻
04166020,7.4,4771,殇璃
25767862,7.0,10124,如果蜗牛有爱情
03100590,8.6,901,罗密欧与朱丽叶
01914625,7.7,2914,老师的提包
01137147,8.5,1004,致橡树
34894152,8.6,895,穿堂驚掠琵琶聲
26289739,7.7,2897,误入浮华
01019009,8.0,1873,徐志摩诗
10564102,8.1,1627,单身（50周年典藏纪念版）
04881508,8.4,1108,简·爱
04881633,8.1,1597,少年维特的烦恼
01026674,6.8,14726,狼的诱惑
27135710,8.6,863,春琴抄
01025533,7.6,3219,玉观音
10749611,7.5,3770,上古
26276737,8.6,846,断背山
19964304,8.2,1352,爱的多重奏
27620810,8.8,677,纳瑟·阿里先生的最后八天
27028717,8.1,1489,每天都是小春日和
21764541,8.5,907,爱的五种能力
26241603,8.8,651,爱的五种能力（十周年纪念版）
01490736,7.8,2192,古典爱情
27594900,8.9,580,夜色温柔
26673118,8.3,1120,扶桑
27194307,7.8,2157,失乐园
26986888,9.4,363,米德尔马契
25887947,8.7,696,荆棘鸟
25714740,7.3,4690,起风了
01427784,7.8,2099,曼斯菲尔德庄园
34912747,7.9,1814,破云2
24871651,8.8,611,爱达或爱欲
03932365,7.8,2032,极品家丁全集
03521168,7.0,7863,谢谢你离开我
06507262,7.4,3755,如何让你爱的人爱上你
11632290,8.6,738,未名湖畔的爱与罚
05408255,8.3,1036,流金岁月
03082882,8.1,1301,理智与情感
25791940,8.1,1300,战起1938
19967335,8.7,648,生命之歌
26359759,7.8,1917,那些我们没谈过的事
25809012,8.0,1455,爱的博弈
03851791,9.1,432,大鼻子情圣
30187774,8.1,1275,小妇人
01036067,6.5,22184,那小子真帅
25737040,7.9,1641,生死桥
10604943,8.2,1107,爱情半夜餐
25972326,8.7,625,边城
04224227,7.4,3431,怪你过分美丽
34895266,8.6,675,柏林苍穹下
01960244,8.4,836,两地书
26308574,7.3,3851,锦衣之下（全二册）
25802595,7.1,5487,灵魂有香气的女子
20507368,7.0,6578,了不起的盖茨比
25788054,7.3,3790,起风了
01086449,7.5,2690,男人的一半是女人
26791215,8.8,526,牡丹亭
03988842,7.8,1702,结婚十年
06313955,7.2,4393,迷雾围城（全两册）
25938869,8.9,472,边城
10529920,7.8,1692,1Q84（全三册）
30389924,7.9,1457,爱欲之死
26916709,8.0,1261,你的名字
25788727,7.4,2991,最美遇见你
34816762,8.5,685,柔风
26995854,8.5,679,稻草人手记
05356341,8.0,1227,男人来自火星，女人来自金星2
26989099,8.4,753,一个女人的史诗
25887981,8.2,940,微妙
01038744,7.2,4030,来来往往
27096813,7.6,2074,上流法则
26686951,7.6,2051,半城风月
27024260,9.0,393,飘
01444217,7.6,2013,你是人间四月天
05905877,7.1,4440,重紫（全两册）
30389631,8.8,459,沙丁鱼罐头之味
01069210,7.3,3078,痴人之爱
06957796,8.4,675,爱得太多的女人
27668017,8.2,842,月亮警察
01069168,7.4,2513,钢琴教师
30215098,7.9,1216,犯罪心理2
25897685,8.8,439,茶花女
11442509,8.4,641,读懂恋人心
34453257,8.2,801,Normal People
05386360,8.7,465,爱的五种语言
01108590,9.2,294,周恩来邓颖超通信选集
26910174,7.8,1301,上海堡垒
25789570,7.1,3862,满满都是我对你的爱
04850848,7.4,2310,卍
03024277,8.2,767,爱玛
30297159,8.2,766,爱的艺术
01772173,7.4,2247,诱僧
30287085,8.7,442,心灵革命
10480178,7.2,2989,绾青丝
27041530,8.2,728,魔鬼聊天术
27129400,7.8,1196,散落星河的记忆2：窃梦
26896979,7.7,1345,嫡谋
27609606,9.2,268,怦然心动中英双语版
04152112,8.2,707,坏女人有人爱
04240395,7.4,2061,复乐园
26335587,8.2,706,爱丽丝没有仙境
07916066,7.6,1517,欲爱书
30382784,8.3,624,水门的洞口
27073040,7.6,1503,小小巴黎书店
02277517,6.7,7124,冷月如霜
26980300,8.1,769,三日间的幸福
27096060,8.2,682,如果世界和爱情都还很年轻：朱生豪译莎士比亚情诗集
26394204,8.4,542,爱情故事
26365848,7.5,1676,美人为馅2·大结局
01127426,7.2,2660,窗外
27081345,7.6,1417,倒悬的地平线
26758995,8.0,830,罗茜计划
26846721,8.1,730,如何在爱中修行
26981838,7.5,1605,散落星河的记忆1：迷失
26732446,6.9,4355,你丫上瘾了
03875750,7.8,1037,完美伴侣
06828611,6.2,20880,小时代3.0：刺金时代
03803495,8.5,459,金粉世家（上下）
30167658,7.5,1553,一些时刻
02036576,7.4,1795,看得见风景的房间
03127861,8.6,411,情感教育
04887524,6.6,7690,夏有乔木雅望天堂
05068504,7.3,2055,十五年等待候鸟
25915622,6.8,4914,花千骨
26797105,8.0,767,舞姬
26598971,7.0,3326,致我们单纯的小美好
26183848,7.1,2788,完美关系的秘密
33451948,7.5,1465,春日序曲
27188002,7.2,2297,东宫
01097725,7.5,1436,化身
30468562,8.5,426,浮生六记
20472534,6.7,5696,迎男而上
03073492,7.0,3196,痴情司
26111149,7.2,2264,第一日
26845171,8.3,522,多年前，她曾闯入他的城
26358888,9.9,134,Gone With The Wind
26879642,9.0,262,牵小狗的女人
26612679,7.1,2554,南方有乔木
07056692,8.7,335,勃朗宁夫人十四行诗
01022158,7.3,1821,啼笑因缘
30309543,8.4,447,洛神赋（绘本版）
30168198,8.2,553,阿吽
30416747,7.6,1132,如何正确吵架
26148475,6.7,5015,你和我的倾城时光
20394637,6.7,4923,蚀心者
06890288,7.6,1086,爱情故事
27012039,8.3,460,逆光而行
25900190,6.7,4560,应许之日
30326608,8.6,325,一个陌生女人的来信
26948956,7.0,2534,将门嫡女之定乾坤
30299133,7.9,675,你如北京美丽
27116686,8.2,479,爱是谎言
27189746,9.2,188,終將成為妳 (2)
30592182,8.3,422,悬停的爱
33439315,9.2,187,心灵的焦灼
07153418,7.1,2019,富士山禁恋
10794265,7.0,2378,黑白
30248303,8.2,459,爱的沟通
26872990,6.6,5001,余生，请多指教
26692201,7.7,814,爱的成人式
27050722,7.4,1213,今夜离港
26877749,8.5,328,三四郎
25896603,8.2,444,了不起的盖茨比
27134325,6.3,9162,摆渡人2重返荒原
30462445,9.4,152,終將成為妳 (5)
25886232,9.0,206,飘
19963130,6.8,3109,蔡康永爱情短信
30144090,7.9,602,国境以南，太阳以西
20444642,6.9,2562,慈悲城
34857213,8.2,426,亲密陷阱
30459270,8.1,472,停车暂借问
27111611,8.7,252,醒来觉得甚是爱你
27198244,7.3,1263,一座城，在等你
02690427,7.9,568,相约在雨季
