ID,Rating,Votes,Title
30304352,4.8,114,极简区块链
26184244,6.4,16,礼物
04875701,6.9,11,低碳崛起
26929129,5.5,33,吃大鱼：像第一名一样思考，挑战者品牌八大制胜法则
25792553,5.1,52,APP营销解密
06540334,6.5,13,创新知识基础
26929252,6.7,10,让创新野蛮生长:Google工程师的创新思维与策略
35000612,6.5,11,学习场景的革命
26643925,6.2,13,创新的秘密
26296465,6.4,11,后会无期 有趣就好——互联网之一孔之见
07154244,5.3,28,移动互联网
11619529,5.1,32,打破思维里的墙
27129561,5.8,10,预见：创业型小团队的制胜之道
11631825,5.4,11,赢在创新
30665398,5.0,16,逆向创新
01014025,0.0,10,银湖计划――IBM的转型与创新
01312177,0.0,10,点亮你的创意灯泡
01694071,0.0,10,What Customers Want
05991166,0.0,10,谷歌之道
10747467,0.0,10,百年雀巢
26662814,0.0,10,你没听过的创新思维课
26869236,0.0,11,一万个万一：理工男的创新创业上手工具
01176033,0.0,12,战略就是命运
04124143,0.0,12,美国创新在衰退?
06259616,0.0,12,组织的进化
27064898,0.0,13,创新者的逆袭
06063967,0.0,21,別被創新沖昏頭
