ID,Rating,Votes,Title
01084336,9.0,576779,小王子
01770782,8.9,647945,追风筝的人
10554308,9.1,272249,白夜行
27614904,9.2,192599,房思琪的初恋乐园
25862578,8.5,642238,解忧杂货店
01060068,9.2,79452,撒哈拉的故事
06781808,9.2,77186,杀死一只知更鸟
01254588,9.0,100387,城南旧事
01007914,8.7,158685,窗边的小豆豆
33440205,8.9,60948,你当像鸟飞往你的山
03608208,8.5,120389,牧羊少年奇幻之旅
01080370,8.6,86194,情书
02159042,8.5,101239,挪威的森林
26602392,8.6,69764,你今天真好看
26672693,9.0,34652,一个叫欧维的男人决定去死
24754316,8.7,56074,最好的我们
01775691,8.4,81346,少有人走的路
03554154,8.9,33158,阿狸·梦之城堡
26382433,8.2,115949,无声告白
01036274,8.6,51789,夏洛的网
05910656,9.2,18811,我与地坛
04188697,9.0,24791,子不语 1-2
03261600,9.2,16419,人生的智慧
27104959,8.7,34371,离开的，留下的
26864984,8.9,24074,金色梦乡
20470917,9.1,17378,深夜食堂 01
04934332,9.2,14838,子不语3
03014576,8.3,64402,陪安东尼度过漫长岁月
03665874,9.0,19298,星空
05038409,9.0,18896,金色梦乡
04714734,8.3,60224,这些都是你给我的爱
01433640,9.3,11921,猜猜我有多爱你
01316648,8.3,58852,查令十字街84号
26414020,8.0,95859,我不喜欢这世界，我只喜欢你
30336340,8.7,23731,撒野
24934182,8.1,68611,一个人的朝圣
26369699,8.6,26251,被讨厌的勇气
26755503,8.7,22197,我可以咬一口吗
27611824,8.9,16159,如父如子
02053249,8.1,62229,麦田里的守望者
06746289,8.4,33943,新参者
20470916,9.1,9739,深夜食堂 02
26210487,9.0,11135,强风吹拂
27054340,9.2,8067,一个叫欧维的男人决定去死
28659562,8.8,14041,夏日终曲
01064841,9.1,8991,绿山墙的安妮
05327697,8.2,37791,橙
26340138,7.6,120579,岛上书店
01819974,8.7,14612,我的路3
20470913,9.1,8145,深夜食堂 03
10763902,7.7,87528,偷影子的人
01452610,9.2,6664,蟲師 (1)  アフタヌーンKC (255)
05395407,8.8,11283,阿狸·永远站
01041128,8.6,15195,天蓝色的彼岸
01340758,9.3,5637,Harry Potter and the Sorcerer&#39;s Stone
20470914,9.1,7089,深夜食堂 04
27133274,9.0,7895,孩子们的诗
11584574,8.6,13973,万物静默如谜
01070441,8.6,13951,月亮忘记了
04826530,9.1,6680,我亲爱的甜橙树
26278687,7.6,86057,皮囊
27184303,9.0,7433,遥远的向日葵地
26639966,8.2,25433,新参者
26344078,9.0,7117,夜莺与玫瑰
02043313,9.2,5389,妖怪連絡簿 1
03713237,8.8,9139,亲爱的三毛
28656614,8.3,19434,山茶文具店
10767124,8.5,13725,乡村教师
26768309,8.1,25854,查令十字街84号
11527101,8.4,14549,这些都是你给我的爱2
26610864,8.1,24036,浮生六记
03826899,8.7,8979,布鲁克林有棵树
05363752,8.5,11698,哥斯拉不说话
30374817,8.6,9955,小偷家族
26877012,8.9,6415,一句顶一万句
10529412,9.2,4201,深夜食堂 06
23780875,9.1,4660,深夜食堂 05
06857344,8.5,10510,夜莺与玫瑰
30125030,9.1,4392,天生有罪
27029890,8.0,22478,外婆的道歉信
26591331,8.5,9592,你好，旧时光
26888402,9.1,3922,城南旧事
04049269,9.5,2412,狐狸的窗户
04127527,8.1,16857,厨房
04152754,7.6,42778,时生
34659228,8.7,6414,你想活出怎样的人生
04580972,7.7,34607,流星之绊
04012128,9.0,4088,星空
02193877,8.0,18353,你在天堂里遇见的五个人
11602267,8.9,4321,羊道·春牧场
27603501,8.8,4922,奇迹男孩
02349930,8.8,4710,秘密花园
23780881,9.1,3108,深夜食堂 08
30254298,7.7,27006,云边有个小卖部
01019338,8.6,5901,我只能为你画一张小卡片
27093935,9.2,2511,慢煮生活
25747921,7.0,106911,从你的全世界路过
25984204,7.3,49263,乖，摸摸头
26733854,8.6,4877,明天也是小春日和
03890174,7.7,20555,信
30389935,8.4,6308,四个春天
27663541,8.5,5364,我要快乐，不必正常
