ID,Rating,Votes,Title
06798611,8.7,47505,史蒂夫·乔布斯传
06709783,9.0,26434,浪潮之巅
04010196,8.1,25031,世界因你不同
27179563,8.3,11479,激荡十年，水大鱼大
26664352,8.9,4690,褚时健传
02348372,8.3,9761,野蛮生长
01269900,8.1,10335,活法
05320866,8.3,7135,重来
01313124,8.2,7381,赢
26929955,7.8,14297,腾讯传
01433346,8.7,3516,旁观者
26860776,8.4,5224,鞋狗
26759508,8.1,7793,硅谷钢铁侠
26849305,8.8,1749,成为乔布斯
26287433,9.1,1235,心若菩提
01059769,8.0,4900,从优秀到卓越
01427679,7.5,10399,做最好的自己
24541955,8.0,4116,史玉柱自述
05302113,8.3,2590,三双鞋
05379353,8.5,1874,《大败局》十周年套装纪念版
01499783,8.3,2254,将心注入
01159949,7.8,3993,杰克·韦尔奇自传
03291970,8.0,2937,滚雪球（上）
01009105,8.9,955,战争论
26411602,8.2,2038,富甲美国
25928983,7.6,4886,周鸿祎自述
03138847,7.9,3013,思考的技术
03292060,8.1,2102,滚雪球（下）
11516567,8.7,985,四步创业法
06052860,7.2,8100,海底捞你学不会
01077497,7.2,7525,水煮三国
04846035,7.5,3563,干法
01958741,7.7,2568,追逐日光
01011509,7.8,2009,谁说大象不能跳舞？
26220259,8.3,1012,褚时健
01780035,8.6,716,如何改变世界
01435907,8.5,771,我在通用汽车的岁月
25782608,7.8,1441,大道当然
10831855,8.1,964,俞敏洪口述
01002474,7.6,1726,只有偏执狂才能生存
03235517,7.7,1277,自慢
05410582,7.3,2213,伟大是熬出来的
01963026,7.7,1151,勇敢抉择
04860552,7.1,2790,活着就为改变世界
05362909,7.4,1535,只有偏执狂才能生存
01257491,8.0,684,挺立在孤独、失败与屈辱的废墟上
06548683,7.6,1132,商业的常识
05408875,7.3,1587,一胜九败
04864364,8.3,445,日本最了不起的公司
04289201,8.3,436,Rich Dad Poor Dad
02159830,8.5,354,离开微软 改变世界
01205456,8.0,577,未来之路
01485340,8.2,411,德鲁克日志
01186753,8.1,432,在不确定的世界
01433997,8.6,260,Atlas Shrugged
02981065,7.9,523,自来水哲学
04886883,7.5,831,将才
05904151,7.4,941,马云内部讲话
02334078,8.6,219,混序：维萨与组织的未来形态
03335992,8.9,153,The White Tiger
03043907,8.3,257,The Black Swan
03167333,7.9,380,曾经德隆
02137823,8.2,260,经济发展理论
01464916,7.3,722,飞得更高
01441951,8.4,203,我的生活与工作
01928411,8.0,287,真实世界的经济学
26281154,7.3,563,行在宽处
03805573,8.5,158,报童瑞恩
03080493,6.8,1155,21岁当总裁
01435718,8.4,169,亨利·福特自传
02980425,7.3,487,马云如是说
05408869,7.6,334,灵魂的台阶
01857731,7.4,421,王石这个人
11620321,7.3,453,王石说
01789440,7.8,252,财富的革命
10809142,7.9,223,CEO说
26959159,7.4,362,岁月凶猛
01488518,8.6,109,谁能成为领导羊
05408880,7.7,240,商界裸奔
01037303,7.8,213,游向彼岸
01852836,7.8,206,谁说大象不能跳舞
05920818,7.2,392,从20万到30亿
01786651,8.1,150,我与商业领袖的合作与冲突
31488386,9.1,64,我的九条命
34867399,7.4,261,我的改变
02703290,7.1,350,情绪管理
04853349,8.2,113,中国企业家黑皮书
34821729,8.7,74,市场的逻辑
02331278,6.9,405,我的人生哲学
03269904,7.8,145,曾仕强说胡雪岩
01842990,7.8,141,从优秀到卓越
01454796,8.3,90,Only the Paranoid Survive
04875706,7.1,290,风马牛
01441116,7.2,255,先锋书店
03335146,8.5,76,天生企业家
26960582,8.1,101,理想丰满
03290571,7.3,208,我用一生去尋找
04932288,7.5,162,我的零售人生
26821339,8.0,99,猎金之王刘銮雄
25917191,8.2,84,企业家
02050145,7.9,102,僧侣与谜语
26804095,8.0,90,百年经济史笔记
03390122,8.2,76,中国模式
02974398,8.6,54,钢铁大王卡内基自传
03734828,8.0,82,eBay中国实践之启示
03746259,7.9,88,汽车和我
01079915,7.7,101,品格的力量
03062806,7.1,183,地产江湖
01254371,7.5,113,被夸大的使命
02125739,9.2,34,创新与企业家精神
02058046,7.4,110,谋事在人
01812186,6.9,168,连线
03685443,6.4,318,李彦宏的百度世界
05440277,6.7,210,一辈子的事业
01060617,8.3,48,总裁狮子心
01068057,8.3,48,企业的企业家
10768965,8.3,47,为公益而共和
03186192,8.1,52,联想风云
26729803,6.2,335,沃顿商学院自我管理课
11501784,9.0,26,失落的管理艺术
03086206,8.2,41,家得宝传奇
26945308,7.4,74,任正非：商业的本质
01944478,7.8,50,成交高于一切
01395782,8.8,26,我和三洋
03135860,7.5,58,史玉柱点评创业
01781920,7.5,57,利害冲突
27148269,8.9,23,企业家之道
01064896,7.9,40,向前进
03266347,7.0,82,大道平安
01483756,6.6,122,苹果传奇
01146006,7.8,41,民富论
26934604,7.1,72,文明寻思录（第一辑）
02976185,6.8,95,巨人归来
03265373,8.0,33,经济发展理论
27913606,7.8,37,叛逆精神
30368721,9.1,18,彼得德鲁克全集·创新与企业家精神
26798686,7.2,56,越勇敢越青春
35078020,7.3,51,无止之境：中国平安成长之路
03115887,6.9,71,任正非管理日志
02025157,8.0,29,案例（第5辑）
02157165,7.1,55,汽车“疯子”李书福
02194076,7.5,38,颠覆者
01280140,7.2,47,虎与狐
03119720,7.0,55,柳传志管理日志
03755782,9.2,14,Rich Dad&#39;s Conspiracy of the Rich
03163817,7.8,27,张瑞敏管理日志
26237095,7.6,29,解码私董会（精装）
01789789,7.4,33,俘获者
03146180,6.4,80,李宁
26776854,6.9,48,写给企业家的经济学（罗辑思维独家定制版）
21355670,7.4,31,成为百万美元咨询师
10756928,8.0,21,创业宝典
02116426,7.4,30,财智时代
03159898,8.5,16,牛根生创业人生
04713793,7.3,31,盛田昭夫（中）
25732645,8.3,17,从3个人到20万员工的管理进阶:经营之神松下幸之助传
25773917,8.2,17,其实，没有理想国
05029366,6.6,48,一杯百万美元的奶茶
01491880,7.8,19,价格、市场与企业家
02161610,6.7,39,右手论语左手算盘
02569878,6.4,50,宜家的小气大财神
01518967,7.3,24,西点军校领导魂
04920039,7.0,28,创业狼
01973422,6.5,42,为银幕的人间观察-北京电影学院文学系社会实践调查报告评点集
26341346,8.0,15,资本家与企业家
30182660,7.1,25,企业家的尊严
30366494,7.7,17,造梦者：雷军商传
05339690,8.4,11,超越商海
25800915,7.2,19,他们都在看
04289896,7.4,16,企业家的逻辑
05977150,6.9,21,马云的颠覆智慧
25813066,7.7,13,谁是这个时代的思想家
27024326,7.8,12,求异
02273443,7.0,17,风雨孙大午
03417149,6.4,26,江南春
24859493,6.2,30,安利
30821725,6.7,20,进化：顶级企业家自述40年成长心法
26802535,6.4,24,我的爸爸包玉刚
26878499,5.7,48,任正非：华为的冬天
01061898,7.0,15,我，19岁的总经理
02359925,6.7,15,苦心经营
01427304,6.6,16,柳传志说:做正确的事
05336087,6.9,13,稻盛和夫的伟大基因
03064468,7.0,12,任正非如是说
04147657,6.6,15,比亚迪神话
06878904,6.3,17,中国首富报告
26772163,7.0,10,从匠人到管理者
01835612,5.6,16,顾雏军调查
01603485,5.7,12,任人评说
01732526,0.0,10,哈佛企业家创业指南
01771357,0.0,10,The Millionaire Next Door
02377938,0.0,10,改变——中国环境记者调查报告（2006年卷）
02378189,0.0,10,富甲美国
04264146,0.0,10,企业家精神
05940651,0.0,10,绿色企业家
26294137,0.0,10,企业的企业家—契约理论
26538557,0.0,10,创始人1984
03063918,0.0,11,董明珠谈营销
02327774,0.0,12,艾默生管理
25961029,0.0,13,只有一个王石
27078286,0.0,24,继创者时代
20492372,0.0,27,谁偷走了你的快乐?
26606003,0.0,28,商魂复兴
