ID,Rating,Votes,Title
03576486,9.1,31099,小狗钱钱
06709783,9.0,26433,浪潮之巅
01970428,8.8,28882,激荡三十年（上）
01033778,8.3,58358,富爸爸，穷爸爸
01028842,9.1,15426,经济学原理（上下）
03719533,9.4,9787,经济学原理
02380307,8.8,17228,激荡三十年（下）
05346110,8.9,11552,穷查理宝典
01261560,9.0,9207,国富论
01322455,8.7,14200,遥远的救世主
27608239,8.4,22261,原则
03719531,9.3,4979,经济学原理
01095634,8.7,11111,小狗钱钱
03151575,8.6,10522,激荡三十年
26435630,9.6,2547,经济学原理(第7版)
05243775,8.9,5443,聪明的投资者
25926542,8.9,5179,一本书读懂财报
01220853,8.3,12200,伟大的博弈
26831789,8.7,6450,穷查理宝典
01958714,8.7,6267,彼得·林奇的成功投资
26163553,8.7,6076,投资中最简单的事
30280804,8.4,9209,薛兆丰经济学讲义
26061406,9.1,3409,小狗钱钱
11530078,9.6,1899,经济学原理
01021346,8.7,5289,股票作手回忆录
01087737,8.9,3944,日本蜡烛图技术
33379779,8.3,8758,美国陷阱
10799082,8.7,4226,投资最重要的事
04010186,8.6,4773,跌荡一百年（下）
01089991,9.1,2318,期货市场技术分析
25782902,8.1,8361,反脆弱
01182173,8.9,2634,炒股的智慧
02081876,7.2,43595,货币战争
25747852,8.9,2553,世界上最简单的会计书
27204860,8.3,5650,指数基金投资指南
26388289,9.6,1160,经济学原理(第7版)
02983683,9.3,1533,经济学
26290085,8.7,3085,手把手教你读财报
03891900,7.9,9821,金融的逻辑
06974582,8.8,2622,股票作手回忆录
30242320,8.3,4897,薛兆丰经济学讲义
03055719,8.7,2809,经济学的思维方式（第11版）
05382213,8.8,2446,股票大作手回忆录
03000997,7.5,18358,牛奶可乐经济学
04827219,9.1,1683,彼得·林奇的成功投资
11530079,9.6,961,经济学原理
02005726,8.8,2072,货币金融学
05939751,9.2,1307,货币金融学
04012143,8.6,2495,伟大的博弈
03225979,8.4,3203,一课经济学
01013378,8.8,1843,证券分析
11626951,8.8,1761,解读中国经济
02051332,8.3,3309,解读基金
06743298,8.8,1734,经济为什么会崩溃
03025921,7.7,8383,黑天鹅
01728725,9.0,1375,股市真规则
26897464,8.0,5102,小岛经济学
05297291,8.4,2849,大而不倒
24092345,9.1,1190,证券分析
10441759,9.4,868,公司理财
05921785,8.8,1638,乱世华尔街
04208757,8.9,1455,穷查理宝典
06854525,7.9,5595,黑天鹅
10773362,8.1,4095,随机漫步的傻瓜
04249967,8.0,4751,财务自由之路
25829645,8.8,1597,股市进阶之道
01058131,8.4,2603,金融炼金术
30486499,8.7,1761,债务危机
25717107,8.8,1485,红色资本
02189613,8.4,2298,战胜华尔街
10485011,8.9,1220,穷查理宝典
01137246,8.7,1533,就业、利息和货币通论
01046164,8.2,2898,巴菲特致股东的信
03725829,8.8,1347,国富论
30164963,9.1,961,巴菲特致股东的信
04137173,9.0,1065,股市真规则
05408886,8.3,2437,大空头
24325274,8.7,1461,海龟交易法则
01972412,8.1,3182,说谎者的扑克牌
26314063,7.9,4231,斯坦福极简经济学
21966353,7.6,6794,贫穷的本质
20272113,8.5,1777,逃不开的经济周期
10617312,8.8,1235,股票大作手回忆录
03043970,8.4,2001,漫步华尔街
06557288,8.9,1097,聪明的投资者
01227019,8.4,1972,伟大的博弈
10439662,8.9,1084,货币的教训
03164123,8.2,2430,巴菲特传
26746460,8.9,1030,让数字说话
01949744,8.2,2367,对冲基金风云录
26388291,9.3,660,经济学原理(第7版)
26335181,8.5,1567,巴菲特之道
04100680,8.5,1551,巴菲特的护城河
02335844,9.1,789,Margin of Safety
02339892,8.5,1535,海龟交易法则
01812833,8.7,1204,穷人的银行家
01776987,9.0,863,期权、期货和其他衍生品（第5版）
03291970,8.0,2937,滚雪球（上）
06556296,8.3,1917,亚洲教父
01131736,8.6,1315,股票大作手操盘术
26697774,8.4,1665,“错误”的行为
25902226,8.2,2154,时寒冰说：未来二十年，经济大趋势（现实篇）
04953707,8.1,2469,门口的野蛮人
04312139,9.4,566,经济学基础
03027464,8.6,1286,专业投机原理
03107581,9.0,821,史丹·温斯坦称傲牛熊市的秘密
34952676,8.3,1843,苏世民：我的经验与教训
01007459,8.5,1432,怎样选择成长股
21964791,8.4,1585,两次全球大危机的比较研究
04244859,8.4,1567,超越金融
05914480,8.7,1089,富可敌国
01420638,8.4,1543,投资学
