ID,Rating,Votes,Title
30245165,7.3,77,淘宝运营速成指南——电商军规 81 讲
02023654,7.8,47,品类
01484710,9.3,20,Google&#39;s PageRank and Beyond
02056320,6.8,113,互联网下的蛋
26394629,7.8,46,开淘宝店，让数据告诉你怎么才赚钱
26614327,7.5,56,唯核不破：互联网+时代创业变革致胜密码
03631991,7.3,66,行动的召唤
03153529,6.5,152,互联网创业前奏曲
26264767,6.3,192,京东技术解密
04823093,6.3,183,玩赚你的网站
26546650,8.0,35,网店吸睛五步法
01691984,8.3,28,客户关系管理
25921299,6.8,89,拆掉互联网那堵墙
01998104,6.6,110,博客营销
06538075,8.0,33,寻找最优中国公司
21324984,8.0,32,电子商务创世纪
05446448,7.4,47,商务电子邮件写作大全+英语表达句典
26582553,7.4,46,传统企业如何做电商及微电商
01787723,7.1,59,在淘宝网开店
25905682,8.3,25,移动互联网商规28条
26435912,7.9,31,淘宝网店深度SEO优化技术揭秘：网店流量高效转化
01805443,6.5,103,品类杀手
01019158,7.4,42,聚合营销
04898779,7.4,42,淘宝真高兴
03192430,6.8,70,淘宝网店这样开才赚钱
01216773,6.9,60,Web数据挖掘:将客户数据转化为客户价值
26596281,7.1,50,深度解析淘宝运营
25852289,7.6,34,电商大数据——用数据驱动电商和商业案例解析
02081594,8.5,20,The PayPal Wars
25901583,7.4,39,子道说：电商不难（双色）
26429141,7.6,33,手机淘宝运营攻略
03879806,7.0,51,Landing Page优化权威指南
34430713,6.8,58,电商产品经理：基于人、货、场、内容的产品设计攻略
04918067,8.1,22,网络营销实训
04005441,6.8,54,Google AdWords营销
06049302,6.2,100,微博营销一本通
25805439,5.8,161,互联网金融
11511206,5.8,160,刘强东：注定震惊世界
05419490,6.8,49,苏宁
30382398,6.7,51,小程序大能量
11526131,7.1,36,不一样的平台
03342337,6.5,61,赢在网络营销
26371405,6.1,96,京东平台运营攻略（全彩）
03043853,7.0,37,终极问题
26236937,7.2,30,叠加体验：用互联网思维设计商业模式
26981719,7.4,25,大卖家
27004664,6.2,69,一个电商运营总监的自白
05248337,7.4,24,“大淘宝”战略下黄金法典
02340093,7.3,25,网络营销
01962703,6.2,62,互联网草根革命
24698028,7.3,24,电商迷局
04897430,6.2,60,实战网络营销
04150268,6.7,36,实战网络营销
04046238,6.2,55,网络整合营销兵器谱
04055256,7.1,25,Connected
25767619,7.1,25,玩法变了——淘宝SEO网店流量疯涨的秘密
26582569,6.4,44,转化率——电商运营核心思维与实操案例
25811699,7.8,16,电子商务：管理与社交网络视角（原书第7版）
03187066,7.4,20,电子商务
01928289,6.8,30,网站界面设计
03266166,7.6,17,赢在全球
21214084,6.9,26,马云帝国内幕
25777334,5.9,60,社会化生存
06049319,7.4,17,博客也疯狂
05437101,7.9,13,每26秒卖一件衣服
26394514,6.5,30,移动电商：商业分析＋模式案例＋应用实战
03655706,6.9,22,阿里巴巴集团考察
04809262,6.9,22,搜索引擎广告
01954899,7.3,17,零售学
01880209,6.2,39,行走的榜样
01422259,7.1,19,我们是网商
02121070,7.1,19,财富第六波
25943437,7.0,20,视觉不哭
10528444,6.7,24,流程化管理
01022199,6.5,28,电子商务帝国
03089652,7.1,17,网商赢天下
06000335,7.1,17,直达买家
03066316,6.9,19,网络营销
25806936,7.0,17,精准营销:社会化媒体时代企业传播实战指南
26435872,5.8,44,淘宝网店大数据营销：数据分析、挖掘、高效转化
06439909,6.2,29,微博营销
04213200,6.8,18,决胜网络营销
01409295,7.3,13,电子商务教程与案例
26472740,6.6,20,跨境电商多平台运营
02994946,6.9,16,Ruby on Rails电子商务实战
26838005,7.1,14,进口跨境电商启示录
25762625,6.6,19,终极营销
04279491,6.4,22,赢在关键字广告
11614301,6.1,28,电商运营
27169748,6.5,20,决战618：探秘京东技术取胜之道
25953841,5.9,33,从心策划——驱动用户消费的电商营销新视角、
01060619,6.4,21,亚马孙网络书店传奇
06792323,6.4,21,价值百万的网络营销
04888780,6.9,14,马云阿里巴巴管理日记
05959984,7.0,13,众包
04845651,6.0,24,微博是这样炼成的
26909473,5.8,29,双11
30135632,6.8,13,让顾客一键下单
20373258,6.9,12,赢在当当
24734315,6.0,22,淘宝网店运营01
27170641,5.9,23,内容电商运营系列——淘宝直播运营与主播修炼手册
01975072,6.0,21,互联网直销
04838334,4.2,501,疯狂的站长
01792217,6.9,11,线上竞争力
01017520,5.6,29,21个狗年
27170645,7.0,10,内容电商运营系列——直击人心的图文内容打造与传播
26340677,5.6,28,社交电商
26677547,5.2,42,微信公众营销
04817965,6.0,17,零成本网络营销
03923414,6.8,10,下一代电子商务
20385657,5.6,24,传统企业电商之道
24840527,4.9,60,无微不至：5分钟玩转微信营销
02114814,6.6,10,怎样用互联网赚钱-互联网44类典型赚钱模式透视
30220274,6.6,10,新零售时代
03062751,5.6,19,网店经营宝典
01025705,5.5,13,亚马逊网络书店传奇
10829069,5.8,10,淘宝创业内幕
26674708,4.8,22,电商运营之道：策略、方法与实践
30288359,4.1,21,超级转化率
25826912,3.2,37,微信营销完全攻略(实战强化版)
01089225,0.0,10,构建面向CRM的数据挖掘应用
03881819,0.0,10,淘宝网销售冠军的秘密
05348941,0.0,10,马云
06027446,0.0,10,网店运营专才
27096083,0.0,10,阿里巴巴实战运营
01911096,0.0,11,电子商务模式
01787728,0.0,13,在淘宝网开店
33409468,0.0,14,亚马逊跨境电商运营实战
26742944,0.0,16,中国电子商务发展与问题治理
26612350,0.0,21,微商软文创意手册
11519241,0.0,201,网络营销一本通
