ID,Rating,Votes,Title
04811917,9.4,1185,一九八四
23155678,9.2,1342,1984
02981589,8.7,2292,美妙的新世界
27187557,9.3,1132,动物农场
01003419,9.1,1390,动物农庄
01434071,7.9,6634,我们
22988752,9.5,885,1984 动物农场
24371382,9.2,1181,动物庄园
26877597,9.5,843,一九八四（纪念版）
25773660,9.3,1017,动物农场
01210057,9.2,1118,一九八四 上来透口气
10565151,7.5,11443,我是个年轻人 我心情不太好
24875416,8.3,3090,生命最后的读书会
06759436,9.3,923,动物庄园
04617900,8.5,2103,萨德侯爵夫人
01607478,8.3,2485,巴黎伦敦落魄记
01754836,8.8,1320,向加泰罗尼亚致敬
06902245,8.8,1077,明朝那些事儿·第3部
26773704,9.3,644,1984
02135139,8.4,1649,我为什么要写作
01196945,8.4,1612,集体行动的逻辑
06784663,9.2,666,1984
25746689,9.3,599,一九八四 （精装插图典藏版）
30214916,9.5,493,动物农场
07047202,9.4,538,一九八四
25771025,9.3,565,动物农场
25741244,7.1,11091,我承认我不曾历经沧桑
26351537,9.4,444,动物农庄
01762890,9.5,394,Nineteen Eighty-Four
24527845,7.0,10884,我讲个笑话，你可别哭啊
06858527,7.7,3080,格调
01220895,8.8,745,动物庄园
25854767,9.4,418,动物庄园（插图纪念版）
03277484,8.4,1069,上来透口气
01040609,9.1,505,动物农庄
27063486,9.3,415,1984
01939242,9.4,374,1984
06771942,9.3,404,1984
05260232,8.2,1238,托斯卡纳艳阳下
26111057,9.4,349,一九八四
06875940,8.6,725,我为什么要写作
02988901,8.6,660,我为什么写作
11602692,9.2,361,动物庄园
03007652,9.4,299,老子
05043528,8.6,631,巴黎伦敦落魄记
26847517,8.7,529,在缅甸寻找乔治·奥威尔
34788663,9.6,235,传统十论
30200857,9.4,267,一九八四
05346017,9.0,359,博弈论
26587228,8.8,429,巴黎伦敦落魄记
02258336,7.9,1118,缅甸岁月
26931338,8.9,373,动物农场
02135140,8.0,982,英国式谋杀的衰落
06042374,8.9,367,政治与文学
06039246,7.8,1224,国王的演讲
01959340,8.3,643,时间机器（中英双语）
06773061,9.1,281,动物庄园1984
26587272,9.0,300,致敬加泰罗尼亚
04852426,9.2,247,动物庄园
27115929,9.1,259,动物农场
11597356,9.0,279,1984
27050197,8.7,348,巴黎伦敦落魄记
03266831,9.2,220,Animal Farm
26587236,8.4,456,缅甸岁月
30200871,9.3,198,动物农场
25845651,7.4,1456,乌克兰拖拉机简史
02159470,6.8,4019,垮掉的一代
02213246,9.3,184,Shooting an Elephant
02360778,9.5,158,Animal Farm
03260228,9.2,198,1984
01434320,8.7,298,米格尔大街
02213244,9.4,167,Animal Farm
05296489,9.2,193,奥威尔文集
27050198,8.7,294,向加泰罗尼亚致敬
27115913,9.5,153,一九八四
26830611,8.5,352,一九八四
26587222,8.6,310,通往维根码头之路
27115937,8.8,251,上来透口气
26749915,9.8,115,一九八四
04740915,9.5,139,1984
25746653,8.0,523,我们（精装插图典藏版）
26940129,8.8,233,通往威根码头之路
25891097,9.0,197,动物农场
26745306,9.1,175,动物庄园
01791198,9.3,150,Why I Write
02981065,7.9,523,自来水哲学
06735584,7.5,857,1985
10956502,9.5,123,动物庄园(英文版)
26777025,8.0,437,冷峻的良心：奥威尔传
27064830,9.2,142,向加泰罗尼亚致敬
27115903,8.3,258,缅甸岁月
01962451,9.3,113,1984
01469212,6.8,1706,所有的男人都是消耗品
26926833,9.3,110,动物庄园
26220611,9.6,89,一九八四
20386034,7.5,532,茶味的初相
20509262,9.1,116,动物农场
05264093,8.1,270,守望的距离
10451991,7.9,310,英国式谋杀的衰落
04213955,9.2,101,動物農莊
03547608,8.7,145,Down and Out in Paris and London (Penguin Modern Classics)
02000725,8.1,245,作者，作者
24749445,9.5,80,世界文学名著典藏·动物农场
04216925,8.1,237,屠场
01464414,8.8,129,動物農莊
27077056,8.8,129,一九八四
01463719,9.5,79,1984 Nineteen Eighty-Four
01877650,8.5,158,政治与英语
25952594,9.3,87,动物农场
01438725,9.3,86,Homage to Catalonia
01466021,8.5,152,第五號屠宰場
25751980,7.4,457,他们以为他们是自由的
01048423,8.7,123,奥威尔文集
01457245,8.6,133,Down and Out in Paris and London
26920885,9.8,59,动物农场
04322842,8.4,151,奥威尔散文
02367024,9.3,76,1984
26952738,8.4,143,奥威尔自述
34845431,9.4,69,奥威尔书评全集
05259492,8.7,111,动物庄园
26985355,8.7,111,通往威根码头之路
26290447,9.4,67,一九八四
02265321,9.5,62,Animal Farm
26641289,9.5,62,动物农场
01574106,9.5,61,Animal Farm
30252635,9.0,82,奥威尔杂文全集
01470314,9.4,63,一九八四
12278074,8.4,124,Fresh Off the Boat
26802210,9.3,65,动物农庄
25711205,6.3,1615,爱了就会活过来
27116303,8.3,125,让叶兰继续飘扬
10522595,8.4,115,在緬甸尋找喬治歐威爾
03783774,9.6,51,一九八四
24371683,9.0,71,一九八四
04930738,6.9,541,卷卷就能瘦！
25853164,7.3,319,炼金术士及其他鬼故事
04516337,8.9,74,1984
02081974,8.7,81,威尔历险记（全三册）
01603599,9.5,49,A Collection of Essays
06714027,8.6,87,一九八四 动物庄园
25767995,7.8,168,奥威尔日记
04001262,9.3,54,Nineteen Eighty-Four
04239120,8.1,126,饥荒与政治
10456228,9.4,48,Nineteen Eighty Four
03014165,8.3,100,Burmese Days
03221957,8.2,108,Books v. Cigarettes
04884552,9.4,45,Politics and the English Language and Other Essays
26981661,7.6,169,上来透口气
25977221,8.1,103,上来透口气
26265848,8.2,91,狮子与独角兽
26587223,7.5,155,奥威尔信件集
01762520,8.5,66,Homage to Catalonia
06516782,8.5,65,纺织史
30948375,9.2,42,动物庄园 经典全译本·中英文版二合一
26282866,9.3,38,动物农场
02033139,9.2,39,Nineteen Eighty - Four
26584273,6.8,300,动物农场
27059722,7.8,99,巴黎伦敦落魄记
30382400,9.5,32,1984
25726604,7.9,81,国家与权力
27050199,9.2,32,奥威尔纪实作品全集
20507367,5.7,1329,动物农场
10482079,7.2,132,法院
24530899,9.0,34,1984（英文）
30133593,8.7,39,1984
27006351,8.1,56,上来透口气
26874126,8.7,35,1984
26937230,7.9,59,巴黎伦敦冒险记
26265852,7.7,68,在鲸腹中
27054410,7.8,60,缅甸岁月
30252633,9.4,23,奥威尔小说全集
25793743,8.2,43,布朗神父探案全集（全五册）
30267412,9.3,23,动物庄园
26814864,7.3,84,奥威尔日记
25871473,8.2,39,叶兰在空中飞舞
01401545,8.5,31,巴黎·伦敦流浪记
10570461,9.7,17,动物农场
26954045,7.5,59,奥威尔：二战亲历回忆录
27064831,8.1,37,缅甸岁月
03901543,9.2,20,動物農莊
01185083,7.1,76,一脸猪相
19810192,9.6,15,1984
20521157,8.5,24,Down and Out in Paris and London
26954044,7.6,39,叶兰常随清风飞
25930057,8.6,21,上来透口气
10679154,7.7,35,学习技术手册
01251813,8.3,24,中华武术轻功
01235969,9.0,17,一九八四
26558133,9.1,16,1984
03705673,8.8,17,动物农场（上海译报丛书）
27076795,6.7,65,牧师的女儿
04339128,8.3,20,Animal Farm
27606880,8.4,19,动物庄园(世界名家中短篇小说)(精)
01755186,8.6,17,Down and Out in Paris and London
05279174,6.6,45,华尔街回忆录
01045013,7.3,25,奥威尔书信集
26280995,6.5,46,牧师的女儿
27006345,8.0,16,威根苦旅
01785526,8.8,11,一九八四
26657415,8.5,11,Animal Farm
24746888,7.4,18,我们欢喜异常
27064832,6.4,18,叶兰常随清风飞
24866059,7.1,11,奥威尔：生活与艺术
26674233,6.1,17,乔治奥威尔信件集
02805821,0.0,10,Why Orwell Matters
