ID,Rating,Votes,Title
27614904,9.2,192584,房思琪的初恋乐园
25862578,8.5,642230,解忧杂货店
06518605,9.4,49462,三体全集
04242172,8.1,230388,天才在左 疯子在右
20440644,9.1,33978,文学回忆录（全2册）
26879778,9.3,20737,杀死一只知更鸟
01082334,8.1,144824,穆斯林的葬礼
27104959,8.7,34371,离开的，留下的
24257486,9.1,16016,局外人
01033778,8.3,58352,富爸爸，穷爸爸
26923390,8.5,33090,长夜难明
24934182,8.1,68609,一个人的朝圣
27204805,9.2,9921,那不勒斯故事四部曲
03649782,8.6,19855,达·芬奇密码
03344676,8.1,42994,常识
05375620,8.7,15222,失控
26390842,8.6,15084,哲学家们都干了些什么
27133274,9.0,7895,孩子们的诗
24845582,8.4,19464,群山回唱
01431870,9.0,6972,源泉
26681984,8.8,9114,告白
28656614,8.3,19434,山茶文具店
26707295,8.7,9675,月亮和六便士
25845647,8.8,7881,天空的另一半
03826899,8.7,8979,布鲁克林有棵树
30336863,8.4,13616,回答不了
06397522,9.3,3789,论自由
30316475,8.2,18506,漫长的告别
26824237,8.8,6500,大国大城
22163516,8.6,8326,云雀叫了一整天
30293663,8.6,8313,绝对笑喷之弃业医生日志
03448867,9.0,4668,采桑子
06712407,9.0,4615,巴黎评论·作家访谈Ⅰ
26210607,8.4,10832,时间移民
26888402,9.1,3922,城南旧事
05252677,8.0,18433,幸福了吗?
26118072,7.7,29984,祈祷落幕时
26939269,9.0,3156,只是孩子
01201620,8.3,7442,人类群星闪耀时
27007549,8.4,6358,中央帝国的财政密码
27113801,8.3,7277,使女的故事
10740021,7.6,24021,三生三世 枕上书
24163576,8.3,6941,漫长的告别
26899538,7.6,20946,长安十二时辰 下
26309861,8.3,6276,摇摇晃晃的人间
26297606,7.5,24549,从0到1
26658379,8.4,5180,必然
26284304,7.9,11277,簪中录
05253759,9.2,1836,中国哲学简史
27168433,8.7,3324,基因传
25884890,8.3,5584,死亡通知单·暗黑者
26630480,8.6,3562,毒木圣经
10590856,9.0,2143,统计学习方法
26276743,8.6,3415,金雀花王朝
03290028,8.4,4317,孤城闭
34820857,8.7,2781,巨浪下的小学
04753783,7.4,22545,分身
33385402,8.1,6415,事实
24714201,8.2,5331,长相思2
26270679,8.1,6093,零售的哲学
03395241,9.1,1545,豆汁记
33477229,9.0,1719,上帝掷骰子吗？
24722612,9.0,1704,深入理解Java虚拟机（第2版）
26359751,8.2,4683,重力小丑
02238320,8.4,3483,版式设计原理
01152971,9.1,1454,DOOM启世录
24540864,6.9,55197,第七天
26959623,8.3,3944,假如岁月足够长
10594788,7.5,14596,谁杀了她
04882120,8.1,5218,金字塔原理
05290534,7.7,9723,为了报仇看电影
11511232,8.9,1686,大师的盛宴
03025921,7.7,8383,黑天鹅
30296432,8.6,2136,猴子·罗汉池
20492550,7.7,8029,清醒思考的艺术
26962859,7.7,7399,美国众神
24877203,7.9,5299,长相思3
34835320,8.2,3283,这里是中国
25929213,8.5,2182,死亡通知单2·宿命
26877306,7.7,6187,微习惯
04199741,8.6,1704,代码整洁之道
21617690,8.3,2476,再会，老北京
34453066,8.8,1327,送行
27079433,8.5,1887,纳博科夫短篇小说全集
26916012,8.4,2112,黑暗的左手
26828349,8.1,3176,东北游记
26700745,8.4,2096,南渡北归
30354451,8.0,3542,皮肤的秘密
06913343,8.3,2302,理性乐观派
25886351,7.5,7895,耶路撒冷三千年
26679171,8.9,1107,晚饭花集
01027767,8.1,2946,时间的女儿
20449829,7.4,8911,我杀了他
26598142,7.3,10671,湖畔
05372651,8.4,1880,程序员的思维修炼
27045888,8.0,3238,囚鸟
26647781,8.9,1014,从俾斯麦到希特勒
30156483,8.2,2331,三万英尺
26607419,8.9,991,论中国
20470934,7.8,4134,三国配角演义
05400595,7.8,4054,中国，少了一味药
34996429,8.7,1182,消失的13级台阶
26697774,8.4,1665,“错误”的行为
04191594,7.3,8959,绑架游戏
33460032,8.3,1847,在黑暗中等
26712094,8.1,2408,汽油生活
26614581,8.1,2370,暗黑者外传：惩罚
30441530,8.8,997,打开
27013663,8.2,2053,时间的果
34948951,7.9,2924,大话西方艺术史
30383694,7.7,3877,进击的智人
01907663,8.2,1872,屠宰场之舞
25741244,7.1,11091,我承认我不曾历经沧桑
26541801,7.7,3735,增长黑客
26334500,8.3,1561,说中国
34895571,8.1,1995,饱食穷民
26954392,8.0,2279,它
19936010,7.0,12567,三生三世十里桃花
30164967,7.4,5758,知否知否应是绿肥红瘦
10598145,7.2,8159,毕业
26324497,8.0,2098,支付战争
25908079,8.5,1091,新经济，新规则
26305561,7.9,2346,如何阅读一本小说
26356948,6.2,82151,摆渡人
26686936,8.4,1194,生死场：萧红小说精选集
05992743,7.8,2653,看懂世界格局的第一本书
26853726,7.1,8679,假面饭店
27176872,7.8,2576,鱼河岸小店
06536593,8.4,1104,领导梯队
27166426,7.7,2740,北洋夜行记
19977078,8.5,909,股权战争
04212245,8.4,1014,别想摆脱书
01911519,8.3,1118,不得往生
35013439,9.2,423,血殇
27045564,8.5,853,吴清源回忆录
25659944,8.8,611,执拗的低音
10594783,6.9,9232,沉睡的森林
25809012,8.0,1455,爱的博弈
26956479,7.6,2552,草原动物园
25748122,8.3,917,逃离
26900138,8.5,714,万万没想到
34821264,7.5,2657,半小时漫画经济学2：金融危机篇
26297985,6.6,14947,梦幻花
30199056,8.2,904,铁道之旅
26787943,7.9,1247,消失的殖民星球
25870783,8.9,409,荣耀与丑闻
34984693,8.1,956,剧变
25841856,7.6,1870,巷说百物语
26900311,8.4,660,世界美术名作二十讲
21267640,8.9,393,布登勃洛克一家
25714687,9.1,318,文化战略
06712293,8.1,886,宽客
27110281,8.4,609,当自然赋予科技灵感
26467045,8.5,538,中国历史地理十五讲
26833837,7.6,1623,遗落的南境（三部曲）
26913479,8.8,396,华杉讲透《论语》
04926595,8.6,467,醉汉的脚步
26896979,7.7,1345,嫡谋
26303508,8.3,634,现代主义
27611177,7.9,1022,隔壁的女人
30367215,8.8,372,脑与意识
30176774,8.5,500,第一本经济学
06808159,8.0,879,千年一叹
26910593,7.3,2341,重生
24335672,7.3,2316,淘宝技术这十年
26335642,8.9,330,Becoming Steve Jobs
26911425,7.7,1249,练习的心态
06827684,7.6,1399,利比亚战地日记
26628814,7.0,3610,龙与地下铁
24699353,8.1,721,现代世界的诞生
26851515,7.4,1837,细节
35009938,7.3,2142,半小时漫画宋词
26703641,6.7,6155,假面前夜
05413067,9.5,183,Color and Light
26872634,8.1,668,思辨与立场
27020871,8.7,352,全部都喜欢
25859542,7.9,824,耶鲁大学公开课:死亡
24708143,8.5,400,MySQL技术内幕
25900305,7.9,772,舌尖上的历史
27167046,7.5,1287,三国机密
25756926,7.1,2368,禁忌魔术
27065235,7.2,1989,莉莉和章鱼
27070201,8.0,656,屡次想起的人
26309151,7.4,1451,昼颜
11529133,8.8,281,GRE阅读制胜法则
26278795,7.8,812,批判性思维（原书第10版）
34772125,8.2,492,此生未完成（增订新版）
26534879,7.5,1169,夜之国的库帕
01848560,8.4,382,Lady Chatterley&#39;s Lover
27109207,8.5,337,火与烬
27168595,7.7,824,小群效应
04286244,6.3,9740,濒死之眼
30337489,7.2,1642,袍哥
30406745,9.3,161,三国兵争要地与攻守战略研究
26285299,7.9,587,创造力
30135540,8.0,518,只生欢喜不生愁
06831054,7.6,840,绑架游戏
33590608,7.3,1229,马尔克斯：最后的访谈
04743056,8.0,496,用户故事与敏捷方法
27034364,8.9,206,西方思想的起源
04120388,7.5,887,中国女性的感情与性
25754002,6.8,2650,虚像小丑
02063723,8.0,466,小丰现代汉语广告语法辞典
27046188,8.2,369,投资异类
07061949,9.5,121,数学指南
30475754,7.8,557,双星
26642422,8.4,291,自我发现与重塑
24720088,7.2,1189,见好
34982925,8.2,335,五万年中国简史（上）
27009733,7.4,861,我不惧怕成为这样“强硬”的姑娘
04758384,8.1,365,贼巢
30376497,8.1,363,大唐兴亡三百年（全7册）
01028521,7.8,503,我的父亲邓小平
26799211,7.5,714,魔鬼经济学（罗辑思维独家定制版）
26394930,8.6,215,词行天下
26462816,7.9,431,GitHub入门与实践
25907862,8.9,167,1948:天地玄黄
26636832,7.4,786,消失的女孩
10679501,7.1,1183,为什么读书
25723658,7.8,449,大规模分布式存储系统
26848745,7.7,495,转行
30191962,8.1,297,谁偷走了美国梦：从中产到新穷人
27072014,8.5,202,淡是最浓的人生滋味
27124425,8.8,155,一个德国人的故事
21692825,8.2,263,虞美人草
20458907,7.3,743,书淫艳异录（全二册）
34845754,7.7,446,精准努力：刘媛媛的逆袭课
20413922,7.1,971,视觉锤
27598727,8.2,257,吉卜力的伙伴们
26275049,7.6,480,法医，警察与罪案现场：稀奇古怪的216个问题
26857846,7.6,480,销售洗脑
25985811,7.7,426,非暴力沟通实践篇
02222424,7.6,478,女人的起源
27175821,9.3,102,自主教养
01456835,8.9,136,Accelerated C++
26672408,6.5,2490,本书书名无法描述本书内容
26789264,6.4,3003,极简生活
26777977,7.0,1007,马普尔小姐最后的案件
26952234,8.2,232,家国天下
03986753,8.2,230,考古学研究入门
30206366,7.3,626,日本合众国
05397287,9.5,81,Bayesian Reasoning and Machine Learning
07047253,8.0,262,爱死你
26312644,9.2,93,德川家康 第一辑
27096824,8.3,187,决战朝鲜
25896087,8.1,219,读首诗再睡觉
23010385,6.1,4051,空中杀人现场
27087676,7.4,443,柬埔寨旅人
21335829,7.8,274,他们说
20536131,8.3,167,再造“病人”
27611595,8.5,135,大学是一种生活方式
27170462,7.1,540,好好吃饭
30186379,8.6,114,吉赛尔的愿望清单
26971148,5.9,4744,风雪追击
27197825,7.3,389,燃烧的密码
30463350,8.2,149,中国人与美国人
27034283,7.2,428,有本事文艺一辈子
27132365,7.8,211,亲爱的提奥
30177151,6.9,617,如何欣赏一部电影
19952397,7.3,360,鲜活的数据
25720141,9.0,77,A Tour of C++
27117556,8.0,168,学术江湖
07055233,8.4,115,台灣念真情
10955911,8.1,148,俄罗斯的安娜
26678037,8.4,114,中层理论
26253713,8.0,158,爱尔兰之旅
27007486,5.8,4452,恋爱的贡多拉
26602109,7.3,318,吃饱了才有力气谈恋爱
26889630,7.5,252,对这个残酷的世界说情话
33380265,8.3,111,好听
25841847,5.6,6354,疾风回旋曲
26642365,8.4,97,哈佛商业评论管理必读：大师十论
30196434,8.0,135,你的气质里，藏着曾走过的路
05947456,8.4,96,东风与西风
21351876,8.8,71,吾思鱼所思
26576631,8.9,66,数据科学中的R语言
03084452,8.1,117,无法解出的方程
23694625,6.6,644,美国，真的和你想的不一样
26299472,7.4,211,恋上书
26850053,8.7,66,文德尔班哲学导论
26769282,7.5,178,如何作出正确决策
27179998,8.4,80,鲁迅还在
03535356,8.5,71,虚数的故事
24878885,8.5,71,走出区域研究
03677371,9.2,44,Causality
10750352,7.9,108,书史导论
26696023,7.7,126,回到過去變成貓
30158803,8.8,54,友邦还是敌国？
19912120,7.6,138,BLAH BLAH BLAH：不讲废话，画图解决(餐巾纸系列 3）
30360078,8.1,87,固体海洋
24720957,5.7,2470,雪国之劫
23018929,8.2,80,沟通
27177491,6.4,600,知识变现
22225360,8.0,91,西方绘画大师经典画作赏析
26829115,9.2,40,客居忆往
05947459,8.0,89,穿行书林断简
27102364,6.6,411,群鸟飞舞的世界末日
26730166,8.3,70,后望书（最终修订本）
26600342,6.6,375,一万小时天才理论（经典版）
20365788,6.8,276,欢喜
34991852,8.4,59,肮脏的三十年代
10478116,8.1,72,余事若觉
30271450,8.6,50,一生两世
27911231,7.9,82,万物并作
22994152,8.6,48,挑战式销售
26878246,7.9,78,近代中国的乡土意识
27203447,7.4,121,整理生活，从整理内心开始：改变深层思维与习惯，过上持久整洁的生活！
28509425,8.9,39,Python 3学习笔记（上卷）
34848453,7.3,131,鲁迅的都市漫游
27180324,6.3,465,无印良品的整理收纳
34970091,8.7,43,十三行小字中央
26766096,5.9,942,嗨，我喜欢你
34969842,6.7,249,提问
27661869,9.1,33,微信小程序开发入门与实践
26574872,6.6,276,创业时代
26340992,7.4,108,贝叶斯思维
24841112,9.3,29,编程的修炼（中英双语）
11443317,6.9,173,痴愚百科全书
27054498,7.8,71,如果这是宋史1
30439293,6.9,169,自在小家
06021418,8.1,56,美国创新史
26303556,7.5,89,万卷
26278757,6.8,183,上脑与下脑：找到你的认知模式
30162416,7.0,143,机器之门
34878557,7.4,89,流量是蓝海
26346774,7.4,88,美德的起源
04896424,8.2,46,管理学中的伟大思想
06971218,8.2,45,红星照耀中国
26812805,6.4,257,新媒体营销圣经（全彩）
22226818,7.8,59,数据挖掘技术
34958395,7.5,74,新型冠状病毒肺炎预防手册
25970086,9.1,26,网络科学引论
04819045,7.3,85,诗人的春天
20515313,6.6,169,窃言盗行
25727435,7.2,82,微信控 控微信（第2版）
26796711,7.4,65,东亚近代文明史上的梁启超
30360553,7.7,50,第一次发现名画之美：达芬奇
30350506,7.3,69,第一次发现名画之美：高更
27589559,7.8,46,西域考古与艺术
04719317,8.3,33,一個人的頌歌
22225361,8.2,35,西方绘画大师经典画作赏析
26276002,7.3,67,舆论的结晶
26374998,7.7,47,概率图模型：原理与技术
01538276,8.2,33,孝庄皇太后  全三卷
26808298,6.7,113,SpringBoot 揭秘
10542835,6.7,111,欲望都市
26577702,6.1,236,什么是杰作
27045360,7.0,76,今生只活得平静二字
26357116,6.1,222,微信帝国
30190335,8.4,26,晚清民初的知识转型与知识传播
25772454,7.0,71,华为没有秘密
25983578,7.8,37,宣传
26846629,6.3,153,九型人格 : 职场高品质沟通的艺术
34996408,8.0,32,亚洲与一战
27108756,6.7,93,云梯：从新人到达人的职场进化论
26320763,7.4,47,孙中山的活动与思想
34795469,6.5,107,如何睡个好觉
30870078,8.1,28,士者弘毅
10757203,7.2,52,他山之石
26658658,7.2,50,微信运营手册：入门版
27111608,7.9,29,成效管理：重构商业的底层逻辑
30489665,8.4,21,古典柏拉图主义哲学导论
30242717,7.2,44,幸福断舍离
30383687,7.5,34,阅读变迁与知识转型
30354182,6.8,60,第一次发现名画之美：毕加索
30289491,5.8,207,再忙也要用心生活
26940230,8.3,20,网络数据可视化与分析利器：Gephi 中文教程
01488783,8.3,19,永恒的伊甸园
03433613,7.0,43,河神
33436176,7.1,39,千年帝国史
35065582,8.7,15,亦狂亦侠亦温文：龚自珍的诗文与时代
27025279,8.5,16,清代学政规制与皇权体制
34813733,7.1,35,便便来了 你的肠子在说啥：风靡欧洲的肠道健康新潮流
26916638,8.2,17,孙中山与“科学的时代”
30282308,8.0,18,我的同时代人的故事
11026207,6.9,37,第四范式
26643233,9.1,11,Numerical Python: A Practical Techniques Approach for Industry
34989757,9.0,11,唐代域外天文学
25798792,6.0,81,微信终极秘籍
26351728,6.9,30,陪宝宝玩到入园
03427943,8.1,14,全球100文明奇迹
22277008,6.9,27,二十世纪中国的社会与文化
30357032,5.9,57,权力与媒介
26666760,7.0,21,总有一个人你爱如生命
10808707,5.1,194,走遍中国
27177960,8.2,11,1929年大崩盘（引进版）
07925140,7.3,16,The UX Book
20458323,5.9,50,社会化媒体运营
30853048,7.3,15,家事头脑锻炼法
02194221,6.5,24,五凉史探
25811513,5.5,59,微信来了
26712514,4.9,104,墨菲定律
26921070,5.2,53,《微信营销方法1+2+3》
27108723,5.1,36,打败时间的不只是苹果
26748267,5.1,28,微信群
26308474,4.5,57,深度微信:营销、运营、创业与微信电商
26728957,5.5,13,移动社交电商：电子商务的下一个风口（精装）
27201486,4.0,39,从零开始学微信公众号运营推广
34970035,0.0,10,大屠杀
02014293,0.0,11,The Art of Assembly Language
26696389,0.0,11,从0到1教你做微商
30239777,0.0,12,Python绝技：运用Python成为顶级数据工程师
20645227,0.0,13,公开
26419309,0.0,17,微信公众平台开发最佳实践
