ID,Rating,Votes,Title
01318427,7.7,3910,蓝海战略
01080225,9.0,711,西方文化中的数学
02147562,8.6,1018,棋与人生
05263615,8.1,1826,五天学会绘画
02256361,8.7,839,箭术与禅心
01047608,8.1,1620,藏地牛皮书
02223180,8.6,804,The Copy Book 全球32位顶尖广告文案的写作之道
02111085,9.1,481,财务报表分析
01725606,9.0,524,几何原本
01915527,8.3,854,流浪集
27069094,8.8,448,认识绘画：丰子恺绘画十六讲
01002474,7.6,1726,只有偏执狂才能生存
01061979,9.2,283,夜空
02033803,7.7,1397,記事本圓夢計畫
02012926,9.6,198,明式家具研究
02297218,7.8,1165,蚁呓
01050510,7.3,2185,六顶思考帽
01758235,9.4,204,Linear Algebra and Its Applications (Fourth Edition)
01196048,9.4,185,水浒传(会评本上下) (平装)
01424756,8.0,689,人类曾经被毁灭
04002577,9.1,223,法医学彩色图谱
02340062,7.4,1367,跑步圣经
02244869,7.4,1366,瞬間贏得信任的冷讀術
01039300,8.7,276,爱情刽子手
01331882,9.2,175,存在心理治療（上）
02058587,8.8,216,遥远的桥
02192012,7.7,627,巴黎．手作創意人
01419049,8.8,200,西方哲学的故事
01982497,9.4,125,Flotsam
01187889,9.1,150,一个人的F1
06126239,9.2,138,围棋入门
02265341,7.1,1127,维基经济学
02152546,8.0,353,书籍设计
02431464,8.5,214,禅外阅世
01429193,8.4,230,书法的形态与阐释
01608543,8.2,275,原研哉的设计世界
26381168,8.9,147,拉姆自传：差之毫厘
04284900,8.2,268,手作族一定要会的缝纫基本功
01230286,8.7,168,WINDOWS游戏编程大师技巧&lt;第2版&gt;(附光盘)
01419011,8.9,133,Flow
01726684,7.6,442,Why Men Marry Bitches
01926476,7.6,429,茶道入门三篇
01229233,8.7,137,音乐天堂黄金精选
01237849,8.5,157,软件创新之路
01958002,7.4,478,爱上咖啡
25743724,7.8,298,且以永日
01205922,7.8,281,牙齿和爪子
01387672,9.4,76,King Solomon&#39;s Ring
01958122,8.3,171,创造性破坏
01429191,8.3,170,神居何所
01035027,7.6,256,爵士圣经
01478256,9.5,52,围棋死活大全
02194073,7.5,225,数码摄影构图
02132133,8.6,84,日本暗黑舞踏
01843313,8.0,135,木鉴
02329607,7.2,280,咖啡馆的文化史
02015118,7.6,160,最简单的家庭木工
02296845,6.8,400,专注力
02016427,6.9,343,感官的盛宴
02979366,8.4,77,私享咖啡
01444218,8.4,76,中国手语日常会话
02228829,9.0,50,Tuesday
01056050,7.9,108,摄影速查手册
01026001,7.7,126,世界传世人体摄影（全4册）
11442831,8.3,73,这辈子再也不会胖
01119070,8.6,58,篆刻字典
02130271,8.1,78,纸艺大全
02254818,9.0,42,折纸建筑-世界名建筑
01949896,7.0,221,咖啡的历史
01958301,8.1,75,心灵简札
25795723,7.7,102,淫月 〜運命の花嫁〜
03288259,7.3,149,明斯克号出击
01019279,7.1,180,红葡萄酒鉴赏手册
01144989,7.5,118,简明日本通史
01227883,7.7,96,野外生存完全手册
20275956,8.0,71,一生的自行车计划
01393493,8.2,61,亚洲的戏剧
02294654,7.4,119,米饭情书
01727576,9.3,30,春季观星手册
01333136,8.0,67,超簡單木工
26381088,7.3,123,尼采解忧书
01881651,7.3,122,恋恋咖啡情浓
23782067,9.2,31,水彩色铅笔的温柔彩绘课
01019603,7.2,131,遇见一杯好咖啡
01191041,7.6,88,网络营销
01879276,8.1,56,世纪足球盛宴·拜仁慕尼黑俱乐部:1900-2006
06901526,9.2,28,折纸飞机大全
01319112,7.1,126,咖啡馆里的欧洲文化
03772850,7.7,71,玩物哲学
01917714,7.6,73,巴黎右岸特色小店
01064784,7.1,116,大理的游侠时光
02006936,8.1,48,美国会计史
02151915,8.4,39,折纸建筑
27107271,7.9,54,镜花水月：西方时尚里的中国风
01000140,8.5,32,品读世界摄影大师精品(全六册)
01185983,9.4,20,极速双雄
26394584,8.9,25,南红玛瑙收藏投资购买宝典
01070963,7.0,94,杰出的头脑
01968714,7.0,91,行走的葡萄
01362408,7.9,42,西洋情色文學史
01577631,7.6,51,论农业
27166680,6.9,92,怎么做，你家猫狗不生病？
03107877,8.6,26,锻炼脑力的折纸
01255075,7.8,41,西餐礼仪
04903519,8.3,29,咖啡館style三明治
01082770,7.2,58,股市心理学
34785274,9.7,14,蒋川教你学象棋
02064709,7.5,44,女巫不傳的魔法藥草書
26815314,9.3,16,石叔诚钢琴讲堂
20396322,8.2,26,景观设计手绘
02142505,8.0,28,心经摸象
01733407,7.4,42,水墨音乐
01854746,7.7,33,[豆.豆.豆]
05906941,7.6,35,零起点学刺绣2
01272682,7.9,28,睡眠之谜
06426388,7.3,42,从零开始学茶艺
01963152,7.4,37,台北咖啡Taipei Cafe
10732860,7.8,28,世界知名香水指南
01322234,6.6,71,听音小札
03903010,7.4,33,犬种圣经
06126338,6.4,80,蓮花妹妹
04892919,8.6,16,ENTREAT
01279235,7.5,29,国际象棋入门
01118413,8.8,14,围棋初级读物
27620038,8.8,14,易经：卜辞看人生
05989533,6.4,68,贾斯汀·比伯
02845839,7.8,22,The Psychology of Problem Solving
01228378,7.3,30,美学的意蕴
01377432,7.3,29,舒適·貼心超可爱動物抱枕
21318809,7.8,21,三色圆珠笔的可爱涂鸦
01904289,7.2,29,法拉利传奇
01003086,8.3,15,世界传世人像摄影
01327122,7.4,24,咖啡
01187287,7.5,21,F1+2004
05346030,6.0,77,学电影必修课
23782146,7.1,27,边玩边赚钱
01397915,7.7,18,中国艺术品收藏鉴赏百科全书（陶瓷卷）
01325990,7.6,19,轻松泡茶茶更香
01378556,7.8,17,迈向职业鼓手之路
01204107,7.5,20,围棋布局一月通
01796947,8.5,12,1000 Nudes
03827803,6.6,34,摄影构图500技
04898905,7.8,15,跟著1000個飾品和雜貨來趟夢想旅行
01193312,7.1,22,摄影爱好者手册
01095825,6.8,25,五子棋开局指南
26858572,8.0,12,零基础木工大全
01880209,6.2,39,行走的榜样
01337613,7.1,19,朗读技巧
02121625,7.6,14,咖啡吧台師傅頂级技術
01043774,6.9,21,食趣
25806763,7.3,16,NBA篮球训练法
03352699,5.6,70,咖啡事典
06843518,7.0,16,最·咖啡
01795018,6.2,29,葡萄酒选购指南
02009409,6.5,22,创意学
34913059,5.8,38,个体突围：真正的高手，都有破局思维
05384832,6.0,20,手把手教你学烘焙
01312480,6.4,12,国宝鉴读
25792715,0.0,10,21世纪围棋（全10卷）
01393142,0.0,11,世界热带鱼&amp;水草名鉴
06888337,0.0,11,wet goddess
01427844,0.0,12,魔法聖經
03466360,0.0,12,扑克千术大揭秘
24738660,0.0,13,15岁上北大
01820836,0.0,16,葡萄酒品尝学
26794980,0.0,20,手把手教你学：剪发技术超精图解（上）
05904221,0.0,21,超级帅哥偶像团
