ID,Rating,Votes,Title
03180444,8.6,113,高更
26357897,7.8,221,碰巧的杰作
01876945,8.2,140,文心独白
01752640,7.8,198,天才/疯子-达利画传
01084873,8.4,115,德加
01074076,8.5,105,世界名画家全集--米罗
04578686,7.4,283,卡夫卡的画笔
06061723,8.9,69,当代艺术家 安东尼奥•洛佩兹•加西亚
30278432,9.3,51,和孩子一起读的艺术史
27617229,8.5,78,现代艺术的三个幽灵
01048195,8.3,90,雷诺阿画传
07004284,7.9,121,莫奈艺术书简
30404918,7.7,126,凉灯
01072657,8.0,96,欧姬芙
26339251,6.4,611,人生随时可以重来
02025204,8.2,79,画坛师友录
02149386,7.5,139,印象派画家的日常生活
03730152,8.7,51,世界名画家全集——培根
01023579,8.2,72,世界名画家全集--杜菲
27005407,8.9,45,花木集：戴泽花卉艺术收藏本
01493126,8.1,75,马奈
01193647,7.9,86,毕加索
01998106,8.9,42,德拉克罗瓦日记
01035392,7.8,88,毕加索：新画派的宗师
02089000,9.6,28,19世纪俄罗斯四大风景画家
02026703,7.9,79,叶落长安
06791056,8.3,57,高更艺术书简
01095083,9.6,27,你的金发  我的黑眼
01082286,7.9,76,我是谢坤山
04206248,8.6,46,梵谷傳
01438794,8.3,53,我的生活夏加尔自传//西方现代艺术家故事丛书
03995945,7.1,143,德加的小舞女
30338764,8.2,51,在寂静如语的梦里：罗塞蒂诗选
01079579,7.4,96,黄永玉的柒柒捌捌
01996142,7.7,73,花.骨头.泥砖屋
11613911,8.0,57,达利天才日记
24860808,8.3,46,马蒂斯艺术全集
03017175,7.2,89,阿尔勒的一年
01040658,8.1,43,委拉斯开兹：画家中的画家
03403627,9.2,23,世界十大名画家画集 达利
01069421,7.3,77,毕加索画传
30330578,8.0,43,一辈子率真
04903185,8.3,34,文艺复兴时期艺术
02996183,7.1,84,橙子嘴唇的姑娘
06070464,8.5,29,修拉
01096905,8.1,36,西洋美术家画廊
01072920,7.8,40,勃鲁盖尔
23155615,8.3,29,艺术巨匠：藤田嗣治
30223193,8.8,22,达利
06148246,7.8,37,民国美术先锋
03086570,8.6,23,大师的心灵
01042113,7.6,42,库尔贝
06811548,7.8,36,塞尚艺术书简
01042494,6.6,102,画魂潘玉良
01441486,6.3,122,不要嘲笑别人的恋爱
06536609,7.6,34,徐悲鸿
03179230,8.3,22,苏曼殊图像
01069495,7.0,52,高更画传
01943611,8.9,16,朝戈-站在精神的高地上
04211191,8.5,19,恩斯特
01379173,8.3,21,弗拉曼克
01032171,7.1,46,红磨坊
06811684,7.4,33,米开朗基罗艺术全集
01799589,7.1,40,陈逸飞传
03084301,7.4,31,一个人
01988525,8.3,18,情画未了
27179335,7.5,27,毕加索的青葱岁月
26839631,7.6,25,孤独闪耀在璀璨星辰里
03893702,8.2,17,勃纳尔
01021225,8.1,17,大艺术家的真实故事
30331830,7.9,16,存在即是光辉
01920719,7.4,20,吞吐大荒
02096903,7.1,23,我的父亲丰子恺
01024964,7.8,15,美丑缘
03114533,6.6,30,孙多慈与徐悲鸿爱情画传
02977650,7.4,17,陈洪绶研究
01053114,7.3,16,拾回的欧洲画页
23008951,7.0,18,安格尔艺术全集
01034276,6.6,23,仇英画传
02335429,6.7,16,阿尔方斯.慕夏和他的时尚传奇-巴黎摩登
22026640,6.0,23,画与爱，然后离开
01227050,6.4,12,唐寅画传
01795240,0.0,10,Klee
01930247,0.0,10,最后眼睛总是湿的
06808984,0.0,13,花落花开
