ID,Rating,Votes,Title
01205370,8.2,86295,羊脂球
20470917,9.1,17378,深夜食堂 01
20470916,9.1,9739,深夜食堂 02
20470913,9.1,8145,深夜食堂 03
20470914,9.1,7089,深夜食堂 04
30183051,8.3,21602,鱼翅与花椒
28656614,8.3,19436,山茶文具店
06878068,9.2,4611,深夜食堂 01
01227844,8.8,7580,雅舍谈吃
10529412,9.2,4201,深夜食堂 06
23780875,9.1,4660,深夜食堂 05
04238144,9.2,4006,岁朝清供
10759773,9.2,3430,深夜食堂 07
07059682,9.2,3356,深夜食堂 05
01075538,8.2,11561,普罗旺斯的一年
23780881,9.1,3108,深夜食堂 08
26899220,8.8,4270,生活，是很好玩的
27093935,9.2,2511,慢煮生活
01288925,8.8,3842,五味
11639625,9.1,2620,深夜食堂 09
26733854,8.6,4877,明天也是小春日和
20390101,9.1,2543,深夜食堂 10
01924318,8.9,3243,汪曾祺谈吃
26895993,7.9,13601,刻意练习
05940434,8.3,6837,一个人的美食之旅
23780880,9.1,2318,深夜食堂 07
10781730,9.1,2062,深夜食堂 08
06131589,8.6,3409,普罗旺斯的一年
25849892,8.7,2756,人间滋味
01006884,8.6,3100,随园食单
26747700,9.0,1741,撒马尔罕的金桃
26687647,7.9,7344,至味在人间
04246151,8.0,6044,厨房里的人类学家
03889682,8.4,3175,饕餮娘子
27590675,9.0,1480,你是你吃出来的
03213367,9.0,1462,昨日的美食 01
01418826,8.5,2671,西洋骨董洋果子店
25701102,9.0,1380,深夜食堂  11
25776456,8.7,1760,老味道
26387640,8.2,3373,忧伤的时候，到厨房去
04121562,7.9,5270,吃的真相
04917641,8.9,1366,故乡的食物
25975888,8.7,1614,食事
26389520,8.4,2115,肚子饿万岁
26634871,9.2,812,迷宮飯(01)
04189446,8.7,1383,跟着君之学烘焙
25774772,8.6,1546,做饭
11528220,8.3,2259,系统之美
11588627,7.8,4326,无非求碗热汤喝
02974903,8.1,2697,香港味道2
02282081,8.0,3070,香港味道1
25891891,8.9,957,深夜食堂 10
11537640,8.3,1922,一个人的美食之旅2
25913413,8.1,2497,四季便当
01415311,8.1,2496,美食家
25891887,9.0,819,深夜食堂 09
01057601,7.7,4305,半饱
05276802,8.6,1249,饕餮娘子之岁寒记
11527556,8.9,888,五味
25829389,8.8,960,深夜食堂 12
26298264,9.2,627,积存时间的生活
19974860,8.6,1117,孤獨的美食家
03376635,8.6,1104,咖啡品鉴大全
27049319,8.5,1222,人间有味
20267987,7.4,6002,孤独美食家
05914563,8.1,1907,边走边啃腌萝卜
03188385,9.3,499,深夜食堂 2
20499673,7.9,2352,味道·人民公社
06967496,8.2,1563,不去吃会死
04908871,7.8,2641,用洗脸盆吃羊肉饭
01056968,8.1,1707,老饕漫笔
25728467,8.5,1038,一个人的美食跑跑跑
20370460,8.4,1153,雅舍谈吃
04917571,8.6,911,雅舍谈吃
26672441,8.3,1284,收山
30157798,9.4,410,健身营养全书
30242807,8.8,705,肉食者不鄙
30373807,8.8,705,有滋有味：我的厨艺人生
30437166,8.3,1226,饮食的迷思
04891219,8.2,1381,甜与权力
03410797,7.8,2376,吃，吃的笑
20499677,7.9,2055,味道·味觉现象
26819850,8.8,686,世界咖啡地图
05320662,8.5,940,随园食单
04011282,8.1,1530,京味儿
06826615,7.8,2298,台北小吃札记
27028717,8.1,1489,每天都是小春日和
20499702,7.7,2457,味道·第一宗罪
01064014,8.3,1076,中国吃
27131081,8.9,541,人间滋味
30300327,8.6,714,料理图鉴
26253659,8.7,641,一个人的美食跑跑跑·海外篇
05502946,7.5,2999,元气糖
01457211,7.8,1897,吃主儿
25982649,8.9,499,深夜食堂 13
26936053,8.6,674,雅舍谈吃
02057529,8.1,1197,阿佛洛狄特
24884999,9.0,411,食物与厨艺
27046024,8.4,755,杂食者的两难
11627774,8.1,1060,贪食纪
26936484,8.5,656,醉酒的植物学家
03535792,7.6,2053,日本料理
25968489,8.3,811,孤独的美食家
03062449,9.2,327,唐鲁孙作品（六卷精华版）
10795243,8.0,1121,舌尖上的中国
05333049,8.7,501,最详尽的甜点制作教科书
01460123,8.0,1085,寒夜客来
01223612,8.4,671,唐鲁孙谈吃
26919685,7.8,1399,365日
05914555,7.9,1217,暴食江湖
01916929,8.6,536,梁实秋谈吃
26461519,7.9,1200,面包会有的
10527118,8.9,395,精品咖啡學 上
25853110,8.0,1049,人间有味是清欢
26235467,7.4,2453,你不懂咖啡
25939157,8.1,923,吃货的孤单心事
26367556,8.8,430,深夜食堂 14
