ID,Rating,Votes,Title
01084336,9.0,576789,小王子
01002898,9.2,37773,父与子全集
01066462,8.4,103238,向左走·向右走
26602392,8.6,69766,你今天真好看
03554154,8.9,33158,阿狸·梦之城堡
04188697,9.0,24791,子不语 1-2
01358873,8.6,45605,月亮忘記了
23008971,9.1,18816,平如美棠
11622283,9.2,15215,滚蛋吧!肿瘤君
20470917,9.1,17378,深夜食堂 01
04934332,9.2,14838,子不语3
03014576,8.3,64402,陪安东尼度过漫长岁月
03665874,9.0,19299,星空
04714734,8.3,60224,这些都是你给我的爱
01433640,9.3,11921,猜猜我有多爱你
01346815,8.4,42441,一個人住第5年
01056733,8.3,50627,地下铁
01431836,8.6,27001,我的路
02361768,9.3,9338,爷爷变成了幽灵
26755503,8.7,22198,我可以咬一口吗
01257365,9.0,13345,活了100万次的猫
20470916,9.1,9739,深夜食堂 02
01021847,8.5,22885,我的心中每天开出一朵花
02131415,8.8,13972,我的路2
05327697,8.2,37791,橙
04071859,9.4,5920,我在伊朗长大
02067299,8.8,12853,我的路4
26695174,9.1,8344,灯塔
01819974,8.7,14612,我的路3
20470913,9.1,8145,深夜食堂 03
01049354,8.6,16376,又寂寞又美好
01026035,9.1,7781,你看起来好像很好吃
01358413,8.5,18249,我只能為你畫一張小卡片
05395407,8.8,11283,阿狸·永远站
01922977,9.4,4980,父与子
01041128,8.6,15195,天蓝色的彼岸
03128104,8.9,9188,游园惊梦
01070441,8.6,13951,月亮忘记了
01033190,8.8,10180,失落的一角
02334065,9.4,4309,塔希里亚故事集
03699108,8.6,12189,我的错都是大人的错
03316422,8.9,7652,猫国物语
25907864,9.6,2923,守望者（下）
01059937,8.4,14760,微笑的鱼
11527101,8.4,14549,这些都是你给我的爱2
05363752,8.5,11698,哥斯拉不说话
30336863,8.4,13619,回答不了
02171321,8.4,13466,找死的兔子
06967919,8.7,8166,长歌行 01
01030200,9.0,5382,失落的一角遇见大圆满
06387054,8.6,9385,一个人住的每一天
05366275,8.4,12765,我怎样毁了我的一生
26775466,8.5,10594,小家，越住越大
03822879,8.8,6781,躲进世界的角落
04780102,8.4,12133,一个人住第9年
01540211,9.5,2687,丁丁历险记（共22本）
01056868,8.5,9931,河童旅行素描本
01032645,8.6,7939,窥视印度
01982200,8.7,6796,爱德华的奇妙之旅
04049269,9.5,2412,狐狸的窗户
10580806,8.8,5668,长歌行 02
01059503,9.1,3803,爱心树
04012128,9.0,4088,星空
01907739,8.6,6910,当世界年纪还小的时候
25775445,8.8,5217,睡不着
01009273,9.2,2935,三毛流浪记（全集）
30218241,9.1,3291,建筑师
04906101,8.4,8453,一个人旅行2
01031575,8.1,13599,听幾米唱歌
02070012,8.2,11108,一个人的第一次 第一次一个人旅行
01769765,9.2,2724,我在伊朗长大1
01019338,8.6,5901,我只能为你画一张小卡片
11619743,8.8,4465,长歌行 03
26647054,9.3,2373,小王子（纯美珍藏绘本）
30207738,8.8,4198,3秒
02150240,8.8,4125,我讨厌妈妈
02117875,8.8,4096,我爸爸
02117871,8.8,4081,大卫，不可以
05243268,8.6,5345,走向春天的下午
03089661,9.1,2780,永远永远爱你
01436586,9.1,2736,你真好
30228730,8.5,6006,观山海
03774884,9.1,2721,子猫絮语
10553760,9.0,3067,时光电影院
02121010,8.8,3933,我妈妈
26469245,9.6,1510,松风
01003148,8.3,7766,遗失了一只猫
01397331,8.9,3245,爷爷一定有办法
27194720,9.2,2235,追寻逝去的时光·第一卷：去斯万家那边
05038394,8.8,3613,踮脚张望1
01780565,8.2,8274,一個人的第一次
30288379,9.1,2393,有呀有呀书店
06007431,8.4,6022,我不是完美小孩
26939973,8.5,5165,散步去
02123957,8.2,8085,绝对小孩
20469374,8.8,3428,长歌行 04
05940434,8.3,6837,一个人的美食之旅
26775078,9.0,2547,非人哉
27072981,8.7,3677,遗产
05030403,9.1,2215,子不語 2
04987594,9.2,1963,小王子
26975609,8.7,3611,方向
02123287,9.4,1550,小熊宝宝绘本（全15册）
04237837,9.0,2414,月亮忘记了
04846547,8.7,3502,北海怪兽
01887754,8.3,6125,失乐园1
02980812,7.8,13922,踮脚张望的时光
02117872,8.9,2692,花婆婆
26314627,8.9,2656,万物：创世
01072126,9.1,2030,我是霸王龙
01344548,8.1,7874,150cm Life
03106707,8.9,2546,好饿的毛毛虫
01048537,8.3,5693,布瓜的世界
26873638,8.7,3241,活着本来单纯
01016845,9.2,1772,史努比黄金50年
06114393,8.1,7665,大家都有病
02969420,9.5,1274,抵岸
03338216,9.4,1406,猜猜我有多爱你
30199037,8.6,3580,小家，越住越大2
27108544,8.8,2753,这里
06392683,8.6,3566,小星星通信
30191460,8.3,5270,我的生活不可能那么坏
02120339,8.6,3390,是谁嗯嗯在我的头上
01475048,8.0,8217,150cm Life 2
01448645,8.8,2609,鳄鱼怕怕牙医怕怕
30302300,8.7,2946,两个人的头两年
06731566,8.6,3271,一个人去跑步
26906378,9.2,1584,切尔诺贝利之春
25960141,9.1,1743,地图（人文版）
20379254,9.1,1713,霍比特人
04060362,9.1,1708,猫城小事
03332517,9.5,1113,海底的秘密
01433568,8.9,2146,逃家小兔
30206604,8.2,5372,北海怪兽
01899006,9.1,1661,我想去看海
03608170,8.0,7261,我想吃一个小孩
27069925,9.0,1848,不可思议的朋友
26376603,8.0,7120,秘密花园
26662689,8.6,2932,画的秘密
01049190,8.1,5945,森林里的秘密
03376905,8.5,3233,绝对小孩2
34617780,9.2,1387,鸟瞰古文明
20435633,9.2,1375,小艾，爸爸特别特别地想你！
06392685,8.2,4868,奈良美智·用小刀划开
10794550,8.9,1904,柳林风声
03449759,8.2,4778,一个人漂泊的日子①
02977174,7.8,8553,N.世界
34897038,9.1,1407,地球上最孤单的动物
10560097,9.3,1133,不一样的卡梅拉（1-10册）
27116287,9.3,1112,平如美棠
26905274,8.2,4295,海错图笔记
30191803,7.5,13782,半小时漫画世界史
26819342,8.8,1927,波丽娜
30237190,8.8,1902,银河铁道之夜
01937939,8.3,3635,河童杂记本
03181927,7.6,11037,大便书
34691399,9.5,840,小王子
04251473,8.6,2258,手绘的奇思妙想
04862350,8.6,2258,我不是完美小孩
02274454,9.1,1249,我的爸爸叫焦尼
26987895,9.3,1007,我在伊朗长大
05940493,8.6,2216,世界別為我擔心
02040056,8.2,3792,150cm Life 3
