ID,Rating,Votes,Title
01385569,8.4,58,幹校六記
05996286,8.3,62,世界文学名著（套装上下册）
01002646,8.2,65,杨绛散文戏剧集
24734456,5.7,1634,破碎的时光
01008908,8.5,51,杨绛散文选集
03810205,7.8,80,向日葵/人生坐标
01044031,8.2,58,杨绛作品精选
27064761,8.4,50,每一天都是最好的生活：杨绛传
03547621,8.8,39,Wind
04051247,8.5,43,杨绛文集·文论戏剧卷
26468042,7.2,118,温德先生
01186360,8.3,45,西班牙流浪汉小说选
27090318,8.8,31,生命从容 我心优雅：杨绛传
30422847,7.2,90,杨绛传
35058849,8.9,25,杨绛 淡定从容，便是优雅
26986050,8.5,29,吉尔·布拉斯
01359180,8.2,32,斐多
25961891,7.0,80,如此星辰如此月：钱钟书与杨绛的旷世情缘
01825615,9.6,16,记钱钟书与围城
26697839,7.7,40,不负流年，不诉离伤
30358263,8.7,21,杨绛的女人哲学
26835473,8.6,22,听杨绛谈往事（精装）
26970924,7.2,50,在最美的时光里遇见最好的爱情
05913390,9.0,16,释经讲道七阶
27044356,8.0,26,听杨绛谈往事（增补版）
26802131,7.0,48,杨绛\人生最曼妙的风景
02033889,8.8,15,老圃遗文辑
11624635,8.8,15,槐聚诗存
03189829,8.6,16,春泥集
06426286,6.9,45,钱钟书与杨绛
03026465,7.6,22,关于小说
03211762,8.0,17,杂忆与杂写
01007509,6.5,48,杨绛评传
26817186,5.6,145,我们始终独自行走在这个世界
26975948,6.6,42,钱杨摭拾
26318584,8.8,11,雜憶與雜寫: 楊絳散文集
03311564,8.2,14,聽楊絳談往事
27106847,8.2,14,心若幽兰，品如秀竹：杨绛传
03099622,7.6,19,春泥集
03689260,8.1,13,喜剧二种
26943396,6.6,29,有一种爱情叫杨绛和钱钟书
26926608,6.9,19,杨绛——永远的女先生
02299691,7.3,13,斐多
26323010,6.5,18,洗澡之後
25774095,5.1,59,中国人的自信与自卑
25961886,4.9,63,沉默与空白
26960719,5.4,30,永不褪色的优雅——杨绛
03764825,0.0,10,吉尔·布拉斯
01447530,0.0,11,玛蒂娜和小麻雀
24722284,0.0,12,杨绛文集（套装共8卷）
03261264,0.0,23,美白101个小窍门
