ID,Rating,Votes,Title
01084336,9.0,576779,小王子
03211779,8.9,411955,嫌疑人X的献身
25862578,8.5,642238,解忧杂货店
01361264,9.0,186403,撒哈拉的故事
01083428,8.9,186599,傲慢与偏见
01023045,8.7,239552,我们仨
02035179,9.2,90997,动物农场
01060068,9.2,79452,撒哈拉的故事
06781808,9.2,77186,杀死一只知更鸟
26954760,8.8,149139,月亮与六便士
01254588,9.0,100387,城南旧事
01007914,8.7,158685,窗边的小豆豆
02143732,8.8,91250,灿烂千阳
01002898,9.2,37773,父与子全集
33440205,8.9,60949,你当像鸟飞往你的山
01046265,8.0,317936,挪威的森林
01080370,8.6,86194,情书
01066462,8.4,103238,向左走·向右走
26602392,8.6,69764,你今天真好看
26672693,9.0,34652,一个叫欧维的男人决定去死
24754316,8.7,56074,最好的我们
26879778,9.3,20738,杀死一只知更鸟
03554154,8.9,33158,阿狸·梦之城堡
01036274,8.6,51789,夏洛的网
03183775,9.3,15312,四世同堂
01358873,8.6,45605,月亮忘記了
23008971,9.1,18815,平如美棠
03014576,8.3,64402,陪安东尼度过漫长岁月
03665874,9.0,19298,星空
05038409,9.0,18896,金色梦乡
04714734,8.3,60224,这些都是你给我的爱
01433640,9.3,11921,猜猜我有多爱你
01316648,8.3,58852,查令十字街84号
10522856,9.0,17894,冬牧场
26414020,8.0,95859,我不喜欢这世界，我只喜欢你
01253310,9.0,15558,人间草木
26755503,8.7,22197,我可以咬一口吗
03311253,9.0,12976,额尔古纳河右岸
06746289,8.4,33943,新参者
01937357,9.4,6989,萤火之森
02008284,8.7,18453,佐贺的超级阿嬷
30445437,9.5,5813,DEPART
01418297,9.2,8258,蜂蜜與四葉草 1
01056295,8.2,39846,人性的弱点全集
27054340,9.2,8067,一个叫欧维的男人决定去死
01021847,8.5,22885,我的心中每天开出一朵花
28659562,8.8,14041,夏日终曲
05327697,8.2,37791,橙
26340138,7.6,120579,岛上书店
25733470,8.2,35177,没有色彩的多崎作和他的巡礼之年
02194123,8.4,24264,相约星期二
01819974,8.7,14612,我的路3
20470913,9.1,8145,深夜食堂 03
26647769,8.2,31066,人间失格
01358413,8.5,18249,我只能為你畫一張小卡片
05395407,8.8,11283,阿狸·永远站
01922977,9.4,4980,父与子
01041128,8.6,15195,天蓝色的彼岸
01004088,9.0,8176,长袜子皮皮
27133274,9.0,7895,孩子们的诗
01203251,8.1,33317,雾都孤儿
01070441,8.6,13951,月亮忘记了
04826530,9.1,6680,我亲爱的甜橙树
02256438,7.8,55994,素年锦时
01440089,8.3,21712,那些生命中温暖而美好的事情
26639966,8.2,25434,新参者
01367458,8.4,17310,照相本子
28656614,8.3,19434,山茶文具店
03316422,8.9,7652,猫国物语
01794620,7.8,48450,芒果街上的小屋
11527101,8.4,14549,这些都是你给我的爱2
02243213,7.8,43029,山楂树之恋
03826899,8.7,8979,布鲁克林有棵树
05363752,8.5,11698,哥斯拉不说话
30336863,8.4,13618,回答不了
30374817,8.6,9955,小偷家族
06387054,8.6,9384,一个人住的每一天
23780875,9.1,4660,深夜食堂 05
03822879,8.8,6781,躲进世界的角落
27029890,8.0,22478,外婆的道歉信
30293663,8.6,8313,绝对笑喷之弃业医生日志
26591331,8.5,9592,你好，旧时光
04049269,9.5,2412,狐狸的窗户
04127527,8.1,16857,厨房
01261471,8.7,6465,香初上舞
04152754,7.6,42778,时生
34659228,8.7,6415,你想活出怎样的人生
04580972,7.7,34607,流星之绊
01270150,9.3,2933,风与树的歌
30230525,8.9,4680,情书
01907739,8.6,6910,当世界年纪还小的时候
27603501,8.8,4922,奇迹男孩
02349930,8.8,4710,秘密花园
02141139,9.0,3531,欧亨利短篇小说精选
30254298,7.7,27006,云边有个小卖部
25697520,8.0,15276,他们最幸福
04324975,8.7,5044,下垂眼
02150586,8.7,5015,照相本子
01000856,7.9,17163,我是猫
06773643,8.0,14047,橘生淮南·暗恋
02150240,8.8,4125,我讨厌妈妈
05347699,7.8,17499,彷徨之刃
25892399,7.8,17192,余生皆假期
03890174,7.7,20555,信
30389935,8.4,6308,四个春天
03506871,7.5,30452,曾有一个人，爱我如生命
03103080,7.6,24547,须臾
03698217,8.5,5358,花田半亩
26431326,8.9,3056,所有我们看不见的光
05686369,7.7,19284,何以笙箫默
01474343,9.1,2321,手绢上的花田
01026411,8.2,7875,你们 我们 他们
27006320,8.5,5027,今日店休
05030403,9.1,2215,子不語 2
04987594,9.2,1963,小王子
26642866,8.1,8652,萤火虫小巷
24829798,8.6,4057,解憂雜貨店
26853361,8.5,4634,夜旅人
27115970,8.0,9760,秘密
04199248,8.8,3011,佐贺的超级阿嬷
04818929,7.6,19506,夏至未至
01152745,9.1,2018,花香小镇
03277199,8.1,7719,多田便利屋
06732193,7.5,21995,十年一品温如言
30225784,8.8,2723,偷书贼
33401169,8.8,2722,白色橄榄树
25808222,8.1,7267,黄
01056616,8.6,3499,槭树下的家（席慕蓉作品典藏版）
11516338,8.6,3485,我是你流浪过的一个地方
33455762,9.6,1081,你好小朋友复刻版
26278316,8.8,2600,夏洛的网
30302300,8.7,2946,两个人的头两年
23795254,7.9,9502,骄阳似我
02567856,8.6,3272,微笑的鱼
30140436,7.9,9138,清单人生
30147567,9.4,1248,杀死一只知更鸟
01915536,7.3,27397,尘埃星球
