ID,Rating,Votes,Title
01000523,8.2,2757,梦的解析
25858068,7.4,8628,100个基本
01444563,9.0,520,Delirious New York
03107636,8.4,831,梦的解析
01130069,8.1,972,巨人传
01858193,8.6,322,疯狂的眼球
01057887,8.5,259,世界名画家全集--达利
06509436,8.7,212,蒙田随笔
01046615,8.5,241,达利的秘密生活/一个天才的日记
01322136,9.3,121,奇想联翩的绅士堂吉诃德·德·拉曼恰（上下）
01474889,9.1,128,Dali
26950363,7.8,294,这就是达利
03831469,9.4,56,维米尔
01060835,8.8,54,达利语录
24695965,7.5,150,达达和超现实主义
01193642,7.9,95,达利
01083231,7.6,95,双子座建筑艺术丛书（全4种）
01291503,7.8,77,达利图传
01092610,8.0,64,西洋美术家画廊7
01144629,8.9,34,狂想的旅程
01048022,7.5,90,魔幻.达利
26854170,8.9,33,Dalí: Les Diners de Gala 卡拉的晚宴
25841853,7.7,73,达利自传
11613911,8.0,57,达利天才日记
06737032,8.3,46,是
01082765,7.6,70,影响毕加索VS达利
01001847,7.8,58,达利谈话录
03403627,9.2,23,世界十大名画家画集 达利
01161679,7.3,63,你不可不知道狂想的达利
01950731,9.5,17,Dali
05502467,7.8,41,魔幻救世主
30223193,8.8,22,达利
02357333,8.7,19,Dali
03546594,7.7,29,西方超现实主义诗选
20138256,8.5,17,This is Dalí
26320286,7.3,34,达利评传
06511734,9.1,12,Dali Island
30288696,7.9,20,我一生中无一行为能被模仿：达利传
03349422,7.3,28,达利的梦幻与怪诞
02820875,9.4,10,Dali&#39;s Mustache
01576285,8.4,14,Dali
01400224,7.3,25,萨尔瓦多·达利
10586610,8.6,12,Les diners de Gala
04722093,7.3,21,达利画传
05353435,7.2,22,达利关键词
01004878,7.3,17,达利
34441537,8.2,10,艺术人生：达利
01103609,7.2,12,印象派之后的现代主义.夏加尔、恩斯特、达利
02814359,0.0,11,Salvador Dali 2v
01085744,0.0,14,达利论艺
